108.08,123.23,136.95,149.33,164.83,179.62,191.37,209.06,216.59,223.88,231.95,236.17,238.93,238.66,240.11,242.60,248.00,251.37,257.07,262.13,276.74,285.63,291.33,297.98,300.26,302.30,293.87,285.60,277.60,265.28,254.70,242.87,223.27,213.34,203.63,192.63,181.62,171.47,162.79,153.81,145.50,136.42,129.24,122.19,116.28,111.83,110.49,108.71,107.06,105.42,103.94,98.90
110.15,126.13,138.00,151.17,167.54,182.58,192.32,210.44,218.52,226.43,233.57,238.90,238.67,240.31,240.60,241.50,245.73,251.91,256.56,261.87,273.59,282.78,288.52,293.47,296.11,299.71,291.20,281.78,273.12,262.61,252.55,241.00,223.58,212.73,202.18,191.32,181.18,171.94,163.96,155.68,146.29,137.87,128.80,121.67,117.07,113.85,111.89,109.64,106.21,105.02,103.00,98.08
115.76,133.46,147.00,160.65,176.41,192.75,204.50,223.52,232.94,240.20,247.95,251.64,253.62,254.66,255.22,257.74,260.39,265.68,271.68,277.49,291.60,299.59,306.28,311.92,314.10,315.34,308.20,297.89,289.79,277.65,266.15,253.31,234.02,225.57,213.34,202.20,191.94,182.79,172.80,164.62,155.00,146.66,137.09,130.43,124.87,119.62,118.09,115.52,113.28,111.50,110.05,104.68
111.95,128.74,142.90,155.91,171.23,186.56,196.90,215.95,224.89,232.56,238.30,244.01,246.00,245.54,246.09,249.09,251.07,256.10,261.77,268.15,279.55,287.31,295.68,299.82,302.54,303.42,297.12,284.54,275.57,266.61,254.03,243.56,223.29,214.31,204.30,193.75,182.86,173.97,165.19,158.09,149.56,138.74,131.83,125.28,119.44,117.04,115.11,111.83,109.42,107.94,107.06,100.65
117.46,135.77,152.33,162.36,179.40,194.37,206.53,228.98,236.14,244.50,252.40,256.89,257.39,258.13,261.02,261.72,265.59,270.45,279.46,283.64,296.81,306.63,314.00,317.77,319.72,324.47,315.36,302.27,295.43,285.33,274.26,259.76,239.94,227.04,219.45,205.97,193.49,184.07,174.15,165.22,154.26,146.86,138.18,130.97,123.57,122.20,121.30,117.75,115.43,113.16,112.38,105.99
112.45,130.36,143.18,156.59,172.00,186.13,200.56,218.33,227.04,235.36,243.46,247.19,249.61,248.65,252.02,253.55,258.84,264.17,272.36,275.50,290.33,301.44,309.61,315.82,318.23,319.63,311.67,299.81,289.62,277.71,265.48,252.80,231.15,221.17,209.47,198.08,185.95,177.52,166.93,160.70,152.63,144.17,135.37,128.71,124.17,122.15,120.65,118.47,117.28,115.97,114.54,107.70
111.31,129.56,142.00,153.48,170.66,184.46,196.01,216.02,224.72,233.56,241.08,245.20,246.86,247.88,248.58,250.25,256.43,261.40,268.73,275.76,290.37,298.14,307.58,312.66,315.13,319.43,309.54,298.03,289.35,275.80,264.36,252.05,230.57,218.69,207.87,198.01,186.08,176.82,167.55,160.46,150.63,142.02,135.72,127.74,124.04,122.18,121.67,118.70,118.27,116.21,114.16,108.93
109.22,125.92,139.60,153.16,168.02,183.10,195.62,214.85,222.41,229.51,237.69,241.76,245.11,245.07,246.79,248.91,253.75,259.62,267.12,272.41,286.68,297.96,306.08,312.71,313.85,317.15,309.93,298.07,289.93,277.06,265.28,251.09,230.41,219.82,208.69,198.03,185.61,175.64,166.23,158.83,150.15,142.06,133.96,128.08,124.58,121.83,122.07,119.81,118.90,116.09,115.88,110.29
80.06,96.61,106.40,119.64,131.22,146.00,159.33,178.34,184.76,194.02,202.59,206.23,207.15,207.42,208.47,206.83,211.01,210.64,212.87,215.20,224.09,233.08,240.60,249.56,251.00,256.76,254.88,247.42,244.50,235.19,224.02,215.24,192.63,181.22,168.40,158.03,146.33,135.88,124.66,116.11,108.45,96.75,90.44,90.38,98.05,102.26,102.59,100.84,99.28,98.98,96.42,91.55
77.10,90.96,102.39,117.15,126.72,143.35,155.93,176.07,184.72,194.43,201.90,205.39,207.06,208.34,208.28,209.01,211.09,211.00,215.11,217.80,225.20,232.65,240.35,248.41,252.62,259.83,256.63,251.64,246.40,236.60,226.11,216.02,193.44,182.79,168.16,156.77,144.01,133.41,124.42,113.51,106.21,98.18,90.14,90.82,95.13,101.32,101.14,99.64,97.99,96.38,94.34,90.03
