112.92,124.90,131.46,138.60,149.25,156.32,164.28,178.60,187.54,197.09,206.40,213.30,216.84,218.28,217.30,217.19,218.83,221.28,222.87,224.93,238.92,251.70,263.87,280.87,291.98,302.63,310.10,303.49,301.20,295.61,290.20,282.64,277.74,276.23,274.42,271.15,265.97,261.54,254.05,246.98,240.62,231.69,219.18,204.27,193.10,170.32,158.52,145.78,133.45,122.59,112.29,98.72
106.40,118.60,126.14,132.26,141.76,148.85,156.20,169.96,176.78,187.84,196.62,203.86,206.17,207.45,208.61,206.81,209.69,211.27,212.21,215.06,228.04,238.31,251.43,266.18,276.52,285.35,293.62,286.94,285.52,278.44,273.07,266.60,261.82,261.22,258.21,257.62,250.33,247.65,240.35,236.24,227.91,216.91,208.47,196.29,181.76,162.19,149.48,139.52,126.87,113.74,101.12,92.20
107.34,119.63,126.51,133.14,142.02,150.38,156.73,172.53,180.57,189.40,199.58,205.00,209.76,208.57,209.78,210.20,211.83,213.28,214.76,217.83,231.24,241.42,254.54,268.97,278.15,290.03,295.44,289.37,287.77,281.15,275.07,267.86,264.91,262.49,259.37,257.78,251.55,248.36,241.03,236.77,229.11,220.24,208.15,195.44,185.00,163.49,151.64,140.29,129.00,117.39,107.52,94.63
87.13,97.14,102.55,108.41,112.93,117.00,121.46,133.82,137.23,141.40,148.76,149.56,150.24,149.64,150.00,150.15,153.24,158.11,163.71,167.41,185.95,198.04,211.01,223.37,237.26,248.92,253.65,251.45,249.06,245.98,237.54,233.65,224.76,224.90,219.99,219.78,215.68,208.78,204.47,199.48,192.50,183.93,174.26,163.37,153.94,137.56,128.55,118.85,110.06,102.55,93.91,84.20
103.25,112.04,119.20,126.19,135.37,143.59,150.00,163.87,173.66,182.60,191.21,198.67,202.32,203.09,204.83,204.68,207.28,209.09,213.65,216.82,230.08,243.96,255.20,270.05,278.84,289.76,297.69,291.24,289.34,282.08,276.94,267.79,261.51,260.45,255.45,252.62,245.79,241.90,234.71,229.09,221.82,212.80,200.37,188.00,177.18,156.26,144.75,134.66,123.00,113.23,104.02,91.05
107.22,118.22,125.32,133.66,142.21,151.49,158.65,174.10,180.94,190.29,200.01,206.32,211.59,211.85,213.46,213.52,215.81,214.72,218.19,220.95,234.03,246.13,257.58,270.57,279.87,289.56,295.14,289.38,285.95,279.40,273.06,267.24,262.25,263.05,258.71,255.60,252.41,248.49,242.46,237.93,229.17,220.57,208.29,197.10,186.70,165.19,154.24,140.13,128.86,118.56,107.20,93.92
108.72,120.21,127.01,134.63,143.59,152.07,160.38,172.59,181.11,193.02,201.40,208.94,210.89,213.44,212.42,209.62,215.23,215.06,218.21,220.86,236.25,247.13,259.36,273.34,284.11,294.09,302.35,295.26,293.02,288.12,281.45,272.62,268.06,268.00,263.01,260.09,255.38,249.16,243.82,238.30,231.40,221.35,209.98,196.01,184.49,164.51,151.82,140.09,126.72,115.49,107.69,94.79
106.92,116.66,125.24,133.36,141.16,151.01,157.29,171.35,180.94,191.47,200.66,206.32,210.01,210.64,210.89,211.63,214.40,215.19,218.83,221.05,236.07,246.20,259.76,274.02,283.45,293.83,301.41,293.61,291.60,284.70,278.21,272.39,266.00,265.17,261.66,256.98,251.07,249.58,241.85,237.32,228.27,219.71,206.37,195.60,183.29,162.93,152.12,139.67,127.42,116.93,108.30,95.72
106.23,116.39,123.98,132.20,141.35,149.46,156.58,171.29,180.06,190.28,198.76,207.35,211.01,212.46,211.14,210.68,215.41,215.86,220.20,221.85,236.00,247.88,259.83,276.13,285.16,297.03,304.43,296.38,293.16,287.59,280.47,274.12,266.61,266.29,261.98,258.12,253.00,247.61,242.17,235.44,229.37,218.91,206.49,192.39,184.10,162.43,150.27,137.79,126.83,117.04,107.19,94.37
106.15,117.34,123.17,132.42,140.89,149.37,156.85,171.82,178.44,189.59,200.48,206.04,210.04,211.07,212.12,212.00,214.01,215.82,219.15,222.41,235.38,249.06,260.53,275.49,284.37,296.33,303.30,295.68,294.42,287.06,280.08,273.50,265.77,264.28,260.65,258.86,251.92,247.04,240.30,235.05,227.98,218.43,207.40,194.82,183.05,162.60,150.48,137.31,127.06,117.05,106.10,95.04
106.62,117.28,125.14,133.02,143.13,150.63,157.89,173.62,181.66,192.84,200.39,208.69,211.85,214.44,214.11,214.28,217.31,217.81,220.78,223.22,236.28,247.73,260.21,274.47,282.57,292.06,297.41,292.04,287.39,281.00,275.39,268.88,262.61,261.40,260.22,257.18,251.45,247.54,242.55,236.88,230.00,220.86,208.87,196.16,185.95,165.60,154.94,141.77,129.03,119.92,109.18,97.74
107.00,118.36,126.46,133.82,142.24,150.80,159.18,174.39,182.22,191.67,200.41,208.41,212.08,214.97,213.71,214.96,216.60,217.34,220.00,222.89,236.19,248.21,259.59,273.56,282.71,290.77,296.74,291.20,286.44,279.87,274.31,265.28,261.00,262.48,258.33,255.21,251.13,247.83,241.85,236.25,228.81,219.91,208.78,196.87,185.53,165.17,154.15,141.41,128.86,118.53,108.06,95.52
106.21,117.35,124.66,133.52,141.74,150.46,159.02,173.44,182.46,193.24,201.14,209.17,213.94,213.79,214.67,215.86,218.29,218.00,220.06,223.89,235.48,247.31,259.26,272.90,281.09,289.75,294.11,289.03,283.92,276.80,271.64,265.02,258.79,258.99,256.28,252.12,247.49,245.42,239.10,233.50,225.58,217.08,205.48,194.49,184.76,163.78,152.55,141.00,129.40,117.39,107.94,95.02
110.11,120.62,128.70,136.42,146.01,155.96,162.79,178.39,188.04,197.45,207.88,216.60,219.10,220.15,220.48,220.66,224.70,226.21,228.81,231.76,244.59,256.26,268.49,283.56,291.29,303.94,308.04,301.25,297.41,290.52,283.92,275.75,268.26,267.99,265.51,260.23,256.83,251.55,246.01,239.35,232.56,222.75,210.94,199.27,187.00,166.97,154.93,143.14,130.39,121.71,110.17,98.31
103.08,113.78,120.07,128.44,137.77,145.50,153.17,166.53,176.14,185.33,194.94,203.06,204.90,207.17,206.89,207.46,210.76,212.06,215.54,215.97,228.40,241.30,251.78,266.27,275.22,284.81,289.23,281.37,279.21,272.26,266.13,258.80,252.70,252.20,248.85,246.11,239.15,237.47,230.82,226.42,218.26,208.69,198.32,186.01,175.69,156.22,145.99,133.69,123.33,112.79,104.00,92.42
107.45,119.57,126.18,133.41,143.84,152.33,159.91,174.77,182.83,194.33,203.21,210.00,214.98,214.85,215.87,216.08,218.58,220.38,222.87,226.35,238.61,252.22,264.88,277.95,290.56,298.41,306.18,299.35,295.06,289.43,283.65,272.92,267.69,266.09,261.94,257.75,252.00,246.98,241.21,235.79,226.06,217.19,206.30,193.57,182.44,162.56,150.15,136.88,126.40,116.76,107.91,94.15
104.39,116.18,124.02,131.06,139.18,147.96,156.39,170.04,178.87,188.57,197.37,204.04,206.74,209.46,210.26,209.09,212.80,213.04,216.16,217.56,231.23,242.77,255.16,268.15,276.52,288.28,291.56,285.02,283.06,275.41,269.92,262.23,255.25,254.80,251.64,247.07,242.40,238.01,232.76,228.32,220.48,210.06,199.47,187.24,176.31,156.52,145.67,133.99,123.44,112.26,103.75,91.24
104.79,116.18,124.04,131.06,140.23,149.65,155.35,170.47,178.89,189.07,198.77,206.31,208.72,210.95,210.46,210.67,213.93,215.23,218.87,219.08,229.82,243.84,254.08,270.42,278.44,289.02,293.07,286.67,284.53,277.89,269.81,262.01,256.96,255.36,250.97,248.76,243.48,239.64,231.82,228.30,221.77,210.24,199.02,187.84,178.35,156.97,145.26,134.54,123.33,112.29,105.10,91.42
103.86,114.69,123.07,129.71,139.32,147.30,156.08,170.29,179.49,188.73,197.34,204.38,208.60,209.90,209.34,210.29,212.84,214.15,216.93,218.63,231.42,243.42,254.70,268.78,277.41,286.88,293.10,285.59,284.61,277.84,270.60,261.68,255.81,254.07,250.00,247.03,243.18,237.63,233.42,227.06,219.18,209.12,198.49,187.26,174.73,156.47,143.75,132.74,121.94,112.01,103.74,89.38
105.70,115.68,123.46,130.63,139.43,148.95,155.59,171.09,179.28,190.91,199.48,206.60,209.40,211.15,211.27,211.06,212.40,215.62,218.84,219.24,230.85,243.82,254.50,268.51,276.03,287.43,290.64,284.78,280.91,275.63,269.26,261.85,255.64,254.92,250.57,246.46,242.29,237.30,232.22,227.25,220.51,210.86,200.26,186.43,177.20,156.95,146.75,133.20,122.78,113.15,104.56,92.35
103.31,114.28,118.85,126.83,136.62,145.17,151.21,165.42,172.05,181.89,191.04,195.75,198.59,199.72,199.06,199.37,201.09,201.80,203.59,205.85,219.42,228.40,241.27,253.25,261.27,270.65,275.23,269.07,265.44,258.75,255.00,247.21,241.83,242.39,236.91,236.71,232.90,227.55,223.27,218.04,212.85,202.28,193.35,182.46,170.31,151.74,139.20,128.47,117.02,106.25,98.08,86.12
110.28,120.97,129.32,137.36,148.05,157.88,165.22,180.68,190.24,200.36,209.75,218.69,221.42,220.62,222.78,221.02,226.11,225.83,229.01,232.14,245.60,258.02,268.51,283.80,293.78,303.57,308.70,301.39,297.43,290.37,283.64,276.88,270.07,268.15,266.85,263.18,257.60,253.34,247.80,240.80,234.67,225.08,212.51,200.12,189.47,167.48,154.95,141.68,132.20,121.02,111.40,97.72
109.93,121.70,130.03,137.30,149.00,158.38,165.85,181.86,189.86,201.11,209.98,218.40,221.71,222.14,224.12,223.79,225.82,226.95,230.57,233.08,246.97,257.64,271.55,284.48,293.74,304.03,309.61,301.42,297.93,290.72,282.64,275.53,270.19,268.79,266.56,260.85,256.30,253.06,245.39,240.35,233.00,223.33,212.22,198.49,188.62,166.37,154.56,141.66,130.27,122.54,110.17,98.31
112.07,122.48,130.92,139.18,150.78,158.69,167.43,183.00,191.95,203.20,211.29,219.87,224.08,224.40,224.59,226.11,227.53,227.88,231.66,234.34,248.50,259.04,270.82,285.11,294.24,304.11,308.99,300.17,297.38,287.89,283.05,276.42,268.52,266.00,263.93,259.79,254.47,250.88,246.03,237.65,231.69,222.02,211.70,198.50,186.94,166.71,154.87,141.35,130.68,119.33,110.11,96.19
111.32,123.71,131.37,140.09,148.55,159.00,165.42,183.48,190.97,203.11,211.85,220.95,223.57,223.96,224.54,224.18,226.42,228.67,231.90,232.71,247.03,258.05,270.60,284.32,293.07,301.66,306.86,299.21,296.06,287.47,280.10,272.41,265.05,264.71,261.59,257.39,253.45,251.01,243.37,236.32,229.69,220.17,209.47,196.82,184.49,164.68,152.61,141.65,129.08,119.00,110.32,96.17
85.80,93.77,98.39,102.62,107.45,113.60,117.39,128.32,131.24,136.36,142.34,144.18,148.60,148.93,150.00,149.88,150.99,154.02,156.89,162.20,180.01,190.66,201.00,214.01,224.66,233.06,244.83,238.30,236.35,230.53,220.66,215.04,205.79,203.93,200.66,197.02,194.15,189.48,183.00,181.07,174.35,168.19,157.43,148.49,140.60,127.35,119.10,109.22,102.59,94.87,89.82,80.78
106.33,119.50,127.20,133.84,143.60,152.95,160.10,175.45,184.62,195.89,203.54,211.22,216.45,215.76,217.00,216.84,220.11,223.65,226.10,228.48,244.18,256.88,269.39,282.18,293.82,305.01,310.91,302.83,299.72,292.90,285.39,278.60,272.53,268.87,265.50,259.14,256.80,249.48,244.35,237.41,229.17,218.30,207.71,194.08,183.79,162.05,150.10,138.62,126.44,116.36,107.42,95.71
105.08,116.21,124.89,132.48,141.74,149.93,157.87,173.44,182.22,192.63,201.11,207.17,212.05,212.25,212.85,211.75,215.15,216.62,219.48,221.46,237.47,245.75,257.38,271.81,279.53,290.99,296.47,288.77,284.00,279.10,271.71,263.89,256.16,255.05,253.18,247.37,243.00,238.32,232.18,227.88,217.70,210.04,199.25,187.75,177.46,155.33,143.54,133.09,122.45,112.36,103.45,91.40
105.95,116.25,123.08,130.65,140.25,148.49,155.54,170.42,178.83,188.11,198.01,203.77,207.07,208.06,208.04,208.87,209.31,209.15,212.43,214.85,228.58,239.35,252.24,264.09,272.62,283.73,288.88,281.40,279.27,272.88,266.58,259.47,253.66,250.80,247.89,243.53,238.95,237.02,229.17,224.29,215.56,206.87,195.79,184.63,173.22,154.35,141.74,130.02,120.37,109.93,101.98,89.20
110.39,122.89,131.23,137.44,148.53,156.60,164.35,179.01,187.21,198.88,206.32,216.02,217.17,218.18,218.75,218.90,219.94,221.22,223.06,225.32,238.66,252.03,262.77,276.32,286.75,297.85,304.02,296.35,293.34,287.70,280.28,272.96,265.27,264.77,260.22,256.28,251.64,247.24,241.60,237.77,228.25,217.81,205.94,194.45,182.04,160.59,148.95,137.01,126.75,115.69,107.49,94.07
108.23,119.85,126.81,134.32,144.84,153.87,161.45,176.20,185.97,195.45,203.67,211.62,215.33,215.68,216.32,215.86,218.01,217.80,222.04,223.49,236.73,248.16,259.62,273.40,282.08,292.59,298.33,290.77,290.26,282.30,274.85,268.60,260.58,260.09,256.63,254.75,249.10,244.39,238.47,232.80,224.01,215.23,204.92,190.94,180.58,158.90,148.01,135.36,125.80,114.00,105.44,92.70
85.70,94.03,99.69,105.04,108.52,114.87,117.39,129.81,133.33,138.60,142.13,144.10,146.24,146.17,145.62,146.41,148.41,151.32,157.81,162.00,176.50,187.01,199.53,213.70,220.01,228.62,236.69,235.41,231.87,226.81,219.22,214.44,209.60,204.79,202.77,199.42,195.02,191.13,187.54,184.62,176.80,169.17,158.35,152.20,143.41,130.39,120.88,110.65,103.41,95.71,87.66,80.52
112.29,123.91,131.94,139.95,148.66,158.35,166.35,182.58,192.05,202.24,211.85,218.63,224.08,222.99,224.52,223.99,226.32,226.76,230.63,233.63,247.23,260.02,272.62,285.85,296.10,307.95,312.55,307.71,303.21,296.43,289.39,282.03,275.07,273.42,268.56,264.44,257.11,253.24,248.62,241.01,232.78,222.44,210.15,197.65,186.68,164.22,152.74,140.25,129.28,119.08,109.18,96.26
106.10,116.25,125.02,132.02,141.60,150.37,157.16,172.41,182.33,191.97,198.40,207.74,212.08,212.02,212.64,213.91,215.26,216.91,219.87,221.27,236.68,247.42,258.38,273.00,282.71,293.64,299.70,293.03,290.83,283.44,278.44,268.01,262.38,259.06,253.90,251.27,245.05,240.52,235.15,228.67,220.87,210.49,200.42,186.63,176.18,156.54,144.63,133.24,122.64,113.09,103.16,90.91
106.48,118.00,125.60,132.83,142.17,150.38,158.38,172.47,183.45,191.94,202.63,210.39,213.46,212.72,215.24,214.97,216.81,217.55,221.06,224.04,236.78,248.97,261.02,276.49,286.23,296.40,300.60,295.87,292.75,285.39,277.79,270.88,264.68,260.84,256.16,252.81,247.62,243.51,235.92,230.50,222.27,212.61,200.68,186.94,178.06,157.11,146.75,134.10,123.60,113.00,103.41,92.35
108.81,119.82,128.43,136.49,145.66,155.04,161.61,178.39,186.81,196.82,205.06,212.60,215.82,218.69,220.03,218.98,221.10,223.02,225.84,227.62,242.25,254.53,264.87,279.40,288.21,299.54,306.18,299.02,296.55,286.23,282.36,272.52,267.15,265.42,260.76,257.10,252.35,248.36,242.26,234.83,226.51,217.00,205.73,194.04,182.12,161.03,150.05,137.79,127.61,116.02,108.02,95.21
102.83,113.44,121.20,128.69,137.06,146.66,154.30,168.30,177.19,186.17,194.16,201.47,204.69,207.69,207.04,207.78,210.24,210.75,213.12,214.83,228.08,239.01,252.23,263.83,272.62,282.35,286.68,282.18,277.82,273.01,265.04,258.12,251.73,251.72,247.07,243.33,238.42,234.55,228.05,223.77,215.72,205.88,194.82,184.20,172.66,153.84,142.34,130.08,119.81,110.07,101.67,89.29
104.65,114.62,121.21,129.65,138.42,147.61,154.38,168.47,178.34,187.54,196.46,203.48,206.62,208.59,209.24,209.31,212.19,212.35,214.67,217.87,230.89,243.03,254.24,269.68,277.48,286.54,292.08,286.46,280.74,274.49,268.34,261.82,255.52,253.82,248.43,246.03,241.07,236.81,229.92,224.62,217.57,208.06,196.31,185.26,174.93,154.55,143.21,132.02,121.80,111.36,102.83,89.20
111.02,121.92,131.52,138.60,150.15,157.61,163.25,180.23,188.86,200.17,210.62,215.75,219.58,222.66,223.27,222.19,225.74,226.53,230.43,231.04,245.51,258.43,273.65,285.39,296.39,305.62,309.93,304.53,300.26,293.75,285.83,277.50,274.53,275.05,269.24,266.08,261.38,256.58,249.69,242.40,237.93,228.01,215.43,201.85,190.07,168.36,156.20,143.89,133.72,121.49,113.17,101.00
105.69,116.46,122.97,131.94,142.87,150.33,156.18,172.59,180.25,191.64,202.41,208.63,213.62,215.18,213.79,213.19,215.42,217.46,219.92,223.14,237.00,248.76,259.92,275.49,283.24,292.34,297.48,287.90,285.31,277.52,272.21,263.18,259.51,256.53,254.52,251.45,247.99,242.53,237.69,230.53,223.39,214.15,203.04,189.62,178.27,160.55,150.23,137.23,126.25,116.16,107.06,95.60
112.70,123.56,132.25,140.86,148.66,159.01,167.87,182.36,192.67,202.65,212.42,220.24,224.27,227.73,226.31,226.72,227.37,230.22,233.26,233.54,248.48,259.26,272.38,285.73,295.30,303.30,310.41,301.81,296.39,289.66,282.19,274.59,269.15,268.16,265.55,261.38,256.88,251.54,246.21,240.28,232.81,222.64,210.79,199.25,186.96,166.94,154.74,142.14,131.24,120.44,111.23,97.51
112.75,125.00,132.38,140.55,149.59,158.55,166.98,183.39,191.51,200.82,211.62,217.75,223.14,223.29,222.99,224.06,225.94,226.80,228.12,231.01,243.46,255.44,268.03,280.69,290.20,300.28,304.81,298.40,293.55,285.70,279.31,272.42,266.54,267.17,263.95,260.60,255.41,250.06,245.10,239.01,232.60,222.60,210.41,198.64,187.27,165.47,154.83,141.68,129.63,119.87,109.57,97.32
87.32,95.82,102.24,106.04,109.42,115.42,119.64,128.14,132.38,138.72,144.01,146.77,150.08,149.46,149.47,149.68,152.75,155.68,163.03,165.92,179.48,193.87,204.62,219.32,229.89,239.14,244.07,242.00,238.67,235.47,227.30,219.13,214.39,211.26,210.71,207.78,201.31,198.30,192.33,187.26,180.14,173.68,162.64,154.55,144.90,129.87,119.92,112.25,101.77,96.46,88.68,80.52
108.85,119.82,127.78,136.65,144.84,154.16,161.72,177.34,186.22,195.48,205.42,214.44,217.59,218.08,221.04,222.25,224.01,226.05,228.45,231.09,245.96,257.64,270.49,284.46,293.76,303.46,308.59,300.98,297.20,290.37,281.38,274.47,268.40,263.43,261.84,258.03,253.65,249.70,243.21,235.59,229.31,218.91,207.24,193.35,182.70,162.75,150.00,139.09,127.91,117.83,108.58,95.52
103.46,114.44,122.59,129.55,137.48,147.05,153.38,167.63,176.01,186.08,193.88,202.14,205.06,205.66,206.63,207.45,209.46,210.72,214.01,216.48,229.44,241.03,251.39,265.41,274.80,284.93,290.82,283.49,282.06,273.65,266.75,261.19,254.23,253.00,248.47,246.09,239.24,235.03,230.08,223.45,215.73,207.07,195.27,182.70,171.00,153.39,141.28,129.45,119.68,109.59,101.24,89.63
106.57,118.23,125.69,132.50,142.87,150.22,156.97,173.42,180.89,191.09,200.50,207.76,211.62,212.13,212.08,212.29,216.38,217.70,218.89,221.35,233.50,246.95,257.26,272.33,281.30,290.42,297.11,291.62,289.07,280.06,274.17,265.81,261.66,260.23,255.88,252.69,247.63,244.18,237.59,232.11,225.18,213.74,203.04,190.39,179.71,158.49,146.29,134.48,124.96,114.44,103.45,92.18
