136.82,158.24,174.00,188.22,203.00,221.38,231.23,246.92,250.13,256.56,261.86,260.00,259.24,252.94,247.82,239.74,235.49,231.89,231.04,226.92,235.92,242.61,249.95,255.99,259.86,262.77,258.80,250.60,244.31,236.92,230.08,222.75,223.66,225.14,225.28,226.21,224.96,226.11,225.02,223.44,217.75,214.36,206.63,198.93,193.35,184.20,178.21,169.69,163.23,156.32,152.30,140.70
86.38,98.86,108.85,118.27,123.43,132.67,140.94,148.00,151.27,153.94,158.40,159.03,157.42,155.01,151.61,146.03,146.89,146.03,147.92,149.27,158.90,166.34,174.87,182.44,188.51,190.44,193.26,187.80,182.47,180.19,179.81,165.30,151.70,155.91,154.38,158.46,160.86,159.40,159.01,156.67,154.73,151.21,149.89,141.82,137.77,132.54,130.83,123.58,119.82,115.80,111.09,103.32
133.66,154.94,168.96,183.86,199.40,214.98,224.72,240.07,245.28,250.11,255.54,257.03,254.16,248.24,243.50,237.41,233.24,229.53,225.50,225.18,232.04,239.18,245.39,252.11,254.28,257.30,253.00,242.96,235.70,228.89,222.03,214.95,213.91,213.46,213.57,214.56,216.02,215.08,214.41,212.61,208.66,205.91,197.25,189.53,185.37,176.34,169.12,161.51,155.72,149.60,144.56,133.96
135.06,154.93,169.80,183.99,198.60,216.79,226.07,241.96,247.40,251.87,258.37,255.38,255.89,250.33,242.71,234.02,232.16,227.90,223.90,223.64,229.82,234.62,241.87,248.65,251.37,255.22,248.62,240.71,236.97,228.71,220.49,217.18,212.82,213.57,213.12,214.24,213.97,213.59,212.85,209.50,206.07,201.06,194.12,187.77,181.73,177.07,168.63,161.76,156.92,151.64,144.59,133.78
135.00,156.32,171.17,184.49,202.71,217.81,227.18,243.31,250.57,255.01,262.46,260.23,260.73,253.62,248.24,241.23,236.10,233.02,229.02,226.56,235.47,242.17,247.65,252.60,255.64,258.54,253.22,243.00,237.19,228.89,223.58,215.80,213.41,213.89,214.24,215.43,214.98,212.90,212.53,211.28,208.86,203.39,196.01,189.52,184.57,175.79,169.00,162.27,156.20,148.27,143.95,134.41
144.53,165.36,182.22,198.24,215.33,230.56,243.82,260.00,265.32,270.77,276.70,277.08,273.61,268.58,262.45,254.94,248.94,244.38,241.12,238.00,243.38,252.10,257.99,264.89,265.54,270.86,264.76,253.90,249.15,241.70,233.43,226.14,225.32,227.34,226.72,229.56,226.88,226.81,225.11,223.49,219.23,214.67,206.50,199.70,192.85,184.39,176.92,169.71,162.25,155.08,150.84,139.61
134.50,154.40,169.76,184.95,200.82,214.74,227.06,241.83,246.98,252.03,257.03,257.60,256.13,251.02,244.66,238.25,232.49,228.64,226.92,224.59,231.81,238.76,245.73,251.33,253.64,256.02,250.68,241.63,236.66,228.67,221.38,215.13,213.83,214.60,216.09,215.87,214.16,214.11,213.06,212.60,210.26,204.02,195.72,189.68,183.77,173.74,166.87,159.23,154.38,146.69,141.79,131.03
140.62,161.38,177.72,193.69,211.29,226.72,239.40,255.44,261.40,267.30,271.37,271.43,271.27,264.15,258.77,252.00,246.81,241.59,240.47,237.14,243.58,252.05,260.41,264.85,267.68,270.20,263.12,254.72,249.24,241.05,233.08,225.25,221.35,223.22,223.40,223.66,223.38,222.47,222.43,220.13,214.87,212.04,205.18,197.23,194.14,185.07,178.10,169.58,163.11,157.08,152.19,140.86
95.78,109.66,120.83,131.70,141.40,150.86,159.20,169.17,172.45,176.18,179.34,179.47,175.68,170.33,164.01,154.01,146.60,136.97,125.59,117.05,101.14,95.63,91.84,90.03,87.46,89.29,90.48,93.41,93.15,93.38,91.24,90.09,86.28,86.01,82.68,81.39,80.31,78.82,76.56,74.43,72.20,70.26,65.19,64.14,64.66,71.59,74.33,77.01,77.94,78.19,78.16,75.21
138.05,157.27,172.66,189.17,205.29,221.92,232.03,246.04,252.57,258.57,263.03,262.80,261.22,256.12,248.57,242.99,238.32,235.21,232.11,229.11,237.44,242.54,249.90,255.33,258.68,260.62,255.38,243.46,238.83,231.71,224.22,218.05,216.45,219.40,219.31,218.89,219.92,218.93,218.44,216.27,212.26,206.93,198.84,190.97,184.53,175.11,169.05,159.55,154.06,146.37,141.79,132.20
140.01,159.80,177.67,192.63,211.01,224.19,234.37,251.68,256.48,263.29,270.63,267.88,266.00,261.86,252.21,246.45,244.14,238.52,236.33,233.62,242.54,248.11,257.73,263.91,264.66,269.92,261.84,251.45,245.98,238.58,229.67,223.08,223.71,224.50,223.52,223.33,226.06,222.87,221.84,217.34,214.68,212.28,202.71,194.44,186.72,177.87,173.25,161.30,159.62,147.12,144.84,133.15
132.09,151.54,165.42,180.19,196.85,211.60,222.52,238.82,245.74,248.21,252.84,255.55,251.72,246.22,241.47,235.03,231.26,229.44,227.50,228.32,237.69,246.66,251.64,258.59,262.07,265.14,260.09,250.49,245.07,235.54,229.47,222.17,219.21,219.83,218.29,220.06,219.15,218.43,215.15,213.78,209.09,202.48,196.89,188.96,183.22,173.60,166.76,160.03,155.08,147.03,144.63,134.12
131.87,151.38,165.39,180.49,198.73,211.49,223.49,238.48,243.92,249.93,253.97,255.36,253.29,247.54,242.17,236.13,232.08,229.21,228.76,228.18,238.41,246.13,253.90,259.00,262.09,266.05,258.97,250.48,243.53,234.96,228.35,221.18,218.22,219.53,218.45,218.92,219.01,216.41,215.35,213.71,208.90,203.67,196.24,187.68,183.17,174.32,167.97,160.59,154.12,148.05,143.34,133.42
139.29,160.00,175.78,190.71,209.04,225.89,235.24,252.24,259.48,265.38,269.33,269.55,269.03,261.82,256.05,248.26,245.12,242.54,239.38,236.75,246.48,254.44,261.31,267.02,270.53,274.58,269.67,257.86,254.10,243.77,237.66,228.47,227.42,228.79,228.11,226.85,225.94,225.09,223.06,221.27,217.56,212.80,203.58,195.04,190.13,180.37,175.09,167.60,161.01,153.83,150.05,139.78
133.36,152.84,168.31,184.91,201.90,216.45,226.74,243.02,248.57,254.01,257.16,257.98,257.26,249.90,244.32,239.12,234.01,229.93,227.40,225.56,235.99,242.27,247.98,255.45,255.36,261.38,256.27,245.52,241.30,232.17,226.28,221.21,218.69,219.32,217.31,218.29,218.58,216.19,214.46,210.64,208.20,203.07,193.74,186.63,180.94,170.03,164.01,156.32,150.88,143.39,140.17,129.83
132.42,152.47,166.74,182.33,200.09,214.98,225.46,240.23,247.72,251.21,257.86,257.39,254.50,248.07,242.26,236.14,232.88,229.62,227.63,225.00,235.19,242.40,248.70,254.80,256.76,262.09,256.43,246.91,242.69,234.17,228.35,221.07,217.41,218.63,218.05,216.18,216.59,214.76,212.91,211.97,207.59,201.81,193.13,185.72,180.24,169.65,163.78,155.18,149.38,142.86,137.93,128.39
131.37,152.41,166.03,181.07,199.26,212.19,223.04,238.03,244.90,248.34,253.57,254.47,252.17,246.03,239.07,233.62,232.26,227.71,227.04,223.91,233.56,240.85,248.13,253.16,256.38,261.54,255.67,246.66,242.53,233.35,227.16,219.97,216.26,217.85,217.99,215.67,214.25,214.37,213.12,210.72,205.97,200.24,193.60,184.46,178.23,169.29,163.48,155.68,148.95,141.88,137.93,128.32
140.04,161.05,174.45,191.77,210.89,225.21,234.08,253.84,256.68,263.90,267.93,266.73,266.32,259.86,253.51,248.50,242.21,240.01,236.88,236.14,243.24,252.62,259.59,267.23,268.88,273.73,268.96,257.94,254.26,245.80,237.20,230.73,227.22,228.62,226.28,227.11,227.20,226.02,224.72,222.09,217.59,212.45,205.51,195.00,188.28,182.04,171.49,164.94,159.81,153.18,146.54,136.96
135.21,157.19,170.84,185.41,202.41,218.55,227.62,243.98,249.62,256.31,259.31,261.31,258.85,253.16,245.88,238.41,238.37,235.14,233.62,232.04,241.85,249.20,257.66,264.32,268.40,269.16,265.45,255.19,251.02,243.02,234.67,226.02,223.61,221.31,222.08,219.83,220.74,218.66,216.06,212.60,210.30,204.96,198.40,190.07,183.58,177.88,170.01,163.11,157.89,150.15,145.60,136.01
122.10,142.36,156.29,168.05,186.04,200.02,209.34,224.41,229.08,235.76,240.19,240.52,240.08,232.67,227.11,222.27,218.26,218.33,215.87,216.72,223.71,233.21,239.07,244.97,248.00,251.00,248.10,238.27,233.08,225.00,218.83,210.30,206.12,206.42,201.40,201.59,202.98,199.06,197.67,194.28,191.67,184.46,178.66,171.24,167.71,161.01,154.30,147.31,146.41,136.62,134.33,123.98
137.64,158.45,173.62,191.06,205.85,222.57,233.81,250.19,255.95,260.43,267.12,266.12,263.69,257.64,250.84,245.52,240.65,237.08,234.29,233.38,242.06,252.10,259.42,267.03,270.68,274.70,270.84,261.22,256.36,247.52,240.66,233.77,229.92,230.51,230.25,229.87,226.90,225.74,223.61,221.77,218.00,211.03,202.15,195.39,189.28,180.01,174.61,167.30,161.40,155.71,151.27,140.06
139.52,159.25,175.73,189.47,209.62,225.70,235.59,252.16,259.16,264.82,269.44,270.01,268.17,261.58,254.70,248.24,246.08,240.97,238.73,239.24,246.40,256.32,266.99,270.82,275.05,279.69,274.13,263.05,257.56,250.89,241.00,234.36,230.37,229.62,229.02,230.59,228.56,225.08,225.59,221.08,218.34,211.05,204.44,194.88,189.43,179.77,173.08,164.75,161.07,152.33,149.84,138.32
130.65,150.34,164.35,178.84,196.66,210.04,221.68,236.56,242.04,247.50,250.49,252.04,250.17,246.59,239.53,234.78,231.01,227.41,225.62,225.20,235.47,244.59,252.62,257.93,260.38,265.75,262.21,250.70,245.51,236.24,229.17,220.37,217.08,218.60,217.66,218.44,216.90,215.39,213.59,210.77,207.76,201.56,193.69,185.71,181.20,172.24,165.86,157.66,151.58,144.42,140.80,131.13
135.71,155.86,170.58,186.69,205.55,219.66,231.86,245.54,251.51,257.16,264.32,263.37,262.48,256.84,250.17,245.90,240.71,237.86,237.46,235.93,246.86,256.02,264.49,269.31,273.81,278.82,273.25,261.70,257.42,249.33,238.85,232.20,227.76,228.54,227.06,226.64,225.85,224.12,221.92,218.04,215.19,209.95,201.82,192.42,187.39,180.27,174.32,166.77,159.51,153.03,149.05,138.77
135.28,155.71,170.75,186.87,203.36,219.99,231.31,246.22,252.72,257.73,263.05,264.80,261.62,256.28,251.80,245.38,240.88,237.36,235.83,236.01,246.29,254.70,263.11,269.95,274.55,277.62,273.00,263.80,256.76,248.81,239.38,233.21,229.05,228.67,226.99,227.50,226.12,224.51,222.17,220.24,215.00,210.28,202.09,194.02,188.94,180.37,174.52,167.66,161.62,154.35,149.48,139.44
139.00,159.78,177.37,193.01,210.64,227.11,233.38,251.64,258.32,262.84,266.08,267.46,263.65,257.67,252.06,245.39,239.75,235.42,232.61,230.49,241.30,249.11,254.95,263.00,264.07,268.96,265.59,252.72,249.01,240.10,235.05,227.66,229.73,230.89,230.08,231.87,233.45,232.69,230.31,226.26,220.82,216.93,209.06,198.83,193.02,184.72,178.73,168.76,164.61,157.08,152.33,141.01
133.69,155.77,170.23,187.10,203.90,219.06,231.02,247.48,254.37,259.39,263.15,263.13,262.41,255.44,250.08,244.35,239.68,235.92,234.09,233.67,243.00,252.68,261.81,268.84,272.97,276.13,271.71,263.77,257.28,248.62,241.36,235.60,227.97,230.36,227.88,228.13,224.75,222.77,220.64,218.52,214.48,209.27,200.32,193.04,188.22,178.64,172.80,166.08,161.40,155.59,150.22,139.62
125.42,144.85,158.71,170.29,189.87,202.55,211.21,226.56,230.95,236.24,243.97,243.02,242.16,234.14,228.08,222.42,219.54,217.15,216.63,214.67,222.04,230.49,238.41,240.61,244.07,249.51,244.44,233.01,229.12,222.77,213.60,206.23,206.90,208.60,207.93,207.34,205.46,205.88,202.25,203.19,197.00,192.21,182.78,175.00,169.09,162.05,155.86,148.08,144.27,136.30,132.85,124.56
132.61,151.74,167.84,180.62,197.09,213.66,221.35,238.32,242.84,246.79,253.07,250.97,250.11,245.00,236.93,232.43,229.11,225.20,223.18,224.32,232.96,240.35,248.71,255.00,258.80,261.94,259.26,247.81,244.86,237.12,230.47,222.91,218.52,218.66,218.00,219.62,219.02,217.81,215.08,212.57,208.48,203.77,196.17,186.82,182.08,175.84,167.59,160.59,156.26,149.84,143.84,134.66
130.55,149.50,165.06,180.04,195.51,211.85,225.00,239.52,245.05,249.06,253.99,256.56,253.10,247.50,242.04,236.54,232.13,230.51,229.44,228.88,238.83,247.07,253.41,261.61,265.48,267.90,263.01,255.49,248.81,239.60,232.11,224.96,220.78,219.71,217.83,217.41,214.44,213.18,210.98,209.30,205.00,199.72,192.35,185.33,179.61,171.82,166.41,160.08,154.20,148.01,144.84,133.96
130.48,150.42,165.75,180.24,197.23,212.72,223.22,239.87,246.47,250.51,256.27,256.44,254.19,248.73,242.64,236.88,234.35,230.26,229.47,229.40,237.92,246.09,253.65,261.23,264.55,267.33,262.61,254.94,247.50,239.42,233.08,225.32,218.79,218.84,217.61,216.28,215.23,213.17,210.95,208.39,203.59,198.91,191.27,184.66,179.18,171.40,165.39,158.81,153.01,147.30,142.94,133.46
131.85,150.85,165.08,180.75,197.65,212.45,223.16,238.89,246.22,249.97,255.72,256.43,253.28,246.98,241.85,236.58,233.62,232.18,229.80,228.48,237.86,246.62,253.16,260.63,263.10,268.82,263.89,253.79,247.49,241.66,231.58,223.65,217.71,219.43,217.08,216.18,213.85,211.40,209.54,207.76,203.67,198.49,192.51,184.46,177.79,171.57,165.95,158.86,152.28,145.89,143.28,133.21
134.12,154.28,169.01,185.72,201.85,219.24,230.89,247.32,254.20,259.66,263.79,264.88,261.46,256.60,251.33,246.10,242.00,238.67,238.60,238.05,249.10,258.03,266.43,273.54,276.12,280.94,276.12,268.17,260.72,251.05,243.28,234.80,227.61,226.15,223.62,221.73,218.11,216.26,213.25,210.01,206.24,200.09,192.51,186.96,181.47,173.81,168.96,163.53,157.81,153.16,148.39,139.27
131.59,151.08,166.60,179.92,200.44,214.83,224.54,240.98,248.85,251.87,258.31,258.94,255.33,249.65,244.01,240.38,243.77,236.45,237.19,231.55,248.48,253.58,265.05,264.49,267.78,275.77,268.25,259.94,252.79,250.06,239.82,229.54,227.95,220.64,220.08,219.67,220.42,218.05,216.81,209.40,204.36,204.16,192.85,187.30,181.11,171.41,167.80,160.11,156.82,149.33,144.67,134.30
137.79,157.04,172.19,185.40,206.02,222.19,232.56,248.24,253.81,258.54,265.59,265.84,263.10,258.33,251.96,246.59,247.35,246.34,245.39,245.49,259.27,268.49,280.25,283.87,290.52,293.99,286.14,273.39,267.73,260.28,252.62,241.05,237.44,236.73,237.95,234.09,232.55,229.26,227.98,226.45,220.84,216.62,207.10,199.97,194.28,182.57,176.82,170.41,164.00,155.42,151.86,140.87
134.16,153.94,169.81,185.97,205.29,220.81,231.00,246.91,255.54,260.34,266.87,263.90,264.02,258.50,252.07,247.46,243.80,245.02,242.54,245.25,257.26,264.20,274.17,281.31,285.95,289.21,283.75,271.90,266.66,256.63,248.48,240.34,234.00,231.87,231.76,229.20,227.70,226.02,221.77,220.34,215.06,209.48,201.64,195.35,189.40,178.35,172.80,164.60,158.62,153.57,148.06,138.00
133.70,153.45,170.42,186.07,204.43,221.04,230.76,249.07,255.33,260.63,266.55,266.01,264.71,259.37,254.33,249.56,246.46,243.31,244.17,245.25,256.01,266.08,274.56,282.16,286.20,289.46,282.29,271.69,264.94,256.33,246.83,239.30,231.92,232.18,230.22,229.61,226.02,225.36,222.20,219.21,214.65,210.12,200.41,194.18,188.22,178.73,172.68,164.10,158.91,152.12,148.06,137.57
134.37,154.98,169.53,186.12,204.71,220.54,232.11,247.78,256.43,260.97,267.44,265.51,263.82,259.86,253.05,250.02,245.64,244.30,243.50,243.96,255.89,266.74,274.90,282.55,285.70,288.42,283.14,272.34,266.54,256.56,248.20,239.71,233.42,231.31,229.39,227.24,226.85,224.83,222.62,219.67,214.11,210.15,201.94,192.84,188.28,177.61,171.96,164.28,157.94,152.59,148.07,137.09
133.96,154.87,169.66,186.68,202.55,220.08,230.27,246.29,253.49,259.27,264.43,263.62,261.71,257.38,251.15,245.08,241.07,237.89,236.12,236.91,246.29,254.15,261.22,270.84,273.65,277.91,273.65,265.00,257.38,248.71,241.05,233.94,228.02,227.11,224.66,223.27,219.83,218.22,214.76,212.19,206.97,201.56,192.37,185.88,178.73,170.85,165.08,158.45,153.44,148.19,143.28,133.63
134.16,154.95,171.13,185.63,204.02,220.37,231.04,248.00,253.33,258.85,264.28,264.61,262.62,256.89,251.21,245.10,241.13,238.74,238.03,237.03,245.54,254.57,262.67,270.21,273.66,277.06,273.30,263.87,258.23,249.21,241.27,233.01,228.11,228.02,226.10,223.62,219.92,217.95,215.74,212.47,207.79,201.14,192.26,184.98,178.28,169.45,163.88,156.71,152.74,146.51,142.70,132.97
133.79,154.78,170.45,186.56,203.53,220.08,231.68,246.43,253.82,257.00,263.45,264.47,261.28,255.92,250.05,244.25,241.17,237.17,239.03,238.17,248.81,257.82,266.51,273.49,278.19,282.82,279.08,270.22,266.27,255.24,247.33,238.95,232.80,232.14,229.26,228.04,226.27,224.38,221.08,217.00,213.00,206.58,198.21,189.42,184.07,175.93,170.05,165.21,158.52,154.51,148.52,140.04
134.03,155.55,172.04,188.00,205.29,220.59,233.14,247.78,255.38,260.77,267.06,267.02,263.41,258.16,252.72,246.78,243.31,238.05,235.94,235.14,243.00,252.60,260.19,266.48,270.15,274.40,269.67,260.80,255.39,246.36,240.35,230.34,225.02,224.62,222.95,221.81,218.11,215.78,213.77,210.02,204.83,199.18,191.56,185.15,178.66,169.45,163.95,156.54,151.79,147.41,141.77,132.57
135.12,154.84,169.66,187.41,203.30,218.59,231.24,249.03,253.66,260.11,264.00,264.89,263.76,256.83,250.68,245.15,240.34,237.03,235.68,234.20,241.96,251.75,257.42,266.55,268.76,273.76,268.70,260.25,254.97,246.48,238.55,229.90,224.64,222.91,220.93,218.93,216.45,214.22,211.65,207.63,202.04,196.79,188.88,182.13,175.58,167.15,162.29,154.95,150.84,145.34,141.29,131.80
135.00,156.00,171.29,187.10,204.96,220.74,233.35,249.65,253.82,260.62,265.01,265.00,263.75,256.83,250.35,245.08,242.51,239.08,237.40,237.10,245.73,253.79,261.71,267.93,271.47,276.00,271.07,261.82,254.75,245.95,240.17,231.73,226.92,226.72,226.38,224.01,221.94,219.01,216.19,213.59,208.24,201.97,192.67,186.32,180.19,171.08,165.75,158.47,152.95,147.08,143.01,132.92
133.06,154.35,170.14,186.04,201.81,217.91,230.87,247.13,251.86,258.75,263.00,263.80,260.85,255.25,250.22,243.91,241.23,237.26,236.99,237.00,247.55,255.27,263.47,271.54,273.98,277.48,273.48,264.25,257.13,248.57,240.74,232.03,227.04,227.30,224.21,223.03,220.59,219.94,214.84,214.03,208.37,202.57,194.05,186.94,181.18,172.03,167.26,160.56,154.85,149.38,143.95,133.69
94.02,103.39,110.91,121.08,127.00,135.68,144.93,154.67,160.35,166.64,171.86,171.23,169.32,164.92,162.46,157.08,159.78,161.15,163.36,167.14,178.71,185.40,192.88,198.34,203.49,207.02,205.24,200.38,196.51,192.35,189.08,173.28,173.16,170.53,169.25,169.96,169.96,167.69,166.40,165.59,162.94,155.32,151.09,145.34,142.95,137.13,133.36,128.02,126.09,121.17,117.60,110.77
133.99,154.26,170.67,186.22,202.14,218.84,231.25,245.58,251.44,257.15,263.29,264.08,261.07,254.65,249.05,243.68,240.07,236.88,236.93,236.92,247.20,254.63,262.91,270.38,273.70,276.52,271.74,263.93,257.12,248.78,239.26,233.21,227.30,227.06,225.57,223.16,221.65,218.69,216.52,213.77,208.54,203.33,194.36,188.73,181.37,173.40,168.67,160.95,157.08,150.66,146.89,136.46
130.43,148.35,164.47,180.42,196.22,211.75,222.25,237.50,241.99,247.72,252.96,252.10,250.77,244.75,238.48,233.82,229.09,225.34,223.99,223.81,232.55,241.40,249.39,255.16,258.81,262.27,257.13,248.21,242.50,235.61,227.98,221.84,218.05,220.03,217.92,217.87,216.62,213.60,211.60,210.19,204.63,200.21,191.38,184.62,178.31,168.96,163.13,155.96,151.22,144.03,140.06,130.36
137.53,159.88,174.98,192.66,209.94,225.67,236.23,254.40,258.71,265.09,269.36,267.71,267.08,261.22,254.75,248.36,245.07,239.77,237.79,238.12,247.19,255.54,263.43,271.13,274.40,277.89,272.72,266.01,257.16,249.80,241.85,236.25,233.12,233.79,233.43,231.14,229.30,227.69,225.14,221.33,216.82,211.19,202.06,193.93,188.25,178.94,172.63,166.21,159.97,153.84,149.41,138.31
137.06,158.65,175.03,190.12,207.23,223.32,235.68,251.51,257.62,263.80,267.69,266.74,265.24,260.27,252.96,247.41,243.48,239.87,236.71,236.22,245.25,253.74,261.63,269.14,272.64,278.37,271.02,262.01,256.53,248.89,241.50,235.73,230.22,231.23,231.32,227.92,226.22,224.59,222.46,217.48,212.57,206.86,198.59,192.44,185.56,176.18,170.51,163.05,157.54,152.08,147.43,138.05
134.89,155.50,171.14,187.93,203.97,220.00,232.60,250.14,256.97,262.06,267.09,269.27,266.10,259.45,255.00,250.02,246.48,243.17,243.53,244.05,253.16,261.93,269.86,279.06,283.40,286.50,280.79,270.86,264.71,254.42,245.07,237.81,230.56,230.85,228.08,226.42,223.65,222.03,219.06,214.95,210.92,205.41,197.77,189.84,183.88,173.11,167.24,162.81,155.93,150.87,145.09,136.18
92.44,96.25,110.89,115.21,125.90,136.47,139.04,155.27,160.43,165.61,166.65,162.12,162.27,161.93,158.32,153.47,153.22,149.25,152.55,155.88,167.59,174.01,180.87,187.26,195.02,198.30,199.42,194.94,189.26,183.60,154.32,155.80,161.30,159.36,156.70,159.30,158.40,159.59,156.82,153.39,151.35,148.00,140.07,134.18,130.25,124.04,120.33,115.43,110.94,107.30,104.00,97.02
137.00,159.33,175.51,190.54,209.07,224.72,237.26,252.29,258.28,264.12,269.31,268.83,268.05,259.73,254.10,248.26,244.62,238.67,237.45,236.72,244.77,252.01,260.53,267.86,270.88,274.05,270.10,261.28,255.02,246.89,239.01,233.28,229.86,229.92,229.49,227.17,224.93,223.16,220.59,217.60,212.13,206.73,196.98,190.24,182.92,173.93,166.21,159.14,154.16,147.49,143.69,132.70
136.36,158.24,174.55,190.92,206.95,222.14,235.64,251.77,258.52,264.46,269.77,269.81,267.81,260.41,255.43,247.13,242.63,239.92,238.84,236.88,245.72,254.87,262.15,268.37,271.77,276.54,271.63,261.84,257.34,250.05,241.13,234.79,231.15,231.70,230.49,229.09,226.74,224.41,222.20,219.32,213.19,208.06,196.94,190.06,184.20,172.82,167.73,160.18,155.60,148.33,144.40,132.83
130.92,150.34,165.15,180.71,196.33,211.60,224.21,240.40,245.38,250.86,255.99,256.01,254.59,247.73,242.87,237.12,233.14,229.05,229.16,229.21,237.04,244.90,252.92,258.05,262.52,265.19,260.00,252.24,245.65,236.78,230.36,222.77,220.84,220.66,220.15,217.83,217.19,212.80,212.08,209.70,205.27,199.88,190.54,184.32,178.21,168.44,162.87,154.74,149.21,143.69,138.64,129.29
129.03,149.11,165.00,180.70,196.21,210.95,222.91,238.40,244.97,249.03,255.81,255.20,254.37,249.37,242.80,237.04,232.81,229.69,229.08,229.09,237.92,246.21,253.03,259.94,263.10,266.90,260.53,252.67,246.71,238.19,228.98,222.80,218.83,219.76,219.20,216.52,215.08,214.55,211.15,208.60,203.35,199.12,190.07,182.85,176.46,168.11,162.03,155.60,149.26,143.29,139.20,129.06
130.61,148.81,164.68,180.43,194.40,210.37,222.09,237.66,244.25,249.07,254.23,253.10,253.97,247.30,241.30,236.68,232.50,228.71,227.98,228.43,238.47,247.31,254.17,260.07,264.36,267.68,261.63,254.10,245.20,238.00,230.50,223.00,220.04,219.11,218.96,218.00,216.30,213.02,211.34,209.42,204.79,198.20,189.65,183.92,177.54,168.18,163.25,155.57,149.48,144.47,139.99,129.63
