108.47,122.00,135.15,148.12,161.42,175.85,187.42,205.77,214.24,223.99,234.05,243.24,249.10,249.42,251.24,249.10,245.51,243.17,237.95,232.11,225.64,224.83,226.15,227.00,227.71,229.65,229.39,226.17,225.34,221.55,220.00,214.67,208.09,205.19,199.01,194.49,190.31,185.40,184.69,185.33,185.61,182.48,183.48,183.00,182.65,183.22,179.63,171.66,164.84,154.51,142.86,129.97
116.47,132.32,144.90,159.05,171.29,186.97,198.09,218.58,231.39,241.51,251.24,260.50,266.10,268.82,268.67,268.42,265.95,262.95,255.71,249.32,241.48,242.25,243.35,244.47,243.98,248.29,248.31,243.79,244.12,238.81,237.03,232.12,223.50,219.11,214.25,208.84,205.57,201.56,201.16,198.85,199.97,198.01,197.73,197.01,197.52,197.95,191.13,186.60,177.07,168.29,154.62,141.74
109.20,123.15,136.78,149.88,163.17,176.14,187.64,207.62,217.04,226.38,236.52,245.05,249.15,250.60,252.26,251.07,248.81,246.62,242.16,232.36,224.50,226.02,224.85,227.86,228.00,227.55,229.07,226.37,225.52,221.82,220.84,214.46,209.35,203.86,200.81,197.01,192.50,189.66,189.08,186.43,187.72,188.22,187.17,184.69,185.69,185.93,181.60,174.03,167.04,158.15,146.11,131.49
45.80,56.44,61.74,69.34,74.11,82.30,89.04,93.04,95.21,95.89,98.43,97.67,95.80,91.44,85.15,79.31,74.03,66.71,62.94,57.70,54.13,54.71,54.56,53.85,52.04,57.07,51.66,55.23,64.85,76.03,87.66,98.08,115.32,123.41,128.35,134.00,137.75,142.44,146.54,150.14,154.03,156.92,158.46,157.62,158.52,158.42,164.83,147.05,136.85,141.21,124.15,102.58
48.66,55.95,63.03,69.35,77.41,83.95,88.68,91.68,94.54,94.64,95.08,94.64,91.61,86.73,81.61,75.80,68.71,62.77,58.14,51.74,47.17,47.85,46.24,45.88,45.71,44.18,45.01,51.04,60.21,72.03,82.76,92.20,110.49,117.48,124.10,129.12,133.96,137.93,143.42,147.36,151.48,154.74,156.11,156.63,158.93,158.01,156.89,149.51,141.40,133.15,125.04,114.02
48.10,56.22,62.97,70.34,77.06,83.49,87.42,93.98,94.34,94.54,96.18,98.60,93.48,88.60,82.49,76.53,70.52,64.88,60.00,55.15,52.20,50.61,47.93,47.43,46.32,45.54,46.10,50.25,59.03,70.26,81.49,89.47,107.62,116.36,121.60,128.04,131.22,135.53,140.46,145.21,150.48,151.75,152.74,154.98,156.47,153.52,151.08,146.33,139.12,132.23,123.00,109.77
112.59,128.14,139.47,154.92,167.84,181.60,194.65,213.68,226.07,235.44,245.07,254.02,260.22,261.91,262.53,262.55,259.65,256.02,251.87,245.90,236.48,235.27,237.55,237.54,238.42,240.88,238.77,236.54,234.39,230.15,227.27,220.66,213.60,210.77,205.83,199.92,195.97,191.37,190.13,190.32,188.66,187.88,187.00,186.64,186.27,185.95,181.80,176.08,167.03,157.27,147.56,133.24
113.15,129.19,142.41,154.03,167.04,181.47,193.29,217.80,227.56,239.03,250.46,256.97,268.05,269.86,272.03,274.61,274.40,271.71,269.16,260.26,253.03,251.62,253.06,250.94,250.86,251.75,254.03,247.95,243.99,237.41,230.43,220.84,210.09,204.88,195.58,188.04,181.37,175.73,173.42,171.49,169.25,167.59,166.00,165.74,165.50,164.07,160.86,155.65,150.03,140.13,129.53,118.34
112.07,128.44,139.06,155.47,166.48,180.62,192.41,213.79,224.00,233.33,244.73,253.00,256.96,261.02,264.17,262.38,260.16,257.10,251.02,245.20,236.33,236.58,237.45,238.30,238.73,240.69,240.17,237.89,234.80,229.65,229.34,222.11,215.13,211.90,204.83,200.56,197.57,193.15,193.04,190.55,190.13,187.54,188.38,185.32,187.42,187.52,181.52,176.34,167.15,158.90,146.51,132.97
112.43,124.28,138.52,149.97,165.70,178.73,189.45,210.01,219.73,230.37,239.84,248.82,253.87,254.69,256.43,255.98,253.90,250.44,246.22,239.71,231.63,232.11,231.08,231.40,233.67,233.85,230.31,228.24,227.70,223.34,221.20,215.39,208.66,204.71,201.30,196.73,192.17,189.42,188.88,187.11,187.46,187.68,186.13,185.61,185.60,186.42,180.10,172.05,164.55,156.73,143.18,132.61
