95.52,108.66,118.60,127.66,138.06,149.93,159.30,175.39,183.83,192.35,202.43,210.79,218.34,225.22,227.71,232.42,236.78,235.17,234.91,232.12,226.21,228.59,229.14,232.55,234.63,238.05,242.66,241.75,245.78,246.08,247.39,244.81,242.72,242.01,237.55,234.09,230.60,227.04,227.27,227.30,226.12,225.22,225.32,223.65,224.88,226.01,220.76,214.03,205.72,195.58,183.73,166.24
96.34,108.72,118.51,127.58,138.46,150.10,158.52,175.07,183.93,192.77,202.43,211.32,219.91,224.59,229.46,234.44,236.70,237.45,236.30,232.91,227.98,229.00,230.43,234.35,235.72,238.30,242.21,242.39,244.80,245.77,247.70,245.02,244.71,243.03,237.14,232.86,232.02,228.35,229.26,228.55,227.85,227.13,227.07,224.96,224.96,225.49,220.74,212.53,204.41,195.50,182.26,168.44
89.11,101.53,109.55,119.95,130.38,140.46,150.01,165.00,174.03,182.19,190.04,198.66,206.35,211.95,215.61,219.80,223.03,221.89,221.52,217.68,213.47,214.28,216.45,217.88,221.12,225.43,229.21,229.13,229.65,231.46,232.72,230.12,228.24,227.50,223.43,220.60,216.45,214.09,214.02,213.21,213.66,213.66,211.40,210.29,211.54,212.01,207.39,200.59,192.80,181.28,171.55,157.65
90.14,102.40,111.02,122.00,131.02,141.74,151.11,166.52,174.16,184.84,193.76,201.10,208.78,213.19,218.33,222.33,225.11,225.68,225.49,221.81,216.00,217.57,218.22,221.33,222.95,227.27,231.77,231.33,233.12,233.31,234.72,233.42,231.64,230.22,227.71,223.21,220.42,219.15,216.01,216.62,217.42,216.07,215.13,214.46,214.66,214.56,211.12,204.02,195.41,185.17,175.10,159.15
89.02,99.30,108.71,118.41,129.00,138.24,146.58,161.31,167.61,176.14,184.20,191.98,199.12,205.50,208.40,213.10,215.36,217.33,214.90,212.85,208.12,209.00,212.19,213.34,216.67,220.74,221.05,219.32,222.64,222.80,223.30,219.58,218.71,221.05,216.54,212.01,210.76,208.41,209.50,206.90,209.06,206.65,206.19,208.09,206.31,206.61,202.48,196.38,190.51,181.60,168.00,155.86
94.24,107.56,115.83,126.48,136.82,148.12,158.40,173.29,181.18,190.39,200.26,208.40,214.76,220.38,227.37,232.78,232.09,234.40,230.38,232.36,223.61,226.04,226.53,230.63,234.20,234.44,237.81,239.13,240.84,243.53,244.92,241.97,240.14,240.16,235.36,230.42,229.40,227.64,226.29,226.38,226.49,222.46,223.19,222.80,223.81,223.02,218.04,212.31,203.20,194.49,181.87,166.21
96.26,109.48,116.40,127.95,140.21,151.12,159.80,175.37,183.37,191.64,202.41,210.12,218.75,224.98,228.25,233.49,234.80,239.01,237.03,234.92,226.42,229.58,229.65,235.02,237.86,237.89,240.84,240.41,243.90,242.03,244.24,241.55,240.30,236.93,232.12,227.26,228.53,223.30,224.40,221.39,224.50,218.96,219.80,221.06,218.68,221.16,217.41,208.81,199.57,190.77,180.07,165.74
100.66,115.25,124.04,134.83,146.22,157.89,168.03,183.67,193.40,201.47,210.19,219.02,229.64,233.41,237.95,243.07,248.52,248.85,246.91,244.62,239.35,240.52,241.91,244.66,249.35,252.45,252.42,252.68,253.95,253.03,254.91,251.10,249.42,247.73,243.20,239.83,236.18,233.94,233.99,233.07,232.12,230.53,229.87,231.51,228.88,230.49,224.61,218.04,210.49,200.82,187.38,172.01
89.02,101.18,108.63,118.21,127.53,137.28,145.50,161.14,168.29,176.28,184.78,192.60,200.25,204.01,210.01,214.04,213.77,217.87,214.55,209.85,206.52,206.79,206.50,208.19,211.93,214.98,217.22,215.62,217.75,218.66,217.34,216.02,214.97,215.14,210.15,207.40,203.87,202.43,202.11,199.49,203.04,198.91,200.26,199.01,199.72,200.55,196.04,189.27,184.76,174.45,164.07,149.51
89.27,101.65,110.32,118.73,130.43,139.46,148.86,164.05,172.18,179.75,187.30,196.49,203.73,207.06,213.06,216.02,220.34,222.48,219.80,214.57,208.94,212.90,211.29,214.60,216.63,218.58,219.23,219.01,222.99,222.20,222.44,218.68,216.54,217.71,210.79,208.24,206.09,204.02,204.61,202.37,201.85,201.56,200.48,201.00,198.16,200.86,197.84,190.54,182.62,174.24,164.27,151.80
100.02,114.49,124.47,133.65,146.33,158.69,166.60,182.99,192.75,200.84,209.39,218.92,226.77,233.42,238.30,240.95,243.59,246.72,244.40,241.03,233.57,234.34,236.44,238.44,241.02,242.64,244.75,243.58,245.51,247.49,249.30,245.49,242.56,241.60,237.69,233.39,230.43,227.16,227.73,226.36,225.98,226.92,225.06,225.52,223.60,225.53,220.81,213.88,205.50,196.54,186.08,170.00
96.60,109.07,119.87,129.83,141.03,151.25,160.51,177.14,184.46,194.64,203.02,212.46,219.54,226.31,229.10,232.76,236.85,236.32,233.89,232.82,223.49,224.04,224.54,226.05,225.36,228.35,228.84,226.64,231.63,231.22,234.09,229.96,228.99,229.63,225.49,222.99,219.66,217.91,221.16,221.38,224.06,219.97,222.77,222.28,222.05,223.18,217.67,211.59,205.46,193.13,181.00,167.03
95.08,109.93,118.98,127.28,139.98,150.42,158.81,173.79,182.33,189.50,198.04,207.09,216.09,219.97,224.01,228.46,232.11,233.81,227.20,226.32,217.12,218.28,218.52,219.32,220.58,222.25,221.60,219.79,225.14,226.24,228.97,226.24,225.89,226.31,223.46,220.51,218.92,220.24,221.93,222.18,225.80,221.65,222.04,224.74,222.04,225.89,218.16,212.51,206.78,195.73,183.81,168.69
96.05,109.66,118.96,128.82,138.80,150.05,160.11,175.35,182.72,190.68,200.81,208.04,215.39,220.08,223.65,228.00,229.40,231.82,229.18,226.38,219.60,218.93,219.99,220.49,221.23,223.76,222.70,221.38,223.30,226.05,228.48,227.41,226.15,227.04,225.47,221.81,221.12,219.87,221.47,223.89,225.09,222.95,223.57,224.13,223.73,224.06,220.57,212.51,204.92,193.75,183.70,166.74
96.25,109.99,119.55,129.99,139.59,150.23,160.33,177.88,185.55,192.31,200.77,210.05,218.87,221.37,225.97,229.65,231.52,233.02,230.27,227.15,216.34,217.28,217.34,217.75,219.74,221.35,224.20,221.76,223.66,228.12,225.58,225.58,226.38,226.04,222.41,221.33,219.34,217.55,220.22,221.72,222.38,220.47,221.65,222.91,221.47,224.27,217.04,210.34,203.30,192.84,178.97,165.85
93.64,108.30,115.13,125.45,137.91,147.80,157.85,172.41,178.24,188.72,199.45,204.02,212.14,217.90,220.03,224.08,223.43,226.90,223.81,222.85,214.97,215.30,214.48,216.12,218.59,218.50,219.32,217.99,223.09,223.65,227.11,224.70,223.65,224.41,222.08,218.63,219.00,218.89,220.10,220.20,220.95,220.05,221.89,221.82,220.24,222.77,217.41,210.72,202.81,194.49,180.65,166.72
98.79,114.02,124.08,134.38,146.24,157.33,165.87,183.22,191.23,198.98,209.61,216.54,225.04,229.61,233.96,236.65,238.20,239.10,237.55,234.47,226.82,227.56,226.32,228.00,229.09,230.49,232.21,229.37,233.38,234.39,237.12,234.88,236.10,236.68,233.24,230.53,227.48,228.47,229.14,229.61,231.87,232.26,232.49,232.86,232.02,232.77,228.18,221.42,212.95,202.57,191.64,172.70
93.68,106.71,115.11,126.57,135.64,147.30,156.77,170.79,179.18,186.40,195.53,204.12,211.15,215.13,217.71,223.18,225.75,224.88,224.41,221.00,213.93,214.08,215.34,215.82,215.56,217.79,218.51,218.21,220.57,222.83,223.02,222.40,224.70,224.56,220.72,217.59,216.75,218.23,218.25,219.80,219.97,219.15,220.91,220.86,223.08,221.79,218.34,209.77,201.64,192.90,181.29,165.03
95.69,107.91,117.64,127.35,138.80,149.08,157.81,173.56,180.27,189.28,198.59,205.80,211.59,217.30,221.10,224.70,227.27,228.33,227.02,222.81,216.54,216.48,216.09,217.10,218.49,220.23,220.18,218.68,221.62,223.60,224.84,224.02,225.84,224.66,222.52,219.39,218.19,218.45,218.18,220.13,220.84,220.72,221.63,221.45,221.38,220.66,217.46,211.00,203.27,192.52,181.55,165.30
100.24,115.00,123.48,134.95,146.56,157.81,166.83,183.10,191.32,198.37,210.06,217.62,225.50,230.01,233.14,236.86,239.10,239.48,238.08,235.29,227.71,227.27,227.17,227.65,230.53,232.72,233.33,231.09,233.67,235.38,237.08,235.29,237.69,237.51,233.31,229.71,229.73,229.34,230.50,231.23,232.38,232.86,234.09,232.78,232.59,234.35,229.01,220.47,212.93,203.03,189.86,173.54
95.00,108.91,118.53,129.65,138.06,149.70,159.20,174.59,181.76,190.52,198.48,206.62,212.84,218.89,222.19,227.11,226.92,229.02,225.41,224.32,216.90,215.74,216.23,218.77,219.11,222.27,221.58,218.89,224.95,225.75,227.59,225.28,226.81,228.27,224.88,221.28,221.49,223.32,223.67,222.80,225.64,221.68,224.02,223.90,224.40,224.52,218.04,211.97,206.41,196.10,182.32,166.17
100.57,113.05,122.81,133.41,145.34,157.18,166.77,179.66,187.30,196.90,205.53,212.21,220.62,225.22,228.01,232.22,234.08,235.31,233.03,229.58,222.40,224.38,223.66,224.70,225.18,228.88,228.48,228.60,231.37,232.13,235.26,235.47,235.95,237.66,234.05,230.38,229.48,228.54,231.70,232.65,234.78,235.24,235.23,231.62,233.82,234.20,229.71,222.72,213.78,203.42,191.21,174.43
100.50,112.68,122.92,131.90,144.69,156.28,164.91,179.60,186.13,195.66,204.79,212.05,218.93,225.57,227.71,231.68,233.48,234.35,231.49,228.86,221.58,222.31,222.48,224.88,225.34,226.61,229.32,227.86,232.02,231.58,235.37,234.97,234.75,236.43,231.81,231.61,229.72,227.50,231.37,232.56,234.18,233.86,235.26,233.08,233.32,233.38,229.51,222.28,213.21,203.27,189.72,174.45
99.40,113.15,122.04,133.42,145.04,156.00,164.08,178.83,187.52,195.06,204.48,210.95,218.96,224.72,226.75,231.11,233.12,233.55,230.67,227.53,222.04,221.23,222.50,222.80,223.32,228.04,228.44,226.06,229.79,232.02,235.19,233.81,234.56,236.21,232.04,230.10,229.17,227.55,230.89,232.28,233.42,233.08,232.81,232.66,232.65,232.88,227.44,221.33,213.78,202.41,190.07,174.77
99.28,112.02,122.54,133.06,143.84,155.82,164.14,177.92,185.87,192.82,203.58,210.68,218.05,222.73,226.59,229.61,231.94,232.11,230.96,228.09,220.98,221.92,221.44,222.80,223.32,226.23,228.02,226.15,230.23,230.76,234.09,232.42,233.42,236.84,231.46,228.97,229.51,228.48,231.21,230.83,232.36,232.42,232.74,233.32,232.94,232.45,228.37,221.23,213.81,201.97,190.07,174.27
99.02,110.57,120.07,132.38,143.53,154.32,163.20,176.87,185.32,193.34,202.41,209.42,217.83,222.27,226.05,230.71,230.08,232.21,229.06,226.38,219.71,219.43,220.47,221.38,221.56,223.90,226.45,226.11,228.71,230.51,232.78,233.33,233.23,234.23,230.89,227.90,227.20,226.42,228.88,230.63,232.08,231.53,231.04,231.29,232.46,232.85,229.40,220.48,212.72,201.60,189.90,172.57
98.48,111.36,121.26,130.86,142.34,153.05,161.38,176.20,185.13,192.78,201.00,208.47,216.54,221.31,224.56,228.18,229.82,231.66,228.48,225.53,218.05,218.63,220.04,220.44,220.52,224.19,225.08,222.80,226.38,229.01,230.82,230.50,230.79,232.94,227.71,227.50,224.38,224.01,227.77,228.32,229.27,228.42,229.27,230.31,229.60,230.01,225.74,216.48,211.01,198.57,187.27,171.03
102.96,118.07,127.01,139.00,150.88,161.25,168.62,185.63,193.50,201.52,210.86,217.56,225.46,230.67,233.08,237.98,241.10,240.95,238.42,238.38,230.06,231.62,231.02,232.56,233.31,237.01,236.24,236.08,238.21,238.16,243.51,239.18,242.04,242.26,237.84,238.32,235.42,235.70,236.97,240.20,241.53,240.05,240.21,240.39,241.00,241.68,236.70,227.71,219.74,209.62,196.77,181.14
97.02,109.64,119.95,130.12,140.69,151.48,159.79,174.93,183.00,190.52,200.39,206.70,215.06,219.33,223.26,226.12,228.83,229.01,227.11,221.10,215.11,215.08,214.37,215.13,215.23,218.52,219.46,219.73,222.77,224.40,227.31,227.86,228.37,227.71,224.96,223.61,220.73,219.35,220.47,222.38,222.85,223.96,221.06,222.17,221.51,220.86,217.64,209.26,201.10,191.06,179.40,162.93
101.79,114.28,125.45,136.34,147.00,159.03,168.24,184.39,192.48,200.89,210.49,217.81,226.99,230.46,235.42,236.48,240.68,240.52,239.31,234.00,226.88,226.81,226.01,227.77,227.71,230.08,232.81,231.51,234.96,237.00,239.63,240.71,242.17,241.48,238.53,235.70,233.28,232.81,233.14,236.44,235.54,237.31,234.92,235.24,235.48,233.21,229.65,221.43,215.23,204.02,190.52,173.57
56.22,65.19,71.31,76.49,82.73,90.24,95.51,106.73,110.16,116.00,123.66,126.12,131.21,131.93,136.00,136.89,135.25,135.71,135.44,131.52,129.63,129.07,129.81,130.54,133.23,136.17,138.44,136.69,140.17,142.70,145.60,146.97,148.55,148.76,147.09,144.17,143.54,144.01,143.45,146.26,147.41,149.26,149.05,149.86,151.60,151.60,152.75,147.38,141.89,135.10,128.27,116.08
58.14,65.51,70.18,78.23,84.22,92.57,97.74,109.20,113.60,118.56,125.59,129.71,133.84,137.38,138.23,139.43,141.83,138.18,135.51,133.96,131.48,132.02,130.19,133.30,132.92,137.03,139.28,143.22,141.79,146.24,146.87,149.56,151.20,149.86,146.49,145.83,142.68,143.53,142.86,148.00,147.41,147.57,146.71,150.23,150.05,151.92,151.08,145.77,140.69,133.90,126.25,118.00
97.10,110.94,121.40,132.20,142.36,153.67,164.21,179.72,187.96,195.29,205.73,211.81,219.66,223.26,227.79,232.77,234.18,235.28,233.21,228.65,221.02,219.13,219.58,221.05,221.65,224.21,226.15,226.43,229.92,229.96,233.95,232.94,234.78,234.83,231.70,228.56,225.96,225.06,224.85,225.87,228.00,227.68,227.00,226.74,226.02,226.37,221.51,212.72,205.08,195.45,183.79,166.38
98.01,112.18,121.60,132.88,143.67,155.00,163.99,179.13,187.45,195.00,205.24,214.11,220.29,224.32,228.55,232.64,234.69,235.49,233.82,229.71,222.02,220.49,221.36,223.49,221.79,225.32,226.24,224.93,228.55,229.26,233.34,232.69,234.09,234.09,231.02,228.16,226.32,225.51,226.01,227.27,229.53,229.39,228.00,227.71,227.22,228.43,222.52,215.54,206.53,198.04,185.07,167.15
96.83,110.02,118.85,129.96,140.89,151.56,160.06,174.73,181.66,190.67,198.30,206.71,213.22,218.34,223.57,226.01,228.48,228.57,226.11,221.44,214.52,213.36,214.25,215.54,215.08,217.80,219.08,218.96,222.18,223.60,227.11,227.14,229.31,228.44,225.18,222.64,221.38,220.62,222.38,223.57,226.53,225.41,225.18,223.91,224.56,224.83,221.20,212.73,204.79,194.25,184.74,166.51
97.42,109.55,120.44,130.14,140.22,152.03,160.08,176.17,184.50,191.64,202.54,208.31,217.19,220.78,225.61,229.37,231.46,231.53,229.89,225.47,218.63,218.52,217.91,218.52,219.48,221.46,223.78,223.03,225.42,227.97,230.46,230.11,232.86,231.53,228.67,226.57,223.51,223.18,226.42,227.37,227.27,226.43,226.24,227.22,225.94,226.49,222.44,213.77,204.44,194.76,183.98,167.63
99.48,113.07,123.98,133.30,144.84,155.63,165.03,179.94,187.17,196.16,205.88,213.08,219.48,224.00,229.31,232.43,233.65,234.70,233.00,228.32,220.38,220.84,219.20,220.53,220.91,223.23,225.14,225.22,228.00,229.92,232.08,233.62,234.10,233.98,230.96,227.18,224.93,223.89,224.50,227.11,227.25,227.75,225.89,226.37,225.76,225.61,222.27,213.60,203.86,193.38,182.22,165.60
97.51,111.16,120.44,129.27,141.60,152.61,160.08,174.64,183.45,191.41,199.45,207.74,214.13,217.91,222.28,225.14,227.95,227.71,226.37,223.08,214.18,215.03,214.22,215.08,215.23,218.28,219.61,219.11,222.89,223.99,225.94,226.98,228.06,227.74,223.54,221.01,219.64,219.58,219.66,221.42,223.02,222.00,220.62,220.64,220.74,221.21,216.42,208.00,199.09,189.21,178.55,162.09
100.50,112.89,121.40,132.67,144.80,154.26,164.56,179.42,188.50,196.01,205.27,213.15,221.03,225.14,229.99,234.69,236.59,238.02,237.95,234.61,225.47,223.00,222.70,222.50,223.00,221.11,227.34,226.64,230.29,230.33,230.10,230.16,227.80,228.25,222.60,219.74,215.08,211.52,211.36,212.79,211.00,209.35,205.92,206.32,203.35,202.77,198.31,189.71,183.47,173.18,162.00,148.50
113.30,123.66,125.00,135.13,142.02,151.61,157.62,167.29,168.58,173.22,185.24,189.10,193.83,197.43,196.54,197.20,202.83,206.13,207.33,203.22,206.40,206.01,206.74,209.77,197.77,196.33,213.06,204.17,208.06,209.77,209.48,213.24,212.81,212.00,211.90,213.55,211.81,209.57,208.63,208.93,208.83,206.48,202.03,198.37,194.74,191.98,181.21,172.74,164.25,154.55,145.50,128.80
98.72,112.06,122.15,133.28,143.09,153.44,163.60,178.21,186.32,193.13,202.07,210.77,217.52,222.17,225.63,229.84,232.12,231.23,230.05,225.02,218.56,217.11,216.93,218.22,217.75,221.21,221.92,220.41,225.88,226.72,229.97,229.87,231.81,231.25,228.98,224.19,221.77,222.00,223.01,224.51,225.14,225.85,224.08,223.49,224.40,222.62,219.46,210.24,203.03,193.02,182.22,163.81
99.13,111.49,121.38,132.44,142.56,153.32,161.82,176.10,184.40,193.41,201.06,209.66,216.82,221.47,223.99,227.48,229.44,230.63,228.08,223.66,216.53,216.91,215.75,216.64,216.67,219.06,220.42,220.64,223.08,225.18,228.41,228.32,229.51,229.53,226.77,223.61,221.14,220.38,221.56,223.00,225.57,225.14,223.61,223.13,223.40,222.30,219.24,210.38,201.53,192.26,181.34,164.40
98.86,110.57,119.27,129.29,141.82,152.35,160.25,174.83,182.54,191.17,199.61,206.82,216.11,220.43,224.06,230.08,228.57,228.60,224.61,223.27,215.26,216.06,213.71,215.42,217.20,218.83,219.00,218.84,223.83,223.57,229.44,227.61,229.21,228.76,224.80,222.89,221.88,222.50,222.95,222.30,223.65,221.17,222.00,222.18,221.96,221.72,217.04,208.25,201.63,191.98,179.47,163.29
101.41,114.98,125.17,135.87,148.03,158.38,167.29,182.65,190.82,198.13,208.00,215.08,222.38,227.61,231.04,235.72,236.21,237.07,235.44,231.39,223.00,222.41,222.38,223.89,223.49,226.31,226.72,227.41,229.96,232.33,234.08,234.64,235.23,234.08,231.46,228.09,225.59,225.20,224.32,225.50,226.77,226.99,225.87,223.86,224.02,222.10,218.34,212.85,203.06,192.38,181.23,164.20
102.02,114.95,124.54,134.50,146.41,157.95,165.11,181.84,190.03,197.77,205.65,213.69,221.88,225.80,229.58,233.00,235.03,235.21,233.31,229.68,219.97,219.11,219.32,220.13,221.24,224.01,224.64,226.02,229.14,230.36,233.62,232.18,234.96,234.27,230.44,226.34,225.42,223.86,224.29,225.52,226.81,224.11,224.77,224.66,224.96,221.94,217.80,209.42,202.42,191.84,179.74,165.13
102.73,116.87,128.00,139.09,150.07,161.90,170.70,186.04,194.61,202.20,211.74,219.18,226.45,231.40,235.47,239.59,241.21,241.00,239.44,234.80,227.34,226.61,226.05,227.18,227.11,229.98,231.14,231.80,236.04,238.03,238.72,239.76,240.61,240.01,235.98,232.83,230.14,228.65,228.40,230.53,231.23,230.14,228.46,228.18,226.42,226.72,222.57,213.59,205.29,194.74,184.10,166.60
55.47,63.79,69.30,75.31,82.08,89.05,94.19,104.04,108.66,115.32,119.97,123.56,129.54,133.12,134.46,135.18,133.46,132.57,129.76,126.09,122.58,121.46,118.80,121.30,122.48,125.99,129.12,130.43,134.18,138.01,137.35,139.79,140.94,141.23,139.27,137.09,135.79,135.06,135.52,135.37,135.68,137.48,135.37,137.88,138.85,139.18,138.74,132.94,128.10,122.09,115.26,104.31
105.02,116.30,128.41,139.06,151.80,163.08,172.41,187.27,196.09,204.14,214.37,221.71,230.70,233.99,238.21,242.41,242.90,244.13,241.01,236.92,226.81,226.27,227.11,226.81,227.61,229.07,232.12,231.95,236.24,237.07,242.00,241.54,241.66,240.20,237.00,234.80,231.29,230.26,232.02,231.62,231.25,230.10,228.84,227.27,227.18,227.26,222.77,212.72,205.68,195.33,183.58,166.87
106.07,120.55,131.59,142.34,154.43,166.01,175.42,191.27,199.46,208.74,218.39,227.27,232.69,238.54,242.86,245.80,248.20,248.65,246.21,241.06,233.35,231.46,231.49,231.49,232.14,235.09,238.55,237.07,241.68,243.61,244.81,246.07,245.69,245.15,242.06,238.30,234.61,234.36,232.74,234.54,233.79,234.10,232.80,231.14,230.52,229.40,224.36,216.53,207.77,196.66,184.98,168.00
106.10,121.41,131.55,143.21,154.06,166.38,175.29,191.39,199.85,207.20,217.75,225.84,233.55,237.51,242.53,244.90,248.17,247.59,245.98,240.68,233.03,231.62,230.12,231.67,231.35,235.51,237.26,237.08,240.47,243.18,246.11,245.64,246.16,246.40,241.90,238.87,234.93,232.73,233.82,234.89,234.56,234.08,232.70,231.46,230.96,228.40,224.36,216.68,208.02,196.42,185.31,168.55
104.94,119.37,131.21,141.16,152.07,163.59,174.43,189.62,198.49,206.97,215.41,223.60,231.29,237.19,241.68,243.40,244.46,244.64,242.76,239.93,230.98,229.03,228.71,229.12,229.97,232.02,233.82,235.48,237.97,238.58,242.86,241.75,242.96,242.62,237.05,235.31,232.25,231.80,230.59,232.95,232.13,229.48,230.60,229.54,229.48,228.90,224.02,212.85,205.92,193.98,181.21,161.01
104.00,120.22,129.81,141.01,152.85,164.20,173.77,189.95,197.59,207.42,214.95,222.63,232.42,235.73,242.40,244.43,245.20,246.35,244.29,241.08,230.79,228.55,229.01,229.68,230.41,233.21,233.83,233.03,236.68,239.08,241.88,241.35,242.32,241.50,235.65,234.45,232.36,229.63,231.01,231.14,232.22,229.21,230.59,229.09,230.38,227.49,223.66,212.81,205.15,192.05,180.27,161.28
105.32,120.10,128.81,141.03,152.64,164.07,173.07,189.49,197.91,205.76,215.78,223.81,233.00,236.24,240.45,246.27,245.45,246.29,243.68,240.21,230.89,230.78,229.17,229.90,229.47,231.97,234.80,234.80,238.42,239.37,241.85,241.54,242.44,240.41,237.12,234.45,231.14,229.33,228.14,228.96,228.21,227.26,225.14,223.91,221.92,222.66,217.11,208.25,200.82,189.23,179.00,162.69
99.20,112.81,122.79,133.02,145.01,155.68,164.20,182.02,189.11,197.09,208.20,216.52,223.76,228.60,232.82,235.17,237.76,236.33,234.36,227.69,218.06,215.67,214.27,214.89,212.43,216.54,218.01,219.16,223.22,224.72,227.26,228.27,228.16,225.89,223.46,220.74,217.23,215.06,214.11,215.45,214.25,214.67,211.45,211.15,210.28,208.02,204.96,196.96,188.51,180.00,168.81,152.33
98.49,112.27,121.63,131.90,143.69,155.32,164.75,181.60,189.75,198.40,207.00,214.60,224.13,229.14,233.94,239.04,238.10,237.54,234.73,230.87,218.00,214.98,212.08,211.01,210.79,212.30,216.34,217.34,221.11,224.93,227.90,226.21,229.62,228.84,225.28,222.77,220.62,218.52,219.66,217.80,219.33,217.33,215.46,215.95,213.81,215.74,209.12,201.41,193.62,186.01,174.23,158.23
97.08,111.40,121.80,132.10,143.10,155.04,164.01,180.22,188.96,197.85,207.18,215.82,223.62,228.01,233.08,236.65,239.27,238.30,235.72,228.08,218.68,215.34,211.29,210.74,209.77,212.44,215.29,216.76,220.02,223.91,225.57,226.81,230.23,229.84,225.85,222.19,218.68,217.82,217.66,218.39,218.45,218.49,215.42,215.23,213.94,213.41,209.12,201.56,194.26,183.53,174.39,157.01
84.31,96.19,105.12,113.85,124.04,132.46,142.86,159.15,168.08,176.48,189.41,195.41,204.40,208.17,211.73,215.46,216.34,215.84,211.94,209.04,193.58,188.44,185.80,185.00,183.04,185.44,190.39,191.46,195.24,198.86,204.47,204.41,205.78,206.53,203.12,199.42,198.59,195.48,194.94,193.63,192.44,190.91,189.00,189.76,185.07,184.33,181.99,174.86,167.09,158.23,150.01,136.96
