75.13,86.83,98.23,109.59,124.06,137.62,148.55,169.14,179.80,189.18,203.77,213.15,223.09,231.94,240.30,247.13,252.72,258.16,255.63,252.29,242.94,241.83,239.59,240.57,242.24,248.07,251.77,253.13,255.78,253.16,253.48,252.13,247.73,243.29,236.18,229.46,225.08,221.46,217.75,217.04,214.18,211.91,210.62,208.70,208.17,207.33,202.27,194.46,185.93,177.01,164.58,148.22
56.08,64.20,74.17,84.53,95.59,107.56,115.11,135.06,144.09,153.55,164.56,173.68,184.49,191.21,198.73,207.97,211.62,216.07,213.28,209.30,198.28,195.66,195.53,197.25,199.37,204.84,218.22,222.04,229.37,232.18,229.14,230.08,223.02,219.72,211.91,205.14,198.03,193.21,186.03,184.46,181.57,176.92,175.05,171.55,169.76,167.84,165.52,158.82,152.07,143.68,135.25,121.24
77.79,91.05,102.08,113.60,128.27,142.39,154.56,178.14,188.16,200.20,212.45,223.22,234.17,242.74,253.27,260.72,266.33,269.87,270.15,267.49,257.13,255.16,252.24,253.95,254.24,258.21,260.55,259.74,262.45,259.11,258.12,255.37,251.80,248.73,240.42,234.36,229.96,225.72,220.19,219.32,216.53,214.28,210.64,209.85,207.15,206.17,201.02,194.70,185.78,174.94,164.51,148.95
31.26,38.60,45.18,53.00,59.94,67.01,73.16,85.70,91.71,102.00,110.48,116.82,119.33,124.95,131.03,140.87,142.00,144.14,144.52,141.80,142.13,137.67,139.28,141.48,146.45,150.44,157.58,158.68,165.08,171.40,166.97,162.16,158.69,155.40,154.74,146.37,143.27,141.35,141.04,133.73,133.26,131.49,128.46,130.23,131.76,129.97,127.04,123.00,112.65,107.69,101.24,91.24
76.49,90.38,101.12,115.43,129.50,140.43,154.39,176.95,186.43,196.46,211.62,221.43,234.44,243.58,249.80,260.32,264.92,268.81,265.00,267.20,256.63,253.29,252.10,253.31,254.57,258.07,263.96,259.23,260.86,260.11,257.67,254.43,253.34,247.52,242.69,233.54,230.41,225.50,222.27,218.55,219.11,213.14,212.04,211.90,209.02,208.43,202.94,196.12,189.99,179.49,166.37,150.15
72.35,83.82,91.66,103.59,119.02,131.04,142.59,162.94,172.07,183.17,197.31,205.07,214.95,224.08,231.98,239.27,245.94,250.01,251.10,248.28,238.73,235.75,236.33,239.42,239.74,243.96,245.90,245.00,247.19,246.29,246.66,243.61,238.80,236.76,230.55,224.74,219.78,216.23,210.62,211.43,210.09,208.06,205.65,205.38,202.20,202.00,195.82,190.69,180.68,171.19,161.38,144.59
72.73,85.05,95.27,105.12,118.85,132.44,143.59,162.19,169.45,180.62,191.16,199.62,209.03,220.38,226.37,236.22,238.38,242.77,240.85,243.00,232.65,231.01,228.02,233.27,236.97,241.23,244.97,243.23,245.25,242.99,244.63,241.53,237.62,235.38,225.02,222.69,218.44,214.39,211.70,209.95,208.37,204.60,205.65,204.86,202.41,202.20,196.54,191.44,181.65,172.03,158.03,146.37
67.80,79.56,90.45,100.18,111.29,123.97,134.18,150.86,158.69,168.88,179.48,187.84,195.18,203.04,210.37,217.08,220.60,225.88,224.15,222.52,214.71,213.34,212.31,215.00,215.52,218.28,222.85,223.44,224.15,224.96,224.27,222.79,218.52,216.00,210.02,204.88,200.08,196.31,194.55,192.59,191.64,189.02,188.16,187.63,186.60,186.78,184.18,177.00,168.05,160.35,149.09,133.60
70.04,81.84,91.55,100.85,114.28,127.20,138.96,154.54,164.37,173.08,183.99,191.76,200.09,205.55,214.16,220.78,225.40,228.06,229.26,224.44,217.52,218.34,218.66,220.38,222.32,226.92,231.19,232.80,233.86,233.65,233.65,229.14,226.08,223.62,216.67,210.10,205.23,201.56,198.32,197.84,195.73,195.35,192.76,192.78,191.92,191.97,191.07,182.49,174.81,165.59,154.93,139.64
79.18,90.43,101.24,114.13,127.42,139.81,150.86,170.31,180.07,189.56,200.32,209.35,215.75,225.47,230.63,238.38,243.02,247.16,246.95,243.81,234.42,235.38,234.14,236.97,240.35,246.61,250.25,252.69,256.78,255.64,252.74,253.50,249.66,247.63,238.31,233.44,228.13,225.55,222.14,221.82,223.73,219.17,217.66,217.85,218.50,220.42,215.13,207.62,197.80,186.96,174.87,158.45
