71.84,85.02,94.92,107.07,120.51,133.33,143.14,164.40,176.82,189.17,203.35,216.19,228.47,233.59,241.21,245.12,248.50,248.52,247.95,244.35,237.53,237.70,243.01,245.94,250.89,262.18,272.12,272.24,274.37,276.92,273.47,269.41,256.46,248.68,241.01,230.63,225.44,218.68,214.34,209.99,210.49,206.18,205.24,206.53,203.49,202.47,200.86,193.04,182.19,170.02,158.40,143.96
72.18,84.31,92.44,105.54,118.12,131.59,141.85,162.26,174.41,186.68,198.65,210.46,223.89,230.79,238.32,243.50,242.22,246.17,242.71,240.35,233.50,234.85,237.92,243.29,247.89,260.72,271.18,270.05,275.62,277.90,275.61,270.42,261.92,255.97,246.01,237.69,231.01,223.67,221.29,216.11,218.05,214.29,214.31,213.91,213.74,210.30,207.61,199.16,190.16,176.64,164.28,148.52
73.66,84.50,94.53,104.92,120.34,132.38,143.21,164.00,177.61,186.99,202.41,214.22,224.24,232.57,239.64,245.84,243.31,244.76,244.66,243.20,233.95,235.41,240.03,243.82,249.65,258.72,271.56,271.19,275.84,277.15,273.43,270.23,260.23,254.61,243.85,235.54,230.00,224.90,220.10,214.25,215.52,215.52,212.90,212.81,214.23,209.98,208.19,199.08,189.76,177.29,163.98,149.04
74.15,84.72,95.34,106.22,119.20,133.75,142.43,163.05,174.84,185.31,199.09,211.99,224.38,231.14,238.44,243.74,242.79,242.51,240.57,241.51,233.21,234.98,236.92,241.30,247.41,256.20,270.38,271.53,276.70,271.47,271.83,269.02,260.73,252.61,244.29,238.07,227.40,221.53,219.18,214.44,214.04,213.83,212.00,212.21,208.63,210.30,205.97,196.49,187.30,173.81,164.13,147.99
70.18,82.76,91.93,104.22,114.74,126.85,137.84,157.49,169.00,180.28,194.45,204.17,214.90,222.64,229.42,234.08,235.73,236.22,235.16,230.71,224.52,226.57,228.12,233.46,237.93,246.11,258.94,258.15,262.73,262.94,261.23,258.12,248.71,241.98,235.19,225.16,217.81,213.04,210.30,207.02,206.48,205.65,203.50,203.20,203.42,202.47,198.66,190.85,180.70,169.18,155.80,141.01
71.17,82.22,92.18,103.10,116.93,129.00,138.60,157.08,168.43,181.04,195.86,203.58,216.72,223.65,230.08,233.50,233.00,233.42,232.08,233.53,223.32,225.82,228.21,233.32,238.80,246.01,257.00,258.80,261.30,262.02,261.30,259.39,249.99,242.60,234.62,225.79,221.24,212.13,211.15,205.87,205.62,205.14,203.19,205.10,202.16,202.20,200.56,191.40,181.46,168.86,156.52,142.90
72.24,84.02,93.92,105.89,116.85,128.72,139.83,160.24,172.35,184.04,196.65,208.87,218.72,226.61,233.81,237.13,240.42,242.44,238.47,235.09,229.30,231.91,233.77,237.32,241.99,251.25,262.61,265.41,268.33,268.29,266.39,262.55,253.65,246.91,239.12,231.48,220.82,216.62,212.53,210.76,209.51,209.34,206.70,206.16,206.78,206.98,201.61,193.13,184.61,172.20,160.80,142.36
71.61,83.22,93.34,103.75,115.83,128.89,138.13,159.15,171.41,182.02,195.58,206.93,216.97,225.14,232.36,236.24,239.15,240.30,237.55,233.62,226.93,228.90,230.79,235.67,240.13,249.45,261.05,263.80,267.37,266.13,265.93,259.85,251.15,246.06,236.81,229.86,219.67,214.28,211.60,210.01,208.09,208.15,205.83,206.47,207.42,206.00,201.99,192.57,182.88,171.97,159.10,142.01
68.82,79.06,89.14,100.90,113.88,127.40,135.96,154.47,166.69,177.28,191.67,202.08,213.97,218.82,225.11,230.60,229.65,232.43,228.32,228.09,220.52,223.22,226.85,231.04,237.10,245.06,257.39,260.87,264.05,263.69,263.06,260.32,250.14,245.84,235.24,228.57,220.54,216.23,213.03,208.17,207.18,204.36,203.92,204.32,202.30,204.82,200.90,192.26,180.83,169.96,159.01,143.01
68.54,80.16,88.77,101.36,112.81,125.92,133.54,153.88,166.88,176.30,189.84,199.11,212.62,217.59,224.19,228.74,230.18,230.85,228.66,226.14,217.67,222.30,224.37,228.21,234.72,243.82,255.88,256.63,260.80,261.90,260.38,257.31,249.37,243.40,233.03,225.50,218.68,212.84,209.31,205.24,207.42,203.19,202.25,202.57,200.68,200.68,196.37,188.04,179.94,168.01,156.54,141.50
69.46,81.05,91.30,101.91,113.22,125.16,136.50,157.70,167.72,179.69,192.76,204.09,215.13,222.04,228.48,232.35,235.57,235.59,234.64,229.98,224.83,226.61,229.11,232.94,237.51,246.01,260.23,261.14,264.32,262.82,262.09,257.34,249.04,242.80,234.46,225.39,217.04,210.76,207.52,205.32,204.41,202.47,201.47,200.42,200.24,199.41,195.01,186.59,177.55,166.09,154.56,137.30
73.98,86.09,95.90,107.56,119.07,131.73,145.34,166.69,176.18,188.74,202.74,215.37,225.66,233.14,239.56,244.90,248.48,248.49,247.58,244.05,237.59,239.14,242.05,246.10,250.57,260.77,273.53,276.06,279.08,279.31,276.40,271.95,263.17,256.00,246.98,237.97,229.01,221.58,217.12,215.68,214.46,213.47,211.51,210.41,211.01,211.12,205.50,196.64,187.41,175.96,163.37,144.93
70.18,82.20,91.39,101.18,112.31,127.29,136.06,156.73,168.11,178.22,191.09,200.56,211.62,219.91,225.94,232.14,232.42,231.35,232.62,227.68,221.68,225.20,225.06,229.27,235.17,244.25,255.52,254.91,262.03,258.36,258.31,254.57,245.23,240.52,233.08,224.62,216.93,211.62,209.46,202.12,205.65,202.57,201.79,203.71,202.25,201.70,197.47,189.19,179.89,168.94,155.86,141.65
71.57,82.49,92.14,103.95,116.78,130.19,141.09,160.33,174.18,184.88,197.89,208.66,220.95,228.71,234.62,241.35,240.64,240.80,236.26,239.37,232.17,233.93,235.14,240.33,244.83,253.89,266.09,268.20,273.80,272.62,271.97,267.68,256.73,251.98,242.40,235.97,230.78,222.77,220.79,214.48,214.34,213.03,210.61,212.25,213.59,210.62,206.09,196.70,188.62,177.12,161.79,146.16
71.87,84.50,92.65,104.79,119.51,131.70,142.27,161.41,174.83,184.39,200.39,209.51,223.18,229.24,234.34,240.43,243.77,239.71,242.26,237.19,229.94,233.43,235.14,239.18,246.27,252.66,263.41,267.92,270.23,272.07,267.69,264.92,253.51,247.80,238.16,231.14,224.24,218.28,213.19,208.29,209.30,208.06,204.89,206.07,204.80,205.91,200.85,192.51,184.61,171.06,158.78,143.93
73.44,83.63,94.07,106.44,117.83,130.27,142.36,161.05,173.42,185.59,198.31,210.00,221.36,229.03,237.01,241.13,240.52,243.53,238.61,237.88,229.65,231.49,234.10,239.97,242.98,252.96,266.81,266.01,270.65,270.84,269.79,264.09,253.60,249.56,240.92,233.40,226.64,219.74,217.45,212.58,214.89,209.95,209.44,208.92,208.78,208.75,203.48,197.10,187.00,175.57,162.37,147.14
69.72,81.79,89.55,103.32,115.16,129.25,138.25,157.49,168.86,182.79,194.81,206.83,216.93,224.51,230.37,235.26,236.07,237.89,235.47,233.24,225.85,227.30,229.71,234.35,240.07,249.72,261.08,266.74,267.17,267.01,266.43,262.49,249.99,248.71,237.10,230.49,223.65,219.15,214.98,213.08,213.24,209.48,209.38,209.65,208.34,208.09,203.02,196.16,185.54,175.45,161.99,147.31
70.26,80.61,90.80,102.70,113.27,127.32,137.61,157.01,169.50,182.00,195.53,206.65,215.93,222.38,230.56,233.45,237.45,236.76,234.88,230.59,224.24,225.87,228.35,232.66,236.92,244.92,259.66,261.40,264.40,265.04,263.32,258.49,249.80,244.13,236.58,227.98,219.91,214.46,211.74,209.69,209.48,207.99,206.55,206.32,207.76,205.83,202.09,193.79,183.44,173.10,160.64,142.71
41.63,47.17,54.20,62.03,69.43,77.16,85.16,94.76,104.56,112.27,119.97,128.57,132.62,137.64,142.28,143.59,144.75,146.00,144.75,141.52,137.83,135.37,140.36,143.18,144.03,149.21,159.62,162.63,165.15,167.26,167.37,164.68,162.87,159.11,153.42,152.20,145.91,142.97,141.01,142.02,140.43,142.24,142.76,140.81,141.35,141.99,140.12,135.25,128.47,120.83,113.65,102.31
69.32,80.50,89.05,101.36,111.87,124.89,135.53,157.16,168.32,177.56,192.20,203.86,212.47,219.94,228.09,231.51,230.67,232.11,229.90,229.48,222.08,222.70,225.04,229.32,234.00,243.40,255.52,257.80,260.05,258.69,259.51,254.04,245.60,237.74,231.61,224.40,218.28,212.01,208.17,203.35,205.97,202.94,200.57,200.14,202.09,198.44,195.30,186.97,180.22,167.31,157.08,141.78
71.42,84.08,94.37,106.07,118.53,130.86,142.39,163.60,174.55,186.47,200.55,211.60,222.00,229.27,235.42,241.40,242.57,242.30,240.61,236.41,229.72,230.42,233.00,238.21,243.23,252.45,265.41,268.42,271.65,270.42,270.41,265.45,254.71,250.60,242.04,233.24,224.56,219.59,214.08,212.57,211.62,211.19,207.96,208.03,207.93,206.74,201.80,194.34,184.66,174.00,160.51,142.77
70.18,81.22,92.11,104.17,114.98,128.41,140.60,161.00,172.80,184.44,197.43,209.07,218.04,226.11,233.00,236.35,240.71,239.02,238.14,231.61,227.31,228.60,230.98,235.31,241.01,249.65,263.05,265.01,267.15,268.15,265.11,261.08,251.15,245.60,236.91,228.54,220.08,214.16,209.09,207.89,207.46,205.64,202.95,202.24,202.62,201.48,197.31,189.68,179.69,168.51,156.78,139.31
44.10,53.82,60.84,66.27,68.24,79.71,87.82,103.25,111.02,117.61,126.85,133.36,138.68,144.31,148.30,148.92,151.16,149.64,149.16,145.40,143.13,141.78,142.00,148.53,150.34,155.93,167.26,171.47,173.30,177.55,175.00,175.25,168.59,165.87,161.92,158.45,152.32,150.00,147.83,145.10,145.50,145.00,142.66,143.00,143.40,144.59,140.81,135.07,129.02,121.50,113.60,100.85
64.35,75.82,85.09,95.89,107.35,119.87,129.07,152.12,161.11,174.64,188.04,200.14,210.30,217.30,223.73,230.11,229.40,230.84,229.39,226.42,220.17,222.16,223.61,228.35,233.24,244.17,258.96,259.86,260.46,259.00,256.53,250.57,238.55,231.90,223.04,213.10,204.30,196.96,194.26,190.95,188.69,186.98,185.69,186.64,184.39,184.88,180.14,172.43,165.32,154.40,143.13,127.95
68.45,80.89,89.94,101.55,113.36,125.40,137.36,159.89,171.84,183.93,197.22,209.66,221.10,228.23,233.95,241.03,243.19,243.46,241.03,237.92,231.61,232.91,234.92,240.52,245.80,256.28,271.46,272.41,274.59,273.23,269.43,263.14,250.80,244.17,234.10,224.74,215.06,207.59,204.25,202.28,198.60,197.25,195.35,196.06,194.10,193.04,189.31,182.01,173.83,162.05,150.70,134.65
43.42,50.61,57.31,64.50,72.80,79.03,88.59,100.96,106.04,114.13,122.80,129.54,137.13,141.82,144.68,145.50,146.99,149.88,147.98,144.55,140.09,140.43,141.69,144.93,152.04,156.39,165.08,168.37,171.54,173.28,174.43,170.88,165.95,164.58,160.13,153.63,149.94,147.00,145.23,142.86,143.01,142.35,141.60,140.94,141.42,139.23,139.52,134.16,127.58,120.42,111.36,99.08
45.61,53.46,59.68,68.24,76.49,82.98,93.01,105.08,110.86,118.70,129.29,136.44,143.89,147.87,151.92,154.01,154.03,157.04,154.87,151.03,145.73,148.07,149.48,150.00,158.22,164.98,173.00,176.71,178.34,181.25,183.58,179.33,173.08,172.97,166.37,160.56,157.72,154.55,151.53,150.16,149.90,147.57,147.43,148.31,149.21,146.41,145.60,140.43,132.97,126.02,116.90,104.81
71.03,81.91,92.01,103.16,114.83,126.51,138.54,159.05,170.42,182.48,196.22,207.40,217.59,223.79,232.08,234.39,238.12,238.13,236.48,231.85,225.69,226.24,228.18,231.81,237.50,245.46,259.62,263.62,266.73,266.99,264.66,260.41,252.29,247.07,238.10,229.90,221.43,216.00,211.57,211.08,209.85,208.48,208.02,206.90,206.52,205.91,201.64,193.75,183.98,171.94,159.67,142.56
69.31,80.95,90.26,102.26,115.38,126.57,138.20,158.53,170.00,181.22,194.14,206.20,215.93,223.62,228.88,234.10,236.48,236.48,235.64,229.24,224.54,225.62,227.13,231.23,236.02,244.40,259.62,262.61,266.72,266.63,265.66,260.26,252.58,246.84,238.25,229.81,222.99,215.19,211.68,212.04,209.95,209.10,207.17,207.19,206.31,206.41,202.78,193.72,184.56,172.80,160.46,141.52
41.79,48.04,56.80,64.66,71.57,77.93,86.82,98.48,106.73,113.00,121.31,127.39,135.68,138.66,144.85,146.09,148.03,146.75,146.41,142.43,138.71,139.28,142.00,145.96,150.75,160.11,166.34,165.19,170.84,172.94,173.44,171.19,167.37,164.30,161.30,154.87,150.15,146.70,145.00,144.78,143.67,142.27,140.89,141.80,142.44,143.18,138.23,134.48,130.83,123.33,113.86,100.44
76.48,87.78,98.41,109.77,121.60,135.48,146.66,166.97,178.66,190.77,203.73,214.35,227.17,231.68,238.73,241.77,244.62,245.18,242.60,239.77,232.94,233.57,234.14,237.55,243.82,251.21,263.34,265.19,270.71,267.92,267.40,264.28,255.95,251.15,241.00,233.96,226.30,219.15,217.88,215.70,213.28,212.36,210.26,210.01,210.71,210.26,205.91,197.39,186.94,176.14,162.51,146.17
75.00,87.92,98.49,110.22,122.00,134.62,145.77,167.51,178.46,189.50,203.94,215.13,223.99,231.50,237.79,242.14,245.73,243.50,243.31,238.53,231.52,232.05,232.61,236.91,242.55,250.91,261.93,264.80,269.43,268.65,266.87,262.95,255.20,250.73,241.87,234.71,224.70,219.32,215.52,215.03,212.85,211.80,211.44,210.87,211.07,209.65,205.38,196.88,186.76,175.76,163.48,144.94
48.17,56.46,63.03,70.66,78.24,87.32,94.54,109.93,116.11,123.08,132.55,142.35,147.01,152.97,159.15,160.08,162.43,165.58,161.99,159.30,155.66,155.62,155.72,159.05,163.92,170.58,179.85,182.28,186.99,186.59,185.33,183.17,176.85,175.07,166.68,161.72,155.42,150.99,148.76,145.00,143.59,145.77,142.62,143.03,142.80,143.54,139.06,133.72,127.41,119.68,112.64,100.45
71.45,82.71,92.42,104.01,116.93,128.57,140.16,160.11,173.03,182.78,198.20,207.88,219.49,225.74,233.62,236.29,236.86,237.10,237.14,232.26,226.81,226.64,228.23,233.67,236.92,245.70,258.41,258.99,261.71,262.61,259.74,255.54,246.01,243.63,233.93,225.50,217.95,211.68,208.63,206.63,205.91,203.48,203.74,202.04,203.20,202.12,197.97,188.85,179.36,168.67,157.49,141.11
71.55,83.86,93.90,105.12,117.52,130.51,141.65,162.56,174.19,186.45,199.97,211.14,222.17,228.67,233.69,237.88,240.93,241.00,237.95,233.31,227.26,229.58,231.78,235.26,239.52,247.86,259.86,262.76,265.59,264.51,263.30,258.10,249.48,243.83,236.30,227.85,220.20,213.81,210.24,209.78,207.25,207.53,204.25,204.02,204.27,202.97,199.02,191.86,181.73,171.73,159.14,141.03
70.60,84.15,92.48,103.59,116.47,128.86,138.81,160.11,172.70,183.64,195.58,206.55,219.00,225.14,231.81,235.44,235.87,235.10,235.47,230.89,224.52,225.76,228.32,232.65,237.39,245.49,259.02,260.43,265.05,265.07,263.64,259.00,250.05,245.02,236.14,228.04,220.64,213.00,211.80,209.54,208.21,205.10,204.22,204.30,204.31,203.03,198.15,190.67,181.75,171.13,157.50,141.43
73.76,84.38,94.26,106.89,118.87,131.11,142.76,163.37,174.56,185.22,200.35,209.91,221.52,227.19,232.82,237.22,238.62,238.82,237.00,234.54,227.38,227.43,230.20,232.82,239.91,247.88,259.35,260.86,265.88,264.47,261.59,257.94,249.24,245.74,235.85,228.13,219.21,213.00,210.32,208.39,208.29,206.42,203.48,203.84,204.61,202.99,199.28,191.41,181.73,169.96,158.27,142.41
45.54,54.59,60.84,68.73,75.74,82.46,89.81,103.31,111.51,120.31,128.88,133.30,139.98,145.17,149.40,154.16,154.35,153.40,153.31,151.34,145.56,144.25,145.52,150.57,152.31,158.32,171.97,175.07,176.88,179.01,179.07,178.93,177.00,173.18,168.63,165.10,160.46,157.00,156.60,153.83,155.21,153.32,153.03,151.82,150.84,151.60,147.72,142.87,134.95,128.25,119.57,107.56
44.94,54.71,60.41,68.01,75.93,82.76,89.45,103.71,111.83,119.42,127.44,132.55,139.99,144.12,148.76,152.04,153.24,153.00,152.64,150.01,145.58,144.10,144.03,150.34,151.34,158.15,171.33,173.30,176.34,179.51,177.60,178.44,176.24,172.63,167.03,165.34,159.83,156.00,155.23,154.35,154.99,153.68,152.97,151.60,149.97,151.17,147.67,141.90,135.21,127.28,118.60,107.17
69.97,80.81,91.35,102.16,114.02,125.90,138.29,157.85,169.14,180.01,193.40,203.16,213.25,219.74,226.60,229.53,231.11,232.11,229.47,227.08,219.43,220.64,221.65,226.50,231.68,241.02,253.05,255.07,258.80,259.36,257.42,252.16,243.70,239.38,229.99,222.50,215.24,208.48,205.24,203.80,202.08,200.48,199.41,198.83,198.15,197.36,194.62,185.55,176.08,164.88,152.95,137.97
69.89,82.57,92.05,102.88,115.11,127.09,138.00,158.40,169.01,179.78,194.03,202.63,212.32,218.83,225.25,229.26,232.46,230.08,229.54,225.36,219.04,220.49,221.06,225.30,230.36,238.05,250.28,252.51,256.63,255.93,254.10,250.46,243.17,238.95,229.44,222.43,214.46,208.03,206.04,203.93,202.25,201.66,199.54,199.74,198.58,199.15,195.00,186.13,176.40,166.21,154.16,137.93
75.29,88.20,97.72,110.04,122.26,134.97,147.19,168.34,181.22,190.37,204.13,215.52,227.76,233.79,241.27,244.23,246.91,247.41,243.82,241.41,235.14,236.58,238.38,244.10,248.36,258.19,271.01,273.77,276.80,277.43,276.76,272.47,263.41,259.02,246.22,239.14,231.32,225.28,221.82,218.74,218.23,214.90,212.12,212.00,212.16,212.00,206.62,199.92,189.81,178.35,164.77,147.03
43.83,50.12,56.08,64.82,70.84,78.59,87.21,98.90,108.23,113.02,123.15,128.69,133.75,137.19,142.58,145.62,146.73,146.03,145.26,140.89,139.85,140.63,141.28,146.65,146.54,153.76,161.30,167.04,171.19,172.29,172.53,172.59,169.50,165.47,161.01,157.50,152.61,148.49,145.28,146.44,144.96,142.05,142.97,140.93,141.68,142.17,139.64,134.46,128.47,121.20,113.23,100.69
