105.65,123.49,137.93,153.38,170.58,188.10,203.59,226.32,238.52,249.91,262.59,271.31,277.50,281.14,282.00,278.48,275.84,268.53,262.05,251.24,239.43,238.25,237.84,240.61,240.96,244.17,243.07,239.07,235.67,230.34,228.11,221.90,216.38,214.22,210.15,207.10,204.08,203.20,203.33,205.06,206.86,209.03,210.30,210.01,213.93,214.98,212.08,204.02,193.67,181.40,168.72,151.53
64.64,76.11,83.74,93.62,101.59,112.89,122.00,137.62,145.91,152.74,161.62,168.91,170.55,172.29,170.30,168.24,165.56,161.99,153.15,146.32,139.32,136.82,138.97,141.45,139.98,144.64,147.73,147.38,147.27,149.09,147.65,146.17,144.45,143.96,141.13,138.24,134.46,135.03,133.41,136.97,137.32,139.70,139.47,140.94,143.93,147.18,143.56,136.47,130.14,120.62,113.22,102.42
101.24,117.10,130.77,145.09,160.18,176.14,191.38,213.30,224.96,236.46,247.41,255.62,261.45,263.60,263.97,263.94,259.52,253.12,245.79,237.66,225.22,223.83,224.24,226.02,224.90,228.00,227.06,223.02,220.17,216.78,211.38,208.10,201.85,199.75,196.37,192.87,189.32,188.31,188.35,190.66,193.02,193.66,195.13,196.99,199.09,201.32,197.50,190.08,180.34,168.87,158.55,141.44
66.22,76.40,85.80,94.03,105.04,116.02,125.59,141.43,148.85,157.10,163.22,168.43,171.73,169.75,168.67,170.18,166.82,163.62,156.37,151.09,140.25,137.90,142.34,140.25,142.95,145.80,149.91,149.65,151.82,149.48,149.64,146.78,146.33,145.17,141.77,139.45,137.30,135.25,135.07,138.29,138.96,139.09,140.16,144.06,142.43,144.52,142.87,136.24,128.66,122.19,113.64,101.79
106.23,123.31,138.13,152.32,167.33,185.70,199.02,224.54,235.85,246.44,258.38,268.17,273.31,276.66,278.76,274.24,270.71,265.17,255.84,247.08,235.44,233.50,232.59,233.34,235.28,237.97,237.84,232.55,230.84,224.21,222.31,218.19,211.02,208.86,205.68,203.19,202.15,199.81,200.61,202.04,204.64,204.56,206.63,207.70,210.61,213.81,209.24,197.77,189.51,179.67,164.68,151.17
106.02,123.17,137.06,153.05,169.19,186.01,201.23,225.02,236.40,246.84,259.42,267.87,274.08,277.42,278.35,274.89,272.35,264.97,258.65,248.10,235.87,234.80,234.18,235.69,235.80,239.21,238.73,234.18,231.67,227.50,223.65,218.22,212.60,211.98,207.17,204.09,201.16,200.25,200.66,202.68,204.84,207.17,206.69,209.75,211.07,214.08,210.34,201.31,191.93,179.97,167.86,150.76
104.56,121.76,136.34,151.20,168.60,184.56,199.46,223.45,233.93,245.49,258.37,266.32,272.12,275.00,275.62,272.35,270.20,263.75,255.86,245.62,234.24,233.11,232.65,234.54,235.01,237.70,236.93,233.08,229.92,225.11,221.38,216.91,211.55,210.32,207.09,203.84,200.34,198.40,199.02,201.72,203.09,205.57,205.68,208.09,210.30,212.20,209.83,201.38,190.52,179.28,166.23,149.21
98.35,115.17,129.02,144.10,160.86,175.90,189.72,212.43,222.74,235.24,247.10,254.42,259.33,261.75,263.21,259.42,257.99,251.18,244.93,234.61,222.72,221.82,222.11,222.41,222.50,225.08,225.39,221.51,219.34,214.01,212.04,207.87,201.43,199.06,195.02,193.05,190.42,189.01,189.84,189.99,193.72,195.66,196.24,197.31,199.12,201.96,198.49,190.67,181.71,168.93,158.38,142.04
100.00,115.95,129.40,145.10,160.15,176.77,190.41,213.68,224.72,235.05,247.75,255.39,262.43,264.19,265.01,262.10,259.27,253.15,246.15,236.69,223.83,223.14,222.73,223.58,223.73,225.66,225.84,222.14,219.33,215.62,212.33,207.53,203.04,201.00,197.02,194.13,190.56,189.76,190.00,192.28,193.09,196.02,197.10,199.12,201.24,203.86,200.09,192.15,182.91,171.33,159.77,144.22
58.80,69.46,77.41,86.83,96.19,106.83,118.47,132.77,137.90,143.75,151.64,156.54,161.45,162.00,160.11,160.00,154.77,152.05,144.68,137.27,127.81,128.66,127.32,128.28,127.14,130.61,137.19,137.79,137.28,137.77,137.57,137.44,134.39,134.71,132.97,129.00,128.46,126.57,127.19,127.32,129.71,131.06,132.40,135.12,135.09,140.12,137.19,131.37,123.66,117.44,109.04,98.62
