105.17,118.70,129.50,141.06,153.08,165.85,175.64,191.06,199.65,207.68,218.05,223.60,231.02,233.27,236.13,239.64,239.04,241.24,238.83,235.00,229.43,233.23,234.83,237.93,240.30,243.26,242.20,238.76,239.05,236.66,236.76,230.87,228.63,226.55,223.04,220.22,218.13,215.23,217.70,218.33,220.79,221.38,222.11,223.62,224.51,226.83,221.11,214.04,203.82,191.38,177.72,162.00
104.02,118.53,128.43,140.73,152.33,165.11,176.08,191.27,198.41,207.47,217.20,222.99,230.37,232.94,236.28,239.27,239.53,239.14,236.92,234.65,229.37,231.66,234.83,237.40,239.35,242.33,241.03,238.47,238.76,235.70,236.44,230.49,226.86,226.36,222.25,218.32,216.93,214.24,215.76,218.08,220.72,220.95,221.08,222.99,223.32,226.53,219.91,214.25,202.57,191.13,177.05,160.86
109.00,124.78,135.59,148.08,161.12,173.12,184.04,200.20,210.30,217.87,228.44,235.34,242.66,246.47,249.29,252.06,253.10,253.48,252.49,249.15,244.79,246.81,249.35,253.05,254.02,256.30,256.18,252.45,251.64,249.47,248.07,243.68,238.30,236.63,231.35,229.31,226.08,224.37,225.22,226.64,228.74,228.11,229.31,231.40,231.11,235.77,229.46,221.17,209.62,197.10,185.07,168.25
107.69,123.37,135.47,146.70,159.08,174.29,182.45,199.42,208.08,216.98,227.61,234.20,240.92,244.68,247.52,249.88,252.13,253.33,252.30,248.24,243.51,246.92,247.95,250.12,254.28,255.95,256.08,252.16,250.46,247.86,247.19,243.83,238.03,236.44,231.57,228.88,225.01,222.71,223.46,224.56,227.85,229.01,228.18,229.84,231.23,234.29,230.05,219.91,208.61,196.70,185.40,166.72
104.28,117.38,127.01,138.18,150.27,164.15,173.66,189.16,197.43,205.14,213.78,221.52,227.07,231.32,234.08,235.75,236.41,236.89,236.24,233.00,228.04,231.35,234.18,234.96,237.89,239.64,239.95,236.36,236.60,234.39,233.26,230.36,225.70,226.05,220.79,218.66,215.59,212.82,214.23,217.09,219.21,220.17,220.66,222.00,222.31,225.30,218.82,211.26,201.33,189.99,176.67,161.45
101.19,114.34,124.17,135.71,147.87,159.93,170.55,185.00,192.44,202.62,209.42,214.96,221.07,224.41,226.50,228.98,228.90,228.83,227.88,224.64,221.00,224.16,225.74,227.34,229.37,232.14,233.54,230.84,230.85,227.97,229.31,225.22,221.84,221.20,217.00,215.42,211.55,210.54,212.76,215.47,217.56,220.31,219.16,219.86,220.66,224.86,218.83,210.89,199.41,188.04,176.07,158.77
103.46,117.04,128.32,139.60,150.95,163.02,174.35,190.00,198.60,206.19,216.23,221.68,228.97,232.88,235.26,235.76,237.74,238.83,236.91,232.72,228.97,232.69,232.40,235.75,237.55,239.00,239.25,237.86,237.02,234.97,234.77,230.93,227.91,225.42,222.25,220.08,216.76,213.70,217.11,218.18,220.76,222.08,221.82,224.08,225.09,229.61,223.11,213.95,203.22,191.88,177.18,161.55
103.00,117.17,128.43,140.73,152.47,165.11,174.67,190.85,199.61,207.74,216.69,223.22,229.71,234.14,237.60,237.97,240.10,240.93,238.81,235.23,231.37,232.65,233.86,238.81,240.05,242.56,243.06,239.40,240.30,236.64,236.18,232.55,230.00,227.18,223.52,220.29,217.10,216.45,216.58,219.49,221.06,223.62,222.38,225.30,224.62,227.50,223.16,213.86,203.59,192.68,178.07,161.23
102.83,117.05,126.67,139.19,152.50,164.71,175.18,189.83,197.04,204.40,215.28,220.79,230.12,231.37,234.10,237.07,238.16,240.36,236.43,233.08,227.42,233.31,232.88,237.66,238.87,240.42,237.04,236.93,238.07,234.97,236.28,230.59,225.06,224.15,220.59,217.70,216.23,215.23,215.75,216.89,220.43,219.08,219.02,221.78,222.77,224.88,219.53,213.40,204.29,189.59,179.20,162.19
102.08,116.11,127.20,136.24,151.61,163.11,171.48,187.78,197.43,203.42,215.18,221.07,228.71,231.02,231.94,235.03,234.34,237.76,234.98,233.48,228.02,231.04,229.65,235.53,236.99,239.01,239.84,235.05,232.62,231.32,232.62,227.15,225.38,223.22,218.82,215.29,214.44,211.85,215.36,215.19,217.46,216.61,216.75,221.92,221.00,224.96,218.56,210.42,201.44,188.04,178.94,161.60
104.69,121.26,131.61,143.40,155.98,169.96,179.21,195.48,205.54,213.41,222.07,229.43,235.92,238.55,243.90,245.42,246.42,250.06,245.73,241.37,237.01,241.20,241.88,246.79,249.30,250.69,249.85,248.36,246.78,245.59,246.15,238.65,235.51,233.89,230.93,228.06,225.14,223.62,224.29,227.41,229.98,228.22,230.71,233.91,232.88,235.51,229.26,221.82,211.77,200.17,186.08,167.91
103.00,116.78,126.81,138.19,150.27,163.48,171.94,188.94,196.90,204.94,215.37,222.00,229.08,230.11,233.96,237.29,237.23,237.89,237.55,233.82,228.37,232.16,234.87,237.02,237.90,241.66,242.24,238.80,237.02,234.64,235.23,230.48,226.14,223.08,218.83,216.69,213.51,211.00,212.82,214.83,215.41,217.83,216.67,218.48,219.32,221.00,216.15,208.81,198.01,187.03,173.93,157.54
107.07,121.20,131.24,143.13,156.27,169.59,179.27,197.80,207.55,215.70,224.88,232.36,239.35,241.92,246.59,250.34,253.84,254.42,252.72,249.27,243.79,246.98,248.24,251.32,254.77,256.69,255.23,252.00,249.82,249.44,249.00,242.74,238.61,236.75,232.86,229.96,225.82,223.30,224.62,226.08,228.67,230.08,230.05,232.21,233.69,238.03,229.69,220.77,209.61,198.40,184.84,169.61
109.44,123.47,135.12,148.50,160.64,174.39,184.32,201.31,211.94,218.98,231.25,237.50,243.77,249.69,250.57,253.48,256.12,255.52,254.13,251.75,249.58,249.73,251.81,254.37,256.63,259.89,257.34,255.76,254.57,250.43,248.91,245.01,240.24,237.44,231.68,230.08,226.57,224.08,225.89,227.43,229.26,230.21,230.85,232.24,233.93,236.40,230.64,222.64,211.29,197.80,186.20,167.92
