81.27,93.54,104.10,116.76,126.59,139.28,149.16,167.19,174.98,184.78,194.09,201.49,208.14,212.08,216.32,220.05,222.89,223.21,223.66,222.20,219.69,221.02,225.96,231.18,237.51,248.28,263.88,269.22,273.86,276.00,274.39,269.88,261.08,257.03,247.61,241.15,233.45,229.47,226.51,223.29,220.57,216.54,212.62,208.09,206.53,202.37,198.12,189.19,180.92,169.58,157.08,140.43
77.49,90.14,101.64,111.73,124.48,136.13,145.15,163.45,172.24,179.01,190.28,196.43,204.60,208.37,211.68,216.79,218.75,221.06,218.68,218.22,214.34,217.75,221.84,227.06,234.08,243.35,256.42,261.54,268.15,268.54,267.59,262.77,254.81,250.41,241.47,235.05,228.01,222.93,219.94,215.23,214.61,209.68,206.24,202.30,199.97,197.25,192.35,184.62,175.64,164.30,153.44,138.18
82.10,94.87,107.17,116.76,128.76,140.94,151.60,167.84,176.82,185.22,193.88,201.84,210.44,213.71,219.61,222.83,224.96,226.57,226.21,225.40,220.12,224.16,228.27,232.69,240.05,249.02,263.21,267.08,270.19,272.35,270.82,267.35,258.10,252.60,244.10,237.70,231.22,224.74,222.08,216.67,215.10,210.30,207.07,203.09,200.14,197.01,192.32,184.91,175.28,166.60,153.53,138.22
78.29,90.14,100.09,111.72,122.43,134.24,144.01,160.44,167.97,176.71,185.15,191.04,197.02,202.62,206.55,210.30,212.29,214.73,213.05,210.87,207.88,210.10,214.01,219.46,226.00,234.01,247.61,252.22,257.63,258.50,256.32,253.78,244.97,240.93,232.14,226.06,218.72,214.35,209.91,208.34,204.63,202.27,196.60,193.21,192.63,188.68,185.23,177.34,169.01,159.20,148.86,132.46
84.77,97.16,109.84,120.22,133.84,146.10,156.40,174.01,182.17,192.34,200.64,209.04,216.62,219.10,226.31,229.87,232.56,234.10,233.81,231.66,228.54,231.68,235.51,241.75,247.39,256.07,275.07,278.84,283.38,285.41,283.48,280.47,271.97,266.13,256.89,251.64,243.81,238.47,235.42,231.16,229.37,225.64,220.33,216.75,214.04,212.01,205.97,197.96,188.18,176.41,165.30,145.77
84.29,97.31,109.11,121.46,134.40,145.34,157.18,173.82,184.45,191.38,201.46,209.04,217.55,220.55,226.38,230.33,233.45,234.68,234.25,231.92,228.98,231.55,235.73,242.89,249.69,257.41,274.71,280.01,285.24,284.95,285.00,281.26,271.71,266.60,257.30,251.77,243.59,239.31,234.48,232.13,227.90,226.10,221.08,218.19,215.93,212.42,206.07,197.80,188.45,177.79,165.49,148.14
83.38,96.15,107.56,119.04,131.00,143.02,153.91,171.64,179.05,187.39,197.31,204.88,211.62,216.45,220.74,224.47,228.47,229.09,229.37,227.55,224.96,227.88,231.01,238.14,242.85,253.16,269.64,273.44,279.79,280.71,279.73,274.30,264.64,260.68,252.22,244.30,237.21,232.36,229.01,225.89,222.81,220.49,213.06,212.85,209.12,206.17,201.72,192.68,183.85,171.82,160.59,143.56
85.07,96.67,107.54,119.68,131.40,145.11,155.08,172.01,179.67,188.04,198.09,205.27,212.00,217.92,223.01,225.84,228.37,230.18,230.50,227.43,224.54,228.48,231.48,238.37,243.94,254.13,268.29,272.31,278.76,280.79,279.73,274.40,264.94,262.48,251.32,244.07,237.23,231.56,231.11,226.15,222.87,219.35,214.25,211.21,208.47,206.58,201.25,192.17,182.80,170.66,160.12,142.72
78.75,89.47,99.61,110.60,122.64,132.57,142.41,157.00,166.24,175.38,184.32,190.43,196.82,199.45,204.39,207.76,211.22,210.77,212.16,210.89,207.51,208.54,212.21,217.64,223.76,234.10,250.70,253.40,257.94,260.74,259.76,255.41,246.64,242.90,234.41,228.97,220.84,215.14,213.03,209.24,207.18,202.63,198.60,197.59,193.75,191.89,187.38,179.80,169.66,159.77,149.31,134.16
79.40,90.55,101.53,112.81,124.28,135.30,144.03,161.14,169.30,175.96,185.88,193.81,200.50,204.00,208.73,212.87,215.93,217.15,217.44,214.71,213.10,214.39,218.80,225.04,231.25,240.22,255.28,259.47,264.08,265.99,263.59,261.46,252.67,246.98,237.43,232.11,224.88,220.10,216.91,212.82,211.15,206.46,202.47,198.35,197.40,192.98,188.66,179.91,172.35,161.20,150.73,134.63
