147.14,163.44,175.14,187.18,202.34,213.43,223.54,237.22,245.11,251.02,256.29,259.86,263.03,265.32,266.33,267.87,269.90,269.71,267.09,261.02,253.00,250.46,250.20,249.63,248.76,248.24,243.17,237.76,231.14,224.57,217.46,211.40,199.37,195.31,188.11,184.63,180.25,175.93,175.39,172.63,171.84,168.60,168.19,167.49,169.96,173.30,171.66,165.95,162.00,155.13,144.81,133.12
146.39,164.25,175.85,189.00,202.07,215.14,225.80,239.45,245.90,251.87,260.00,260.46,266.99,266.92,267.07,269.68,273.27,272.79,268.90,265.09,255.21,255.38,252.00,253.29,252.41,252.12,247.73,240.83,237.45,227.95,221.06,213.85,201.69,197.40,191.23,188.13,182.86,180.25,177.18,175.07,173.48,172.36,169.73,169.45,171.03,176.26,172.86,168.88,163.78,156.63,145.72,133.26
144.56,162.15,174.75,189.18,198.83,211.52,222.15,236.32,244.20,248.39,257.50,259.05,260.35,263.47,264.32,265.22,269.68,270.01,264.20,263.11,252.24,252.60,249.62,249.88,247.88,247.07,245.47,237.15,234.47,224.74,220.10,210.95,199.12,195.92,185.39,183.12,180.69,176.95,176.18,170.60,169.50,167.93,165.60,165.00,167.89,173.07,167.84,166.00,157.29,148.27,141.15,127.91
131.31,146.12,157.92,171.14,179.80,193.37,200.82,215.81,223.18,227.85,231.48,235.68,238.38,240.13,241.32,243.17,242.24,244.83,242.24,238.20,230.18,229.34,226.29,224.96,226.13,226.07,223.04,213.90,211.90,203.35,198.18,191.15,181.34,176.57,171.05,166.34,163.22,159.20,159.77,154.26,155.23,150.59,150.70,150.71,152.07,156.54,153.06,149.35,145.09,139.99,127.14,120.30
148.14,165.30,177.42,188.52,203.79,216.49,226.90,239.20,249.55,255.29,260.73,261.40,265.04,265.70,269.74,270.97,272.86,273.59,270.75,266.60,257.56,255.02,253.31,253.55,253.82,253.51,248.93,242.00,238.42,229.42,223.09,215.70,203.07,197.75,189.74,188.01,183.74,180.07,178.40,175.23,173.18,170.33,167.82,170.29,170.70,175.68,174.01,169.28,162.50,156.04,145.84,135.00
146.33,165.53,179.21,190.88,203.79,216.32,226.06,240.76,249.33,256.33,261.84,264.62,267.03,268.03,268.08,270.53,272.12,273.25,270.51,266.99,258.86,257.96,256.53,254.28,256.88,256.73,253.51,243.66,241.13,232.22,227.11,219.26,206.29,202.98,193.94,189.03,185.40,182.98,180.76,175.86,175.93,171.29,171.06,171.29,171.81,178.28,174.77,169.25,163.03,156.04,143.74,132.55
131.03,145.91,156.46,169.06,178.54,190.77,200.32,212.04,219.10,224.15,230.87,233.73,236.33,236.58,238.37,239.76,240.39,242.01,239.31,234.14,226.42,225.84,225.11,223.27,223.21,223.00,219.39,212.46,208.89,201.63,196.33,189.89,178.46,175.70,168.36,164.77,163.00,158.75,157.05,155.60,152.76,151.21,149.19,150.94,151.98,155.08,155.32,148.82,144.03,138.06,129.36,118.56
145.67,163.81,177.48,190.08,200.94,215.08,224.64,238.83,246.91,250.84,259.12,262.64,266.54,267.23,267.23,269.82,270.96,270.80,268.49,262.88,253.19,251.96,251.07,251.79,250.06,250.74,244.12,238.27,233.85,225.57,219.70,211.63,199.25,195.16,190.16,185.92,181.69,177.71,174.48,171.96,170.99,170.74,168.08,168.96,170.07,174.29,173.00,168.67,161.53,154.01,144.93,132.70
144.46,161.53,174.43,188.37,199.02,211.68,221.27,235.19,243.88,248.09,254.77,258.52,261.04,261.86,263.46,265.28,266.03,265.51,263.96,258.70,249.78,247.15,246.97,245.78,245.18,245.02,241.15,234.05,229.49,223.22,215.52,208.02,196.04,192.44,185.27,180.69,175.57,173.10,172.41,167.86,167.20,166.03,164.03,164.17,165.89,170.06,170.18,164.25,159.40,151.01,142.62,128.97
152.51,170.86,184.36,197.00,210.49,224.96,234.09,249.19,257.24,262.15,269.47,271.35,276.68,275.63,278.17,280.17,282.39,283.38,279.51,274.71,264.89,264.30,260.22,261.17,258.66,260.57,255.31,247.34,242.12,234.79,228.59,219.92,206.98,202.94,196.35,191.66,187.39,183.85,181.03,179.49,177.65,173.63,174.93,174.20,175.97,179.94,178.55,173.07,166.64,160.56,151.11,137.44
143.57,160.90,172.74,184.94,196.70,210.15,220.04,235.14,243.50,247.54,252.05,256.28,260.32,261.84,261.63,266.27,266.48,268.75,266.31,262.25,252.05,255.16,249.11,249.24,248.92,250.05,245.23,237.01,233.75,224.59,220.73,212.04,198.88,195.00,185.08,185.10,181.22,179.95,175.82,170.80,169.71,169.01,166.83,166.43,167.69,175.65,169.25,166.69,159.36,151.61,142.77,129.87
142.41,159.78,172.63,184.44,198.30,205.76,220.27,233.73,245.52,246.40,252.49,255.05,258.50,261.84,263.78,263.19,265.70,265.24,264.92,261.27,251.13,251.43,249.95,248.62,248.65,248.58,242.74,236.41,231.81,223.49,219.02,210.30,198.18,195.66,186.45,181.80,179.78,177.51,176.32,171.27,168.66,166.44,165.94,165.34,167.11,173.46,169.26,164.44,157.88,152.41,141.43,129.62
131.37,146.25,157.04,169.05,180.31,189.76,199.08,211.83,220.59,224.15,229.61,231.68,234.69,234.65,238.25,237.44,241.97,241.70,242.12,235.97,229.39,228.00,227.43,224.96,226.42,225.70,221.56,215.01,211.28,204.08,198.76,192.13,180.01,176.92,172.36,168.39,163.68,160.82,158.71,156.54,154.46,152.20,149.00,150.40,151.63,155.72,151.92,147.22,142.68,135.88,127.95,117.00
137.88,154.83,166.88,179.51,191.48,203.09,213.60,227.08,232.91,238.35,245.23,248.36,250.80,253.15,254.33,256.88,256.98,257.50,256.32,250.84,243.52,242.69,242.39,240.85,240.20,241.05,234.18,228.78,224.11,217.08,209.69,202.47,191.93,187.26,182.46,176.88,172.35,169.20,166.90,165.08,162.54,162.54,159.62,160.82,160.38,164.75,163.81,158.40,152.45,144.59,137.31,124.46
142.21,158.45,168.96,184.05,196.01,206.48,218.52,231.04,238.42,243.40,251.41,255.20,256.46,257.07,257.75,258.82,264.50,265.16,259.93,256.91,247.55,246.00,244.66,244.82,244.50,242.71,237.86,230.63,228.90,221.82,215.67,205.73,194.93,190.68,183.66,181.84,177.59,171.41,171.42,167.03,167.61,163.88,163.20,164.55,165.64,169.92,167.54,162.48,155.17,150.27,140.43,128.04
143.45,162.25,172.13,184.61,197.59,210.52,220.99,235.05,242.00,246.22,252.00,255.33,257.31,258.96,261.14,262.91,265.58,265.48,262.89,257.80,247.92,249.29,246.91,245.60,244.86,245.54,240.88,233.63,232.01,222.99,216.37,209.06,195.00,191.00,184.76,180.62,176.03,172.54,171.83,167.28,165.25,164.01,161.91,163.92,162.11,169.14,167.29,162.89,155.71,149.48,136.70,127.28
145.45,163.29,176.07,189.04,200.26,214.22,223.76,237.19,243.29,248.49,256.16,259.48,262.67,262.07,264.64,266.42,267.78,266.54,265.66,259.05,250.57,251.02,250.23,250.50,249.07,250.28,245.84,238.80,233.17,226.65,219.94,211.78,200.64,195.78,189.53,185.46,180.03,176.82,173.90,171.72,169.78,168.66,167.19,167.36,168.91,172.41,170.50,165.48,158.52,151.34,142.41,129.19
133.87,149.72,162.43,173.35,184.44,196.76,205.06,219.00,225.08,231.01,237.26,239.43,242.16,243.40,244.50,246.48,246.79,246.44,245.38,240.61,231.46,230.54,229.00,229.31,229.73,229.71,226.97,219.24,215.03,208.47,203.53,195.80,184.59,181.60,176.14,171.27,167.28,164.01,162.23,159.08,157.10,156.73,154.55,154.56,156.02,158.22,157.70,151.91,147.00,139.29,131.19,119.44
144.27,160.56,174.10,186.26,198.96,211.44,222.73,236.41,243.10,247.65,254.52,259.02,262.45,261.55,264.32,265.20,266.15,265.35,264.17,258.97,249.62,250.02,247.41,247.48,246.81,247.42,242.03,236.91,232.97,224.80,219.76,212.40,199.72,195.45,188.22,185.40,180.94,177.20,175.25,172.10,169.55,168.47,165.58,166.88,167.52,171.98,169.85,164.34,159.62,151.16,141.76,129.19
144.16,162.31,173.93,185.55,198.80,211.38,222.73,235.10,244.59,249.39,256.02,257.58,261.81,262.59,263.73,266.49,267.01,270.12,266.99,261.73,253.39,252.96,250.14,250.25,249.16,249.93,244.64,237.50,231.95,225.20,219.15,210.61,199.02,195.60,189.47,185.59,181.40,177.60,174.73,172.54,170.52,168.30,166.87,166.76,168.16,171.59,170.39,164.76,161.20,152.51,142.44,130.63
143.00,162.15,173.30,185.61,199.45,212.14,221.71,235.54,244.01,249.10,254.43,257.86,259.65,260.19,263.97,265.12,269.95,268.61,265.99,260.60,251.33,252.70,251.56,249.80,247.88,248.72,243.95,235.48,232.23,226.77,218.52,209.16,197.31,194.99,186.70,182.53,178.60,174.87,173.23,168.72,168.57,165.71,164.66,166.83,165.22,172.57,170.66,164.20,159.36,152.46,142.64,129.87
133.24,149.68,158.32,171.96,183.36,194.59,205.23,215.01,222.62,227.18,234.18,236.63,239.07,239.47,242.00,243.24,245.73,244.20,242.51,237.51,230.49,229.63,228.43,229.30,228.87,229.45,225.11,218.33,214.09,207.95,201.12,193.93,182.00,177.19,169.92,167.59,164.01,161.28,158.43,157.00,153.60,152.74,150.80,150.36,150.88,154.00,153.06,148.03,143.28,135.92,128.39,118.02
132.88,149.94,160.55,170.75,183.22,194.33,203.67,214.01,222.83,227.15,234.88,236.40,238.30,239.01,241.13,242.17,244.31,245.18,242.10,239.43,231.77,231.64,228.37,229.22,228.28,229.31,224.47,217.86,214.27,207.17,201.31,194.54,182.01,178.49,171.29,166.11,163.64,160.70,158.38,154.02,153.39,149.16,149.57,148.22,149.25,153.50,151.38,145.34,140.73,135.24,126.91,114.06
133.45,149.90,161.11,172.41,184.20,196.62,205.24,219.06,225.00,229.86,234.78,239.91,240.42,240.64,242.39,242.04,244.28,243.99,240.93,237.02,227.17,227.72,225.46,224.96,225.11,224.44,222.52,215.87,212.16,206.16,199.92,192.21,181.02,177.09,170.07,165.70,162.48,159.39,156.85,155.43,153.33,151.34,150.79,150.43,151.35,154.73,154.06,148.35,143.18,137.24,128.02,117.89
135.72,152.09,163.00,175.65,188.32,198.88,208.61,219.82,229.21,233.31,238.44,242.55,243.35,244.80,246.11,245.20,246.97,245.94,242.83,238.11,229.03,230.22,226.99,227.85,228.97,227.11,225.38,221.05,215.78,209.58,203.48,196.66,184.77,180.71,174.35,169.85,166.76,162.79,161.21,157.81,155.08,154.69,152.83,153.21,152.95,156.29,154.25,149.25,143.29,138.00,130.08,116.25
144.31,159.53,172.65,184.76,197.99,211.40,219.69,233.60,242.03,247.78,252.23,256.69,258.04,258.44,260.50,259.86,261.69,259.89,258.77,254.01,243.96,242.00,241.85,241.27,241.95,241.90,237.50,231.70,227.76,220.91,214.72,208.37,195.72,191.31,185.27,181.04,177.23,174.18,172.35,168.59,166.17,164.78,162.56,164.35,163.98,167.53,166.21,159.03,153.38,147.51,138.68,125.72
142.51,159.18,170.43,184.62,196.00,209.15,219.33,233.19,239.43,245.98,251.77,255.00,257.00,257.33,258.12,258.14,260.32,258.86,255.93,251.79,242.27,240.30,239.28,240.28,238.85,241.08,235.05,230.50,226.81,219.94,211.95,204.57,193.20,190.12,183.58,178.27,174.64,170.74,167.16,166.36,164.45,163.08,160.86,161.64,163.08,165.08,163.37,157.92,152.43,146.51,136.49,124.58
141.43,158.83,171.49,184.26,196.03,208.71,218.06,231.04,238.27,243.82,249.91,254.12,256.76,255.85,258.12,257.70,258.86,258.61,255.92,249.51,240.47,239.10,237.60,238.10,236.89,237.84,233.38,228.01,223.89,217.00,210.54,203.73,191.32,187.20,180.89,177.20,172.14,168.80,165.95,165.34,162.19,161.51,159.21,160.51,161.01,164.45,163.22,157.16,152.64,144.90,135.83,124.04
118.19,129.39,138.23,146.01,152.24,160.78,167.33,175.37,180.69,185.72,190.43,194.59,196.39,198.85,201.10,205.36,209.42,206.74,208.08,202.83,193.71,191.17,192.68,187.00,185.60,185.19,173.62,168.07,178.88,177.75,175.00,172.41,165.08,163.25,158.69,155.12,154.35,152.98,151.01,152.82,151.82,150.08,148.41,148.92,147.57,148.76,146.76,141.01,135.53,129.00,122.38,111.33
117.05,128.08,135.09,143.00,148.69,156.00,163.09,171.09,174.64,180.32,185.81,189.42,191.92,193.57,197.01,199.90,202.05,203.34,203.21,199.72,190.91,187.04,186.80,187.17,182.18,178.06,170.16,176.18,175.28,175.11,171.13,168.13,162.64,160.33,156.47,155.59,151.86,151.16,149.80,150.62,150.08,148.69,146.22,145.41,144.25,146.82,143.28,137.93,131.83,126.04,121.38,110.82
152.74,171.74,183.87,198.41,210.09,224.88,233.32,249.09,255.43,261.66,268.00,271.91,274.50,275.39,276.00,277.19,279.06,276.76,274.59,270.80,259.96,257.75,256.91,255.64,253.34,256.48,251.23,245.35,239.21,230.90,222.52,212.61,197.99,190.54,184.62,178.90,174.89,171.14,166.39,163.36,161.01,159.01,155.79,156.26,157.62,159.51,158.64,151.80,147.73,139.81,132.83,120.00
139.23,156.67,168.00,181.18,192.35,205.15,214.22,227.18,232.12,238.65,244.91,247.15,249.97,250.93,251.55,252.96,254.69,253.44,251.44,247.55,238.21,236.75,234.80,234.76,233.00,234.06,230.01,224.29,218.75,211.48,202.79,193.38,180.70,174.66,169.50,164.18,159.96,156.26,152.64,150.14,147.03,145.72,143.02,144.09,144.54,147.03,145.72,140.04,135.21,128.89,123.20,110.17
116.73,128.36,133.72,141.28,150.45,159.10,164.20,168.81,172.05,178.47,185.15,189.11,192.75,192.78,197.99,201.68,203.27,201.12,201.97,195.16,186.68,186.59,184.46,182.88,177.63,180.87,169.14,175.90,178.19,172.03,171.83,165.89,159.66,158.37,154.64,153.03,150.66,149.48,148.93,149.21,146.17,144.06,143.54,143.00,140.80,142.43,140.09,134.20,130.63,120.37,116.43,104.66
109.11,119.04,128.02,132.20,136.96,145.78,154.16,168.88,171.19,172.97,177.79,182.86,185.53,188.31,193.04,194.31,197.77,197.59,196.16,190.26,181.46,183.04,185.16,182.20,185.61,180.94,172.86,187.52,184.25,179.25,178.10,173.18,163.00,160.88,156.78,154.08,152.32,149.37,148.86,149.01,145.84,144.93,140.80,139.72,140.13,137.93,136.95,132.85,125.93,120.74,114.02,102.45
139.71,157.41,170.29,180.83,193.49,204.38,214.31,229.26,235.23,239.64,246.87,249.90,251.81,251.05,253.21,253.41,255.27,255.47,252.99,248.97,240.41,240.00,238.65,237.93,238.67,239.73,234.61,229.97,225.02,217.62,211.92,204.63,192.98,189.45,181.89,177.63,174.81,170.66,167.43,164.22,162.11,159.81,158.82,158.07,159.53,162.74,161.38,154.38,150.44,143.69,133.45,121.49
143.50,160.26,172.56,183.87,196.09,208.39,215.72,231.70,237.46,243.53,247.80,251.10,254.05,253.00,255.41,255.45,256.89,256.63,254.62,252.72,244.63,243.82,241.54,243.98,242.92,243.61,240.28,232.66,229.33,220.38,215.67,207.74,195.58,190.17,183.93,179.49,176.01,171.16,168.30,165.31,164.20,160.26,157.69,156.55,158.35,160.26,160.00,154.55,147.99,142.05,133.00,121.61
140.19,157.10,167.72,178.28,190.22,202.48,211.29,225.06,229.94,235.94,239.29,244.13,245.35,245.73,247.78,249.02,249.61,250.42,249.55,246.16,237.05,236.76,235.92,237.53,237.00,237.63,233.45,226.15,222.32,215.00,209.77,202.11,188.88,186.20,178.23,173.40,170.53,166.72,164.00,159.97,158.11,155.24,153.81,152.74,154.03,156.68,155.01,150.44,144.90,138.03,128.80,115.21
135.06,152.50,163.59,173.49,186.30,195.36,204.56,217.00,224.86,227.08,233.28,237.01,238.21,238.95,241.23,239.93,242.04,242.66,241.05,237.12,230.87,229.46,229.62,229.01,228.06,230.71,227.04,220.34,216.07,210.07,203.60,195.44,183.71,180.07,176.50,170.10,165.30,161.94,159.51,156.17,153.53,151.21,150.21,149.91,149.83,152.27,152.20,146.97,140.91,135.00,126.25,114.24
134.81,151.16,164.20,174.75,186.08,197.80,205.35,217.41,224.10,228.74,233.94,237.12,237.66,238.88,239.53,240.56,242.00,241.90,240.84,235.77,228.27,226.46,227.09,227.01,226.11,227.42,223.65,218.45,214.31,209.12,203.06,195.35,183.98,179.81,174.54,169.50,165.06,161.53,157.95,157.47,155.16,154.12,152.63,151.48,153.73,157.18,154.87,149.94,143.28,136.95,129.27,116.84
151.24,168.18,180.94,194.91,207.27,219.32,227.52,242.50,249.61,254.71,260.03,263.08,266.09,266.44,266.01,267.60,266.99,270.23,267.42,261.40,253.65,252.77,252.20,253.10,252.30,254.03,250.06,243.74,239.72,233.03,225.62,218.68,205.46,200.24,194.50,188.22,185.00,181.82,177.88,175.48,174.24,171.27,169.53,168.86,170.66,172.88,173.37,167.32,160.38,152.86,144.78,130.74
148.93,168.67,180.65,193.16,207.30,219.00,227.72,241.59,248.21,253.15,258.88,262.51,264.68,264.76,266.61,266.61,268.13,268.61,266.33,261.81,253.00,253.24,252.22,254.03,251.64,253.64,249.56,245.12,239.47,232.77,226.14,217.64,205.65,200.73,194.06,189.17,184.10,180.94,176.71,176.39,172.47,172.04,169.78,168.83,171.42,173.37,172.54,168.22,160.86,152.95,144.54,130.65
122.35,134.54,143.42,150.23,155.23,162.66,167.69,177.88,182.79,185.17,188.61,190.04,194.74,194.65,198.04,200.08,205.15,205.16,203.30,198.81,191.17,187.88,190.63,196.02,199.62,205.87,200.00,198.64,197.47,194.21,190.12,185.40,177.75,175.64,171.00,168.24,165.95,164.37,162.41,162.48,160.64,157.95,155.36,154.54,153.57,154.16,152.86,146.28,139.70,132.77,126.56,114.24
140.43,157.00,169.10,179.07,190.26,204.48,209.35,225.46,230.56,234.79,238.65,242.43,244.56,245.35,245.82,245.90,247.88,250.49,247.54,244.18,235.29,235.87,234.24,236.89,235.05,235.03,235.19,228.74,225.38,219.31,213.46,205.97,194.74,189.23,181.37,178.37,175.52,171.83,168.65,164.94,163.62,159.38,158.40,157.81,158.40,160.11,160.64,154.21,146.41,140.80,133.96,121.43
136.56,153.32,163.75,176.10,188.86,198.54,208.59,219.67,227.27,231.39,236.76,239.92,241.11,241.87,242.85,242.53,244.70,243.53,242.53,239.08,230.71,230.77,230.41,230.48,230.59,230.41,228.65,223.26,220.06,214.11,207.48,200.36,188.22,183.50,175.14,172.17,168.87,166.00,162.26,159.70,157.54,155.71,154.31,153.10,155.47,159.08,156.52,150.88,144.94,140.66,129.03,117.02
142.86,159.26,170.56,184.59,194.98,207.19,216.06,228.47,234.42,238.42,244.92,248.21,249.70,249.69,247.86,250.43,250.51,248.29,248.24,241.87,233.50,232.70,232.73,233.82,233.21,234.70,233.17,227.49,223.22,217.08,211.92,203.30,192.82,186.72,179.98,175.92,171.29,167.60,165.31,162.83,160.11,159.46,157.65,156.37,157.71,160.95,159.18,153.94,147.92,140.43,133.00,119.22
142.64,158.93,171.41,183.61,194.88,207.18,216.60,226.92,234.48,238.76,244.38,247.16,248.09,247.08,247.89,247.61,250.35,249.07,246.97,241.37,232.48,232.66,231.94,232.90,232.77,234.83,233.24,227.04,222.58,217.83,211.01,203.39,191.03,187.61,180.31,176.48,172.20,167.43,165.98,163.05,161.06,159.03,158.40,156.60,157.89,161.01,159.71,154.32,147.83,141.01,131.18,117.52
135.43,151.18,162.20,172.53,183.21,195.49,201.56,214.83,221.62,226.30,230.05,234.05,234.80,233.94,234.79,236.46,238.38,239.04,236.21,233.24,227.07,224.96,225.44,226.22,225.96,226.68,222.95,217.01,213.46,207.42,201.91,195.60,183.52,178.66,172.80,168.08,164.68,161.55,158.42,156.08,154.18,151.99,150.59,150.33,152.28,152.43,154.56,150.27,143.06,136.56,127.78,117.90
136.40,152.50,164.13,175.56,186.40,198.21,206.12,219.11,224.61,228.65,234.09,237.36,240.07,238.14,239.91,240.21,242.16,240.83,239.93,234.96,228.18,227.13,227.86,228.53,228.41,230.01,228.06,221.39,218.05,213.30,205.65,199.01,187.49,182.58,177.00,171.75,167.69,164.84,160.70,161.14,159.02,157.69,155.24,156.27,155.24,158.68,157.54,152.50,146.45,139.92,130.17,118.73
135.57,152.01,163.23,175.39,185.61,197.12,205.22,216.93,221.39,226.80,231.91,235.82,237.19,236.14,237.39,237.66,240.03,238.95,236.70,233.08,225.21,225.20,225.20,226.43,226.11,227.07,224.74,219.32,215.82,210.92,205.27,197.44,185.78,182.13,175.51,170.65,165.80,163.19,160.08,159.48,157.55,156.49,154.87,154.73,155.13,157.14,156.17,151.03,145.03,137.89,130.03,117.43
122.58,132.85,140.06,149.66,155.08,159.77,167.09,173.30,173.57,174.90,177.09,180.83,181.81,182.17,185.08,187.22,190.52,191.26,191.13,187.42,178.53,176.50,185.04,193.00,197.77,199.25,196.33,194.31,194.31,192.63,189.04,185.24,178.63,176.37,172.20,167.59,165.08,164.62,162.50,161.77,161.40,159.14,156.78,153.81,154.18,154.51,151.08,145.11,139.32,131.47,124.96,113.07
149.94,169.40,181.02,193.42,206.71,219.02,228.28,241.60,248.36,253.00,258.94,262.64,263.95,265.05,264.85,265.32,267.53,266.02,265.38,259.88,251.03,250.15,250.45,251.32,250.70,253.66,250.23,245.08,242.54,235.05,228.63,220.66,209.29,202.92,197.72,191.92,186.25,183.47,180.06,178.10,175.79,175.86,173.54,173.22,173.25,176.88,175.33,169.19,163.51,155.04,146.35,132.40
146.77,165.70,178.10,191.54,202.54,216.19,224.08,237.47,243.82,249.07,255.36,256.80,258.99,258.79,261.07,260.93,260.72,261.20,258.15,254.23,245.09,246.14,243.37,245.47,243.46,246.40,243.82,239.37,236.85,229.26,222.77,215.03,203.49,197.02,191.09,184.17,179.14,176.05,174.56,171.27,170.56,168.32,166.41,167.49,167.51,170.70,169.61,163.59,157.29,150.66,139.43,127.77
119.92,132.00,140.21,146.00,155.90,164.21,169.55,172.39,175.68,180.42,183.27,185.71,186.43,188.00,188.48,190.54,193.44,192.63,192.20,189.64,179.23,177.41,175.86,196.21,191.91,198.65,199.61,198.54,197.00,195.13,190.37,186.04,179.23,174.61,169.99,168.51,165.08,164.03,163.20,161.74,160.12,158.62,156.03,154.38,153.81,155.36,154.78,148.53,142.86,134.54,128.10,114.63
132.97,149.09,160.80,173.00,183.12,195.45,203.60,215.29,219.86,224.36,230.05,231.51,234.34,234.34,235.29,235.48,236.01,235.69,233.73,228.97,220.44,220.63,219.18,220.23,220.41,221.96,219.02,215.75,212.68,207.13,202.08,193.98,182.88,179.47,173.33,168.81,164.44,160.80,159.20,157.88,156.01,156.28,154.26,154.74,155.94,158.53,157.49,152.46,147.09,139.59,132.20,118.71
138.03,152.59,165.42,175.73,188.10,198.88,205.85,219.45,223.89,229.14,233.00,234.80,238.52,237.04,237.93,237.93,240.67,239.89,238.25,232.41,227.08,225.89,226.00,227.92,227.56,229.37,228.45,223.16,220.34,213.59,208.75,201.80,189.95,185.37,180.09,175.55,171.13,168.00,164.21,163.13,161.74,158.07,156.55,156.97,157.00,159.31,157.81,153.64,146.93,140.13,132.48,119.62
137.23,153.06,164.60,175.17,185.60,197.67,204.27,218.59,223.14,228.35,233.26,235.77,235.85,233.75,238.20,238.21,241.00,239.10,237.12,232.81,225.00,224.86,225.80,225.42,227.06,227.90,225.28,221.21,219.02,213.70,207.82,201.88,189.64,185.95,179.20,175.03,170.99,167.29,165.95,165.00,162.69,161.15,161.01,160.35,161.28,162.61,161.25,156.01,151.21,144.93,133.82,121.20
143.10,160.52,171.84,185.06,195.79,207.87,216.23,229.42,234.40,239.21,244.12,245.54,248.12,249.06,251.34,250.46,251.64,252.30,249.16,244.70,237.70,236.48,235.69,237.93,237.45,239.64,238.01,231.62,229.84,224.51,218.12,211.34,199.61,194.62,187.63,184.39,179.64,177.00,174.29,171.30,171.00,168.51,168.24,166.96,168.60,172.36,170.76,165.68,158.32,150.79,141.77,128.28
