88.12,101.26,110.82,117.44,129.96,137.35,143.59,148.95,154.20,159.70,167.07,169.52,179.03,185.80,191.98,201.00,209.70,214.28,221.06,222.87,225.51,226.06,225.61,223.22,221.78,220.42,218.83,213.91,214.16,219.49,219.65,227.17,235.31,237.08,240.29,237.17,237.24,235.85,231.62,227.30,228.55,220.64,211.62,209.75,203.20,194.00,185.99,175.82,164.98,153.95,142.27,127.48
87.92,100.24,110.69,117.92,127.68,136.12,142.00,150.76,154.26,159.51,165.30,171.49,178.02,184.74,193.05,200.38,209.29,215.72,221.56,223.96,224.24,224.52,223.43,222.42,220.07,218.15,213.62,211.97,214.23,216.52,220.05,223.79,233.08,235.48,236.48,236.08,233.85,232.14,230.33,227.71,223.90,219.59,213.01,207.28,201.92,191.64,183.45,174.45,163.40,152.82,142.04,127.10
91.81,106.12,115.87,125.00,133.66,142.44,148.82,157.46,161.91,168.24,174.00,180.47,187.11,193.66,202.43,210.85,220.05,226.40,232.22,234.36,235.60,235.76,235.03,233.03,230.93,230.00,225.36,222.17,223.91,225.84,230.21,234.92,242.61,247.13,248.77,247.39,246.01,242.33,241.34,237.76,235.87,229.94,222.80,218.89,212.19,201.88,193.61,181.82,172.89,160.29,149.05,132.61
88.24,101.13,108.04,117.62,126.66,134.63,140.04,148.82,152.64,158.03,166.65,173.40,181.66,189.19,198.36,207.23,216.67,223.26,230.00,232.67,235.37,237.59,235.17,234.06,231.81,230.10,227.85,224.86,226.64,228.32,232.48,233.82,239.71,242.79,241.85,239.71,237.69,234.34,233.21,229.44,226.42,220.38,214.35,208.63,203.00,191.65,185.31,174.87,163.23,151.43,141.83,127.00
88.51,101.24,108.19,118.36,127.41,133.99,140.25,149.40,152.76,160.12,166.88,175.79,183.37,193.05,201.26,210.15,220.08,227.04,232.82,237.10,239.75,241.46,240.61,241.96,239.27,237.46,232.82,232.01,231.28,234.21,233.93,236.35,241.01,243.21,243.70,239.11,236.58,233.21,232.66,228.97,226.30,220.44,213.00,207.18,202.43,192.59,184.84,175.42,163.53,152.46,141.43,127.09
86.70,99.86,106.53,116.73,124.43,132.64,139.79,147.67,151.64,159.14,165.02,171.98,180.85,188.92,198.98,207.62,216.04,223.49,229.54,233.12,235.75,238.16,236.78,236.48,235.47,231.20,229.93,228.45,228.47,229.71,231.14,232.17,238.60,238.54,237.97,234.76,234.14,231.49,230.27,225.23,223.03,215.96,211.14,203.59,199.81,189.02,181.84,173.11,162.11,150.92,140.07,124.53
91.98,105.91,110.75,119.47,126.04,132.40,141.43,151.05,155.94,166.64,174.94,185.13,196.70,207.27,219.48,229.17,238.92,248.28,255.00,257.26,258.70,262.41,262.43,261.22,263.49,262.83,261.52,258.96,261.32,261.20,262.09,260.50,266.55,266.44,267.44,264.36,261.74,258.55,257.38,251.23,247.59,240.79,230.64,222.17,215.39,200.68,193.96,178.36,168.24,156.34,142.94,130.00
88.23,99.98,108.47,118.11,127.95,136.06,143.18,154.15,160.00,167.87,178.33,185.61,195.66,204.40,213.40,222.78,231.95,237.81,244.18,248.20,250.07,254.16,254.95,255.24,253.51,251.94,247.33,241.01,239.27,238.21,236.54,235.80,235.34,236.93,237.23,234.83,233.57,230.38,227.61,227.86,224.04,220.10,213.41,207.42,202.41,191.42,184.91,176.24,165.59,154.31,143.56,128.71
86.09,97.10,104.69,113.23,122.49,131.59,137.23,148.22,154.92,163.77,175.14,179.90,190.39,195.72,207.12,217.33,224.62,231.08,236.03,241.60,244.70,247.46,245.12,244.90,244.52,242.26,236.14,229.16,224.45,224.47,221.62,220.23,220.93,222.03,222.17,218.45,218.58,213.49,213.18,210.11,210.44,203.63,198.44,192.57,186.42,180.55,173.01,166.19,154.95,145.66,134.85,120.02
81.06,93.62,100.62,109.04,118.19,126.92,132.57,144.46,150.55,160.11,170.45,175.42,184.62,191.64,199.33,208.03,215.76,221.58,231.37,235.01,238.03,241.01,238.35,237.19,236.41,234.83,228.46,220.00,217.47,215.75,213.18,212.81,212.12,210.84,210.66,210.45,208.28,207.17,205.53,199.54,200.09,197.59,192.67,185.18,181.59,173.10,168.22,159.36,146.99,139.54,131.14,117.64
43.74,48.33,51.31,56.08,67.20,71.18,72.99,85.09,90.05,96.15,101.04,110.60,115.52,125.10,133.14,140.81,149.47,158.22,160.55,168.34,180.11,178.07,171.75,166.07,162.24,160.33,137.93,130.97,127.56,127.35,123.17,125.80,126.14,122.65,119.97,119.10,118.41,115.28,113.84,112.87,111.77,109.59,103.02,96.25,108.41,93.23,138.95,114.07,38.91,90.00,59.55,76.66
79.56,91.24,97.72,106.37,112.89,119.36,125.30,135.21,143.21,150.44,158.15,165.65,175.33,184.30,191.44,203.04,209.75,217.83,221.82,224.14,224.98,225.22,224.18,221.29,218.59,214.73,213.60,209.70,210.11,212.49,211.94,216.13,222.46,222.27,225.69,223.03,221.29,221.14,218.30,212.76,213.17,203.22,197.89,194.01,187.95,177.12,172.84,160.88,150.43,141.01,130.51,116.10
79.20,91.35,96.02,105.55,113.00,119.01,126.06,136.37,143.11,148.92,157.85,165.87,176.01,183.81,192.09,202.41,207.25,216.07,219.83,225.89,222.70,225.89,222.41,218.66,216.67,214.20,211.81,207.94,211.10,213.15,212.91,215.68,223.06,222.87,224.47,222.64,221.77,218.49,218.90,211.81,211.98,204.01,197.29,193.31,186.45,176.85,169.66,159.67,149.77,140.07,128.08,116.69
91.35,104.18,111.02,119.77,129.06,138.24,145.25,153.77,162.44,170.18,179.61,186.72,197.25,206.18,214.44,223.71,230.01,237.88,240.47,243.13,242.84,244.25,242.06,243.25,241.01,241.24,240.80,239.44,240.53,243.08,244.92,245.59,255.15,259.49,259.15,258.90,259.05,254.88,253.03,248.36,246.98,239.02,230.33,227.23,218.56,208.14,199.62,189.21,176.50,166.21,153.50,139.20
92.20,105.26,111.80,120.20,128.08,137.77,144.63,154.18,161.45,170.45,180.16,187.00,198.74,207.45,213.78,225.00,229.42,235.32,239.64,243.30,241.21,243.59,243.71,240.60,242.71,242.59,241.75,239.07,241.81,244.07,244.27,246.95,256.22,258.86,260.19,258.07,260.66,255.57,257.72,248.08,249.33,239.60,233.50,228.00,219.13,210.77,198.58,189.19,177.05,168.07,153.17,138.46
86.28,98.01,107.02,114.24,122.35,132.03,137.01,148.73,154.74,163.78,174.04,180.41,191.54,199.30,205.57,216.75,220.29,227.31,229.83,230.43,230.15,232.08,232.56,231.40,229.86,231.62,232.33,228.48,229.20,233.08,234.69,237.89,246.35,247.20,251.03,247.70,248.46,245.84,244.44,236.41,238.40,229.94,221.45,219.08,210.30,200.74,191.04,183.07,171.27,161.40,147.12,132.38
84.29,95.52,102.59,110.00,118.96,129.06,133.15,144.54,154.04,161.76,172.80,179.61,190.10,198.24,204.25,213.80,216.18,222.41,224.18,228.97,228.04,230.22,228.67,230.22,231.10,232.36,235.21,232.13,234.62,237.54,238.83,243.05,250.51,250.77,252.45,251.29,251.45,249.27,250.25,245.42,240.88,235.03,227.43,224.16,214.89,205.43,195.06,185.15,175.15,163.89,149.88,137.00
78.79,90.00,96.34,104.69,111.87,122.25,126.00,140.01,147.83,155.05,163.69,171.48,181.91,185.54,192.75,203.35,205.77,211.65,213.68,215.75,213.34,218.36,216.95,215.84,217.70,218.55,220.82,216.94,218.49,222.52,221.65,224.66,230.42,233.35,235.82,233.40,234.54,232.50,231.71,224.20,227.74,217.37,213.60,208.59,200.82,193.60,184.36,175.26,164.47,154.80,140.87,128.06
89.69,103.70,110.39,121.59,130.75,139.14,147.19,157.38,162.56,172.10,181.25,185.83,195.50,201.40,208.93,216.95,225.30,228.33,234.23,237.31,239.27,242.25,240.30,241.12,237.88,240.21,239.10,233.81,236.78,239.35,237.00,244.13,250.11,252.46,255.54,254.05,255.03,252.72,251.80,245.74,245.78,239.27,231.57,226.74,219.53,211.68,202.54,189.93,178.68,166.53,153.22,138.25
88.14,101.60,109.29,118.34,129.36,138.41,145.04,155.60,162.08,168.72,177.61,182.88,191.86,197.09,204.83,213.78,222.03,225.85,230.93,234.34,236.33,236.78,238.92,233.75,234.64,234.06,233.36,228.37,231.05,233.60,231.21,234.54,245.18,249.35,249.07,246.91,249.26,246.89,247.17,240.42,241.17,232.94,226.06,220.57,213.69,206.40,197.59,186.39,175.58,164.56,150.45,135.09
97.08,110.42,117.59,128.32,138.61,146.86,152.00,160.45,166.86,171.94,180.43,185.19,195.56,202.92,209.35,219.02,224.89,233.33,243.34,244.63,243.61,246.34,247.54,243.26,243.18,242.17,237.77,227.48,230.59,235.83,234.73,237.78,244.30,249.43,253.73,250.60,248.57,246.29,244.56,241.24,239.20,233.59,226.38,220.10,218.16,207.02,200.94,188.52,176.14,166.05,153.12,135.07
90.25,103.08,108.98,117.55,128.14,134.65,139.70,149.05,155.27,161.82,170.58,179.32,189.00,198.66,207.20,218.91,227.24,237.26,245.51,248.07,246.11,247.34,244.46,245.12,242.33,242.67,237.86,234.36,236.58,236.33,235.26,236.92,239.28,245.62,242.40,244.64,240.25,237.76,234.39,230.78,227.86,220.23,217.00,210.00,205.18,193.61,183.41,176.00,165.71,153.91,143.84,127.48
85.38,95.46,102.53,110.04,117.78,126.59,129.77,140.51,143.74,151.60,161.20,169.52,178.54,185.07,198.49,207.95,214.20,224.09,231.74,235.00,235.42,236.86,235.00,234.64,230.77,232.05,230.05,222.35,225.40,226.28,224.29,226.06,230.18,233.04,231.81,230.56,230.77,226.38,223.99,219.86,218.83,210.01,208.04,197.59,198.31,186.27,178.87,167.24,156.40,146.99,136.07,119.20
94.02,106.45,114.48,122.00,131.24,137.93,143.93,154.06,156.18,167.76,174.92,184.20,194.12,200.68,212.46,221.08,232.13,239.03,243.52,245.38,245.94,249.51,248.70,246.22,245.97,247.82,243.38,239.43,238.88,240.75,238.92,238.83,243.68,246.07,245.39,248.16,247.83,241.23,239.87,235.44,232.77,230.93,223.01,217.47,212.51,200.69,190.67,181.01,171.19,158.49,147.30,131.24
92.14,106.40,113.51,121.20,131.76,138.00,143.89,156.24,159.48,169.01,180.94,187.75,197.16,207.76,214.24,226.11,235.60,242.33,248.50,251.11,252.07,255.03,255.62,256.46,257.19,258.68,255.18,246.17,249.16,250.93,247.52,249.87,253.55,255.43,255.98,255.91,252.87,248.39,247.49,242.17,241.57,236.43,230.32,226.63,218.01,207.79,199.90,189.62,178.72,167.63,154.16,138.20
