90.00,99.46,107.33,114.02,119.28,126.09,130.42,140.25,146.01,154.02,162.19,170.29,176.49,182.16,188.05,193.49,199.25,203.59,207.62,208.93,211.30,213.97,215.06,217.99,220.01,223.18,227.79,229.32,230.80,232.13,233.43,233.93,236.52,240.76,238.65,238.95,237.19,235.54,234.78,233.08,230.63,225.64,220.47,213.64,207.55,197.95,191.05,180.01,169.01,157.32,146.16,129.32
64.28,73.41,74.63,80.22,84.97,88.75,90.55,100.42,102.77,109.20,116.00,122.56,127.39,133.96,135.92,140.29,143.57,145.73,147.12,147.49,149.40,150.05,151.72,155.60,155.93,160.26,163.78,163.05,166.21,165.41,167.87,166.23,168.00,170.39,169.03,167.36,168.59,166.90,164.81,166.21,163.92,162.98,155.16,151.29,149.04,141.44,136.50,129.47,122.59,114.62,106.10,95.89
98.29,109.42,117.72,125.00,130.97,138.65,142.90,152.07,158.86,167.59,175.92,185.07,191.19,198.65,202.63,209.75,217.96,220.73,224.02,226.18,227.95,230.48,233.38,235.53,237.19,242.10,247.42,245.33,250.59,250.64,253.81,252.23,256.53,259.43,256.13,256.18,255.72,254.59,254.24,252.23,248.76,243.61,237.54,231.14,224.80,215.13,205.80,195.45,182.89,171.00,157.18,139.67
98.48,110.46,117.15,123.22,130.63,138.05,142.90,153.18,159.55,168.05,175.42,184.69,192.05,198.16,202.00,208.93,213.91,219.24,220.29,222.38,223.14,226.05,226.49,225.80,229.12,233.82,239.53,236.10,239.87,243.82,245.00,246.40,249.06,252.69,250.03,251.62,250.32,250.27,251.19,249.01,246.87,239.17,236.03,228.71,224.36,213.02,204.36,193.34,180.69,169.01,154.73,138.35
95.80,106.23,113.16,119.68,126.40,131.50,136.96,146.75,152.41,159.81,169.01,175.41,183.56,188.35,193.75,199.12,203.39,208.39,210.30,211.02,211.29,213.76,214.69,215.43,217.82,220.64,224.08,224.97,228.65,229.17,231.09,230.84,236.04,239.49,238.84,239.93,237.39,236.60,235.64,236.00,233.14,228.83,221.92,216.92,212.14,200.80,193.88,183.09,171.47,160.12,147.67,130.21
68.01,72.99,77.47,81.27,86.05,88.19,91.79,99.13,100.72,106.00,110.94,116.76,119.60,119.77,122.15,128.27,127.44,128.82,131.47,128.16,126.65,127.58,126.67,126.83,130.27,132.32,131.47,133.69,137.64,138.25,136.52,138.22,145.25,148.33,146.15,147.90,147.63,148.10,146.82,147.17,148.34,144.80,140.94,139.00,137.35,130.75,125.54,119.81,112.01,103.47,96.25,85.01
118.47,132.14,141.17,149.33,157.01,165.89,170.42,181.21,189.17,197.52,204.88,213.94,222.70,227.20,233.21,237.35,243.88,248.24,248.94,245.66,240.62,241.21,239.42,237.19,235.72,236.61,236.25,235.13,236.89,240.19,241.23,239.89,245.70,249.78,246.81,249.00,248.04,250.87,249.10,248.00,246.52,242.53,236.58,232.77,226.40,218.84,209.16,199.36,188.60,177.00,164.05,145.83
100.57,112.54,120.60,129.12,134.20,142.52,149.48,161.55,168.05,176.77,188.32,197.09,206.55,213.36,221.33,228.32,234.69,239.10,241.60,241.07,237.00,236.91,235.09,232.59,231.40,232.25,232.31,230.31,230.59,231.66,233.24,230.65,232.41,235.34,233.26,234.16,231.80,232.94,231.23,230.23,227.64,222.74,216.45,211.44,205.35,196.76,189.79,180.51,170.63,158.64,147.34,130.98
114.39,128.82,137.80,146.51,154.73,162.34,168.66,178.53,185.52,194.36,204.02,212.00,219.31,225.57,230.20,236.60,243.74,247.16,249.80,249.47,243.90,244.05,242.86,240.61,238.66,237.17,234.72,231.87,231.94,231.87,232.54,229.65,232.02,233.99,234.16,234.91,233.21,233.46,233.12,232.86,231.05,228.57,224.52,219.48,215.72,209.90,202.70,192.63,182.79,171.74,158.94,142.27
101.32,114.04,120.51,129.45,136.24,145.50,151.32,165.60,173.95,182.94,194.61,205.65,214.22,219.45,228.24,235.67,243.25,248.65,254.03,254.25,252.84,251.41,252.00,249.82,249.80,251.59,249.34,244.75,245.07,242.44,242.07,241.41,241.29,242.96,242.72,243.13,241.02,241.40,241.10,239.71,238.00,231.89,226.61,222.25,217.08,209.85,200.88,191.69,182.26,171.11,157.89,142.17
93.41,104.94,112.79,118.70,127.94,135.37,142.09,155.42,164.23,172.29,183.96,195.67,204.85,211.40,218.68,226.45,233.08,238.60,242.53,244.23,244.71,245.80,245.93,243.91,243.40,244.83,243.99,239.01,240.68,240.01,238.47,235.78,238.60,240.35,242.00,242.17,242.00,242.54,242.01,242.33,241.29,235.27,230.14,226.18,221.65,214.55,203.77,195.89,185.42,174.20,160.43,144.40
93.09,104.10,110.39,118.71,125.48,134.41,140.98,153.91,161.55,172.93,183.13,194.03,203.06,210.28,218.20,225.40,232.17,237.74,241.91,243.23,243.07,244.74,244.90,243.76,243.99,243.24,243.03,240.24,240.97,239.71,238.03,236.18,238.93,242.14,242.10,242.89,242.67,243.63,242.55,242.74,240.67,237.20,231.62,226.42,221.27,212.85,205.23,195.78,184.13,172.99,160.33,143.22
90.43,100.00,107.91,114.28,122.20,129.88,136.97,150.07,157.89,167.94,178.64,190.47,199.56,207.62,213.93,221.54,228.27,235.85,240.17,242.14,240.40,242.51,243.35,240.38,241.87,241.85,241.02,237.49,240.66,237.59,236.05,233.63,237.12,240.80,238.35,239.24,239.27,240.05,241.27,239.03,237.92,234.09,227.98,223.65,217.41,211.29,201.56,191.51,181.59,171.47,155.60,140.86
89.05,100.42,108.17,113.16,121.46,129.62,136.50,149.35,157.88,168.07,177.37,189.84,199.12,206.07,212.25,221.02,228.84,236.07,238.48,240.21,239.84,241.11,241.92,241.85,240.47,240.84,241.60,237.43,237.36,239.30,235.87,233.35,235.24,239.40,237.45,238.01,238.55,239.08,238.95,238.82,238.53,233.85,227.85,223.14,217.45,210.06,200.94,191.46,181.11,170.67,156.73,141.06
88.57,99.30,105.48,112.38,119.64,126.32,134.13,149.21,159.77,170.19,183.47,192.21,203.25,211.10,220.23,227.91,236.18,242.17,247.46,248.48,249.71,250.64,250.80,249.69,249.48,252.00,251.35,249.72,249.72,248.65,246.72,244.52,246.98,248.20,248.73,249.80,249.11,249.61,248.45,248.77,247.19,243.28,236.17,230.02,224.61,215.52,208.81,197.59,187.40,174.42,162.27,145.12
87.32,94.89,102.42,108.19,116.28,122.81,128.88,144.84,153.81,163.71,175.86,185.22,195.16,201.85,209.15,219.49,226.02,231.46,236.26,238.72,238.82,238.53,240.13,239.17,238.47,240.69,239.80,235.85,237.92,237.23,237.00,234.61,235.60,238.19,237.19,237.55,236.61,238.03,238.54,237.15,235.49,231.72,225.86,220.58,215.70,206.94,198.40,188.30,178.87,167.43,156.60,138.68
87.57,94.64,101.83,106.25,114.02,122.20,128.16,143.06,152.32,162.26,174.65,183.74,194.51,203.65,208.89,220.20,228.11,234.08,237.92,240.36,240.85,241.55,242.00,239.48,241.60,240.47,242.60,239.53,241.31,243.59,239.79,238.40,239.21,241.62,239.52,243.21,240.21,241.94,242.85,239.08,238.74,233.31,227.69,223.81,216.09,211.42,200.35,189.10,177.87,169.29,156.16,140.77
80.99,89.27,95.34,100.85,105.65,113.72,121.43,137.19,147.12,156.77,169.04,179.49,191.31,198.49,205.02,214.56,223.79,230.20,234.52,236.54,236.78,239.75,240.80,239.43,238.85,242.03,243.02,241.13,244.73,246.42,244.72,243.40,243.58,246.27,244.18,244.64,241.59,241.76,240.07,239.35,236.40,230.70,223.60,217.70,213.06,202.47,194.79,184.14,173.93,161.76,150.43,134.20
49.09,54.67,57.01,61.68,64.40,70.03,75.80,84.29,89.63,96.61,105.23,108.76,116.76,120.00,124.04,131.03,132.03,136.47,136.53,135.13,135.92,134.63,135.77,135.00,133.09,135.38,131.85,131.32,133.30,135.92,137.64,137.19,142.41,144.69,146.89,150.34,149.03,148.07,146.17,147.34,146.99,144.01,138.80,134.83,132.14,127.03,123.33,114.93,109.29,100.00,95.69,86.16
83.26,91.35,97.75,104.01,110.03,119.64,124.02,142.14,152.83,164.51,176.32,189.84,200.04,207.78,217.00,225.76,234.08,243.98,248.65,252.46,254.54,256.42,258.12,258.31,259.31,263.09,267.74,263.47,267.16,266.36,266.19,263.59,262.43,263.21,259.33,258.03,255.55,256.02,252.67,250.05,246.56,241.11,233.86,226.93,220.78,209.94,201.07,191.26,179.29,168.29,156.63,139.79
81.71,90.91,96.54,102.61,108.71,115.84,123.49,141.11,151.72,163.09,176.74,187.56,197.65,205.94,216.15,224.85,234.27,241.48,247.32,250.46,253.24,256.07,256.78,257.96,259.02,262.37,265.93,263.94,267.59,266.16,265.32,262.36,262.73,263.60,261.32,259.42,256.74,253.66,252.01,250.60,246.87,241.93,233.33,226.57,219.79,208.21,200.28,189.38,178.47,166.35,155.93,138.61
80.26,88.48,93.38,99.04,104.89,112.25,118.71,135.62,146.40,158.76,170.11,182.28,192.51,201.02,210.39,219.58,228.47,236.50,243.29,246.33,249.85,253.31,253.97,255.49,255.88,257.51,262.01,261.86,264.49,263.80,264.20,262.45,260.93,261.63,258.57,256.22,251.94,249.83,247.40,244.86,241.63,234.14,227.40,220.00,213.51,202.43,193.31,182.40,172.26,160.08,150.05,134.54
79.06,87.37,92.78,97.64,103.10,110.35,117.64,134.37,144.50,156.78,168.77,181.28,190.88,200.36,209.29,217.55,228.33,235.51,241.60,244.97,248.78,251.37,253.20,253.51,254.57,257.27,260.93,259.46,262.93,262.23,262.94,260.77,259.92,259.33,257.96,255.10,251.41,249.24,245.80,244.86,240.17,233.39,225.21,218.19,211.32,199.47,191.26,180.62,169.54,160.11,148.00,133.12
83.82,91.98,97.02,101.32,109.66,116.04,122.78,141.35,153.44,164.15,178.13,190.43,201.36,210.49,218.68,228.97,240.36,247.54,254.39,258.06,262.86,265.22,267.23,266.08,267.25,269.62,274.36,272.42,276.70,277.66,277.78,274.33,274.05,274.40,270.51,268.08,265.24,263.59,258.79,256.85,251.88,245.69,236.03,229.12,221.71,210.39,200.77,191.05,178.08,166.72,156.25,138.70
77.08,82.88,88.53,93.06,95.88,104.48,111.43,126.81,138.96,150.57,161.97,174.43,184.20,192.42,199.83,210.52,218.91,227.55,232.81,236.02,240.51,242.16,245.12,241.63,242.16,243.94,246.84,241.91,247.76,250.95,247.63,246.34,248.07,248.74,243.34,240.84,238.89,236.78,234.13,228.85,225.61,216.46,209.20,201.48,194.74,182.36,173.36,164.02,154.03,143.78,135.92,121.26
87.21,96.03,101.51,105.38,109.11,116.35,122.10,137.62,148.76,159.66,173.77,186.81,197.49,206.07,214.16,226.77,238.30,247.36,252.23,255.14,262.38,261.40,263.66,261.49,261.35,264.61,263.21,257.00,263.44,266.27,265.66,262.23,261.82,262.09,259.53,255.16,252.62,251.51,247.55,243.40,240.64,229.05,221.33,214.90,205.91,193.00,181.03,173.83,163.37,152.76,143.13,128.66
88.87,96.88,102.32,106.02,111.79,117.03,122.11,139.00,149.45,161.38,175.36,187.11,198.66,209.29,219.06,230.08,239.44,246.91,254.16,259.07,262.36,264.32,265.91,267.23,265.01,266.54,264.20,262.00,263.37,262.97,260.54,260.00,260.32,259.88,257.87,255.84,252.51,250.29,247.26,244.56,239.95,232.82,221.78,212.85,205.88,192.27,183.85,174.00,164.30,153.57,143.01,128.71
88.14,97.65,102.86,109.04,113.65,120.00,126.15,139.28,149.40,158.40,169.96,183.81,193.26,201.85,211.15,221.69,234.27,240.63,249.85,254.85,261.52,263.93,266.02,268.27,268.13,268.08,264.78,259.08,259.80,258.72,254.44,251.46,250.60,251.53,248.41,248.36,244.99,243.58,241.67,238.67,235.19,226.21,217.57,212.06,203.08,189.45,180.94,171.84,161.48,151.38,142.09,126.57
89.00,98.08,105.26,110.82,116.97,122.92,129.24,144.31,154.69,165.56,178.00,189.72,202.43,212.08,222.25,232.03,243.92,252.72,263.39,268.79,277.32,282.69,286.01,287.64,288.23,290.50,286.71,281.94,279.31,275.05,271.60,268.38,264.52,264.60,262.53,260.28,256.32,254.33,249.76,248.46,242.86,235.80,227.48,219.06,210.37,196.12,188.62,178.44,168.87,158.15,148.07,132.23
87.21,97.50,104.69,110.37,116.16,122.65,129.50,144.36,154.30,165.53,176.92,188.31,200.35,210.47,220.51,233.00,244.40,251.53,262.32,268.50,279.46,282.21,284.61,287.14,288.76,289.93,286.27,279.11,278.92,273.79,269.56,267.23,262.38,262.13,258.15,257.66,253.36,253.20,249.33,246.83,243.25,234.18,226.29,219.08,209.69,197.44,187.42,179.08,168.58,159.54,147.32,132.41
88.02,97.42,104.96,109.84,115.52,122.48,129.29,144.09,152.95,163.96,177.26,188.81,199.46,210.92,220.66,231.91,242.53,252.18,261.98,268.09,276.90,282.06,285.46,287.63,287.67,289.66,283.64,279.87,277.35,272.41,269.07,264.80,262.02,261.68,258.85,258.04,253.67,251.53,249.47,247.92,242.24,235.64,226.83,218.74,211.02,197.74,190.54,180.28,169.01,159.06,148.40,133.45
87.97,97.42,103.97,108.85,114.04,121.85,128.08,142.71,151.91,162.83,175.37,186.94,198.13,208.47,218.25,229.90,240.50,248.50,259.31,265.77,274.34,280.22,283.14,285.01,285.41,287.14,280.01,275.44,274.93,269.26,266.15,261.55,257.88,258.80,256.35,252.99,250.06,249.21,246.45,244.24,240.42,232.42,225.83,217.08,208.60,197.43,187.17,178.35,167.63,157.29,147.00,132.74
87.46,97.99,104.08,109.66,115.75,121.76,128.10,142.43,151.95,162.59,176.26,186.13,198.85,207.76,217.91,230.05,240.16,249.58,260.68,264.85,276.13,279.40,282.90,284.34,286.30,286.64,281.79,274.72,274.15,268.81,266.81,261.81,258.23,257.82,255.03,252.72,251.38,249.23,248.20,243.48,240.47,232.17,225.00,217.00,209.10,196.90,188.31,177.23,168.18,157.94,146.66,130.97
