46.17,55.90,65.19,75.01,87.32,97.62,110.00,129.38,139.00,149.09,158.65,165.01,173.08,177.53,181.11,183.87,188.43,190.63,191.88,195.13,197.65,201.10,207.27,214.01,218.93,227.07,233.45,231.04,232.24,226.64,222.87,219.97,217.90,214.18,210.77,207.53,203.69,199.42,196.02,194.34,189.86,184.49,179.80,174.29,170.34,164.08,157.44,151.40,143.69,136.36,125.99,114.34
58.31,70.24,82.07,93.78,107.12,120.50,134.03,157.19,168.01,179.00,191.64,201.64,209.48,216.06,223.26,227.50,233.03,236.43,239.75,239.08,243.25,248.29,253.78,260.62,265.75,271.71,274.23,270.97,271.01,266.66,264.49,262.80,260.86,260.40,257.01,253.78,247.70,244.68,239.79,238.00,234.44,229.01,222.35,217.11,212.90,206.65,200.82,191.78,182.65,171.49,162.37,144.31
59.48,71.70,82.54,95.02,107.70,122.58,134.83,156.85,169.07,180.32,192.35,202.43,210.44,217.19,222.87,226.75,234.48,237.74,240.17,239.94,243.76,248.52,254.23,260.56,265.00,270.96,275.26,271.03,269.92,266.92,264.94,261.71,259.54,260.28,255.41,251.78,246.08,243.74,240.14,237.50,233.44,228.97,223.02,218.28,212.51,208.06,201.31,193.15,183.98,172.90,162.05,144.70
58.08,69.89,80.72,93.94,106.30,120.50,132.28,155.03,167.09,177.34,190.23,200.20,208.19,214.11,219.00,224.76,230.05,233.35,236.13,236.19,240.88,246.34,251.25,258.01,262.16,268.12,271.76,267.90,268.29,264.22,261.93,259.88,257.05,257.03,253.06,250.20,244.52,242.43,237.76,235.41,230.93,226.50,220.15,215.67,212.05,205.76,201.85,192.20,182.73,173.10,162.64,145.42
43.86,54.34,62.39,72.95,85.00,96.26,107.70,125.87,134.94,145.96,154.84,163.31,169.12,173.05,177.00,182.13,184.76,188.22,191.38,189.62,194.99,199.21,204.53,212.87,219.16,224.86,228.54,228.98,223.83,221.31,217.85,215.52,210.12,209.90,206.29,203.91,197.09,193.04,190.14,185.95,182.88,178.97,173.17,169.73,165.60,160.22,156.01,151.65,143.13,133.15,128.06,113.53
61.68,74.11,85.16,98.43,111.77,127.28,140.66,163.95,177.28,188.53,201.76,211.59,220.84,227.11,234.36,238.45,243.96,247.21,249.03,250.38,254.02,258.88,263.76,270.86,273.74,281.46,284.02,280.40,279.23,275.41,273.80,270.60,269.74,269.14,266.07,261.03,256.46,252.29,249.48,247.69,242.94,238.45,233.81,228.27,224.76,218.55,213.83,205.80,195.65,184.72,172.05,154.06
44.78,54.20,63.29,73.76,85.38,96.57,107.34,126.49,136.70,145.28,155.05,161.94,167.43,172.24,178.03,181.97,184.76,186.45,190.31,190.92,193.08,198.30,205.94,210.21,216.68,222.46,227.04,223.08,221.72,218.08,216.49,211.98,211.15,210.26,203.48,201.34,198.16,193.91,191.46,189.26,185.98,180.27,175.11,171.82,169.36,162.11,158.11,153.10,146.26,135.83,127.28,115.52
45.04,52.70,63.51,72.17,83.82,94.94,106.68,125.80,134.54,143.95,154.74,161.25,168.76,172.19,176.41,180.03,185.40,187.54,188.69,189.93,193.66,196.74,201.69,209.12,213.77,218.90,219.69,219.11,217.99,215.98,211.48,207.28,204.47,202.78,198.12,194.99,189.24,189.00,181.25,180.85,177.41,173.63,166.40,166.74,162.59,158.24,155.36,147.20,139.98,133.00,125.30,114.06
45.18,53.67,61.91,72.00,82.15,93.94,105.17,125.24,133.45,141.48,151.21,158.46,165.59,168.65,176.00,179.36,180.01,183.32,186.45,186.94,189.93,194.16,198.39,205.35,207.61,214.56,218.66,216.52,213.68,210.79,208.06,203.02,201.19,198.31,195.02,192.85,188.41,184.40,182.73,179.87,176.79,173.57,168.47,165.42,163.36,160.23,155.86,147.73,142.23,134.97,124.34,112.07
39.81,48.51,56.73,66.10,75.69,87.05,96.51,113.60,121.59,128.81,136.46,145.17,150.30,153.94,156.39,158.82,163.81,166.33,167.14,167.36,168.96,174.67,179.01,185.32,188.80,194.54,198.01,195.73,195.21,191.00,187.24,184.48,182.43,182.63,181.04,175.96,172.93,170.48,169.92,168.34,165.52,163.32,159.11,155.57,152.88,150.15,145.84,139.30,133.60,125.30,117.27,106.02
44.15,54.49,63.79,74.32,85.44,99.05,110.39,129.40,139.70,148.66,159.11,166.18,172.70,176.82,182.57,186.78,190.13,191.66,194.76,193.57,197.80,203.74,207.28,210.58,218.56,222.79,224.52,220.86,218.98,215.41,211.02,208.89,206.21,203.42,200.64,196.46,193.66,190.08,186.94,188.13,183.96,180.97,175.07,171.13,167.26,161.70,161.14,153.21,151.65,140.29,134.06,120.95
44.18,54.20,62.65,72.99,84.15,96.10,106.78,126.04,136.00,144.03,153.44,163.25,170.45,171.49,178.21,179.98,184.89,185.98,188.22,188.22,189.27,193.54,199.15,205.83,208.92,212.85,216.12,212.13,210.19,204.42,204.50,201.21,198.74,197.31,194.00,190.80,185.85,183.25,180.83,179.42,176.03,174.73,171.30,167.39,166.00,162.89,160.01,154.55,147.85,139.00,131.37,117.62
58.55,70.35,81.27,93.65,106.15,118.60,131.05,153.47,163.99,175.28,186.95,196.81,205.92,211.07,217.42,223.08,227.13,230.00,231.97,230.87,232.43,236.38,238.95,243.61,246.40,250.71,250.55,246.68,245.18,241.02,239.11,236.86,236.54,235.23,232.48,229.21,224.80,222.73,221.46,219.80,218.69,216.09,213.24,208.41,206.65,203.30,198.81,190.28,182.73,172.04,162.16,145.56
63.51,75.96,86.84,99.82,111.89,126.24,138.44,162.86,173.67,185.80,198.50,208.94,217.92,223.76,230.37,235.81,241.03,243.71,245.46,246.11,246.08,251.03,253.57,258.52,262.36,266.10,266.92,261.93,260.54,256.74,255.28,252.17,250.06,249.88,246.56,243.02,238.54,236.24,234.03,233.77,230.31,227.71,224.86,221.05,217.08,213.35,209.04,200.73,191.48,181.14,168.93,152.79
47.89,57.71,67.18,77.93,90.35,101.52,112.61,133.82,142.27,152.32,161.52,171.48,177.78,183.52,186.56,189.08,195.56,196.92,198.04,198.09,199.64,203.81,207.63,213.24,214.31,219.49,224.12,219.01,216.06,214.16,210.64,209.35,206.52,204.01,201.56,199.70,192.82,190.95,188.99,188.81,186.68,186.17,179.71,177.18,175.82,170.65,168.08,158.68,153.26,146.41,138.00,124.08
65.80,78.75,90.93,103.08,117.41,133.22,145.84,169.31,183.07,195.23,209.31,220.63,229.31,235.34,243.00,247.49,252.36,256.46,257.20,257.62,255.42,261.58,265.19,269.67,272.36,277.14,276.48,272.12,269.67,267.60,265.00,261.20,260.77,260.07,257.01,254.85,249.34,248.68,246.10,245.49,244.23,241.02,237.74,233.50,231.70,228.67,223.22,214.67,203.09,193.20,181.01,164.10
62.43,74.01,84.63,97.86,110.02,124.58,137.09,160.64,171.61,183.44,196.03,206.65,213.38,221.14,228.02,233.75,236.13,240.05,239.17,239.00,237.54,241.01,243.92,248.08,248.94,253.16,252.38,247.55,245.65,242.42,240.69,236.66,238.20,238.31,235.64,234.65,231.35,229.40,228.87,229.97,229.44,228.60,224.74,224.59,221.92,219.11,214.85,206.09,196.82,185.42,174.39,156.59
62.07,74.71,84.81,96.57,108.90,122.30,134.95,158.26,169.09,181.07,193.69,204.12,212.51,219.11,225.36,229.73,233.68,236.14,237.59,234.79,234.97,237.29,238.01,241.78,243.10,245.39,244.56,238.67,237.45,233.48,231.41,229.00,230.93,232.20,230.49,228.76,226.00,225.00,225.14,226.18,227.02,225.55,223.99,220.68,220.95,218.25,215.13,206.16,196.23,185.61,175.05,156.98
65.76,77.79,88.41,100.32,114.00,128.04,140.76,164.05,175.96,188.11,200.18,211.00,221.92,227.85,233.90,239.21,243.04,244.95,246.92,245.60,242.39,243.45,245.98,250.80,251.27,253.65,250.67,244.97,242.24,239.18,238.14,236.14,237.66,237.97,236.48,235.94,232.40,232.94,233.49,235.51,234.71,235.23,233.19,232.21,231.01,230.11,224.32,216.83,205.25,194.91,182.50,163.37
65.76,76.90,87.05,99.04,111.46,125.40,137.57,161.07,173.00,184.71,198.58,208.66,219.44,226.74,231.51,237.46,242.74,243.81,245.47,242.99,240.09,242.17,245.00,247.19,249.05,252.42,248.36,242.10,241.07,237.61,235.59,235.08,237.54,237.51,237.42,235.54,233.81,234.35,235.05,237.67,238.42,238.21,237.12,236.60,235.33,233.26,228.83,217.95,210.02,197.01,183.99,166.36
41.63,49.65,56.64,65.52,75.69,85.56,95.80,112.54,120.83,130.94,140.19,146.54,154.40,157.70,161.68,165.33,166.71,167.16,166.43,164.12,162.69,163.98,164.44,167.37,168.40,173.25,171.49,169.25,170.19,166.60,164.84,163.68,164.73,163.37,164.51,163.37,160.60,159.81,161.99,163.78,164.35,165.72,162.73,162.98,161.77,163.08,158.08,152.95,146.03,136.12,128.32,115.26
69.26,81.61,91.01,103.81,116.62,131.53,145.24,168.51,180.54,193.22,206.90,219.10,228.65,236.14,241.99,247.72,253.78,254.95,256.25,254.03,252.12,253.90,255.16,258.91,261.03,264.05,261.08,254.40,251.05,248.65,247.39,245.54,246.91,249.80,248.02,245.28,243.02,243.46,244.66,248.32,248.49,250.06,248.52,246.98,246.79,245.59,239.13,229.27,219.57,206.04,192.78,173.31
42.95,48.37,53.08,65.60,77.49,88.07,95.52,114.56,125.21,132.38,142.34,152.12,157.84,162.12,167.89,170.32,172.68,171.33,173.17,171.96,168.66,170.56,171.23,174.96,175.56,178.92,178.63,175.57,173.97,169.24,167.91,167.07,168.24,169.81,166.24,164.58,163.92,162.25,164.13,164.47,164.20,168.18,163.78,163.05,164.25,161.25,160.03,152.74,146.44,138.05,130.10,117.78
44.05,50.48,59.24,66.29,77.08,86.88,96.21,114.44,124.34,132.08,142.06,150.59,155.24,158.11,162.83,167.30,169.14,170.14,170.31,168.07,163.68,166.21,168.24,170.24,171.55,173.85,174.83,170.91,170.07,167.97,166.23,164.20,163.78,166.03,164.48,164.92,162.20,161.12,163.37,162.86,166.43,165.48,163.78,164.00,163.11,165.37,158.77,153.15,147.26,138.08,129.73,116.39
45.69,54.71,62.20,71.84,81.91,92.44,103.48,123.07,131.19,141.03,151.60,157.43,164.51,169.26,174.24,177.37,180.80,181.34,178.91,179.18,176.14,176.30,177.26,180.02,181.47,185.15,185.65,182.26,181.34,178.60,175.05,174.27,175.16,174.66,175.07,173.82,172.80,173.66,173.61,175.11,176.07,174.42,174.90,175.55,176.08,173.66,169.55,164.00,156.97,146.82,137.82,124.02
43.17,50.70,58.25,67.00,76.01,83.01,95.34,112.97,122.56,131.19,142.06,149.72,157.43,161.25,166.03,167.14,170.70,170.55,169.73,165.89,162.69,166.21,162.80,166.01,169.50,171.41,170.60,169.07,167.49,166.03,163.78,162.43,164.45,165.34,164.69,163.37,163.20,161.62,163.37,166.24,167.86,168.24,167.09,167.03,166.64,170.43,164.76,157.54,150.90,140.89,133.18,118.00
32.56,32.89,40.82,46.39,55.95,63.01,72.11,83.73,91.14,98.74,110.98,119.51,128.00,130.19,134.54,137.31,139.12,135.00,133.30,135.43,128.39,127.31,127.35,127.35,132.23,133.88,135.21,139.45,139.79,140.86,141.48,147.87,153.63,157.38,157.54,164.25,164.00,167.94,168.91,172.49,175.56,176.48,173.81,179.00,174.98,171.82,159.48,151.99,138.92,129.54,121.17,106.57
32.89,32.56,38.01,47.01,56.30,64.20,72.07,82.15,91.40,99.92,110.48,119.33,129.03,133.00,135.72,139.52,139.44,137.41,137.32,137.03,131.49,128.76,128.04,129.47,133.84,135.52,137.06,143.76,142.52,144.09,144.93,150.00,158.43,160.59,157.89,166.39,168.34,169.84,170.43,174.41,178.27,180.47,176.82,179.85,178.55,172.04,160.29,154.50,140.42,131.49,122.02,108.41
28.65,28.84,34.23,41.88,51.08,58.42,66.53,77.79,85.43,93.54,103.31,112.51,121.10,124.87,127.91,130.38,131.19,129.71,128.19,128.80,124.20,122.12,122.33,123.20,124.68,130.14,131.82,137.57,136.12,138.11,139.18,143.85,151.00,153.94,155.21,161.14,159.91,163.00,162.46,167.20,170.32,171.33,169.07,172.28,169.16,163.62,154.26,146.89,135.34,125.61,116.62,102.59
44.91,51.87,59.14,61.85,63.78,67.19,70.33,76.79,84.17,92.42,99.37,108.41,113.44,119.42,120.74,126.02,128.89,126.78,127.25,127.05,123.91,124.62,124.20,127.77,136.47,140.66,154.77,157.47,162.26,163.13,167.30,164.35,171.56,174.89,168.32,171.27,171.41,173.23,168.34,166.01,168.60,164.44,159.78,156.78,154.39,154.03,148.10,141.48,132.38,120.07,112.70,99.86
44.20,52.15,58.73,63.64,65.30,67.98,71.57,78.85,86.93,93.74,100.00,109.00,114.63,119.22,122.02,126.87,129.07,129.19,128.88,127.14,123.57,124.58,125.21,130.92,135.52,142.90,157.81,160.42,165.77,166.39,169.46,171.14,173.77,178.03,175.03,175.38,174.83,173.60,171.59,169.50,169.92,165.68,162.26,158.26,157.54,153.38,151.33,141.36,134.03,123.32,114.16,98.49
60.02,65.19,71.69,76.06,79.65,84.20,90.43,99.82,103.09,112.18,118.26,126.18,131.80,134.62,138.84,141.06,144.01,145.00,144.28,141.52,134.63,136.31,138.54,141.23,145.96,151.60,161.45,165.36,165.11,167.30,166.53,167.11,170.34,172.19,168.18,165.89,166.11,164.18,160.38,160.05,158.90,156.42,151.00,151.48,146.25,144.22,136.85,133.24,126.19,118.51,110.22,97.08
65.00,73.57,81.00,87.13,91.71,99.01,104.10,114.35,119.40,129.24,134.73,143.56,147.73,151.16,155.86,159.02,162.69,163.11,159.62,160.58,153.33,156.12,159.01,165.19,175.21,182.16,194.00,197.61,198.30,200.56,196.04,196.42,194.61,195.39,190.72,189.56,184.11,188.10,180.94,173.90,177.07,170.34,165.71,166.11,158.45,158.90,151.72,147.00,137.57,128.75,120.33,103.48
61.61,70.03,82.15,89.00,97.33,106.78,115.45,126.21,132.26,139.64,147.11,153.57,156.54,159.29,161.81,166.43,166.71,167.71,165.70,162.73,156.89,160.78,162.98,168.43,180.60,186.45,197.09,198.01,197.50,198.16,196.65,193.60,192.20,193.21,190.07,189.19,183.85,187.01,181.84,174.92,176.78,174.96,168.43,171.07,165.21,165.17,156.98,153.59,140.58,134.83,125.06,106.25
49.24,56.57,64.54,71.78,80.06,87.86,98.98,115.69,122.00,129.42,139.47,146.51,151.34,155.47,157.54,162.08,162.93,161.90,162.34,161.97,154.18,154.78,152.98,155.46,158.40,167.05,156.87,162.94,162.39,160.06,160.53,162.93,165.24,165.71,163.69,163.93,165.53,165.00,163.37,159.77,159.91,158.50,153.40,151.46,149.31,143.40,136.86,134.63,128.76,116.47,109.40,96.52
