70.58,79.20,86.28,95.48,101.61,110.46,117.55,131.02,139.03,146.44,157.17,163.05,173.30,176.96,183.50,189.45,195.39,199.45,202.08,202.94,201.11,203.04,203.42,205.73,209.25,213.06,224.70,225.53,232.65,236.93,240.44,242.53,252.62,254.69,255.39,254.88,253.71,251.92,252.29,249.20,248.43,245.33,238.66,233.50,226.57,219.43,210.00,199.42,186.72,175.76,162.66,143.03
72.80,83.82,89.69,96.88,106.79,115.73,122.19,135.48,144.26,152.19,162.46,169.53,177.20,184.01,189.53,194.83,201.88,208.15,210.80,211.00,208.97,212.43,214.11,215.63,218.51,225.44,236.36,237.59,246.22,251.39,253.43,257.56,264.55,269.97,268.81,270.54,265.59,263.69,265.51,260.09,263.45,257.24,248.73,246.60,236.95,230.95,217.92,209.09,195.21,183.18,168.62,150.05
74.52,85.99,92.85,101.83,111.63,120.50,129.40,143.50,154.00,161.82,171.84,181.22,188.16,194.76,202.80,209.50,214.98,219.13,223.38,224.18,224.88,229.42,231.35,235.58,237.80,244.56,253.30,255.50,260.42,260.93,262.79,263.35,269.01,271.54,269.45,267.68,265.54,262.97,261.73,260.89,257.12,253.41,247.20,242.32,236.93,227.15,218.69,206.74,194.02,181.62,167.20,149.27
73.06,81.61,89.87,98.27,106.28,115.52,122.78,136.01,143.76,152.85,162.96,171.05,178.04,183.36,190.66,196.01,202.00,206.16,209.90,208.41,210.20,213.22,215.56,218.58,220.66,226.65,235.10,234.65,240.07,241.23,242.90,244.00,247.43,251.53,249.43,247.19,245.95,242.24,241.23,241.75,238.60,234.65,228.48,225.20,220.34,210.30,202.16,192.31,181.40,169.05,156.39,139.40
72.92,82.57,90.34,98.88,107.38,115.80,122.58,135.68,145.06,153.44,162.83,171.92,178.16,184.04,190.34,196.82,205.01,208.06,210.87,210.30,210.72,214.31,215.06,218.66,220.80,227.69,233.81,234.79,240.41,242.69,243.73,243.35,247.76,251.34,250.19,248.65,244.35,241.90,242.00,241.17,239.45,235.76,229.22,225.57,220.07,211.47,202.81,193.04,181.11,169.31,158.05,140.09
74.09,85.70,93.00,102.08,108.85,117.63,125.50,139.23,146.81,155.71,165.65,173.67,182.00,186.68,193.84,200.93,206.30,210.32,214.77,214.01,215.01,217.41,221.05,224.08,226.64,231.63,239.74,240.05,245.37,247.54,248.60,249.36,253.65,256.04,253.15,253.50,249.39,248.20,246.59,246.40,243.74,239.14,234.05,229.72,225.38,217.46,208.25,196.00,185.93,173.18,160.11,143.22
73.36,85.33,92.66,101.27,109.38,118.22,125.78,139.30,147.23,156.31,166.23,173.46,182.04,187.46,195.02,200.59,206.71,212.42,216.00,216.01,216.06,218.11,220.86,224.62,227.26,232.12,240.14,241.78,246.60,248.26,250.05,251.28,254.12,257.77,256.01,255.37,250.94,249.34,248.51,247.34,244.09,241.22,234.54,231.81,226.37,216.72,207.33,197.12,186.27,171.84,161.30,143.02
75.24,84.90,93.01,101.60,110.46,118.19,127.04,140.29,148.10,158.11,168.00,175.73,183.39,189.40,196.41,203.20,209.17,211.78,216.61,216.63,217.57,221.12,223.33,226.37,229.84,236.46,244.18,245.07,249.90,251.29,252.52,253.60,258.01,261.09,258.30,256.84,252.16,252.44,250.93,249.10,247.73,242.40,236.33,232.42,227.18,218.01,210.05,198.40,187.38,173.44,161.31,143.60
78.77,88.46,97.74,105.36,114.77,124.02,133.14,146.49,156.06,165.16,176.18,184.86,192.38,199.83,206.55,212.48,219.15,223.22,226.49,227.92,228.37,232.33,234.58,238.92,243.07,248.36,256.76,257.80,262.49,263.14,265.50,266.51,272.09,273.03,270.50,268.81,266.32,264.85,263.14,261.63,259.31,254.70,247.84,244.36,238.30,227.38,219.66,208.36,196.02,182.50,168.88,151.16
78.23,89.36,97.86,106.15,115.43,125.40,133.33,148.12,156.11,166.63,176.47,185.31,192.72,199.96,206.53,215.34,220.74,224.85,228.44,228.23,229.90,233.11,235.31,239.27,242.84,249.93,256.78,257.10,262.09,265.17,265.51,266.27,270.84,272.42,270.56,269.97,266.60,265.22,262.99,261.73,258.97,254.20,246.98,242.62,238.07,227.38,219.08,207.24,194.52,181.66,168.24,150.55
79.32,89.55,98.01,107.02,116.10,125.54,133.30,148.00,157.29,166.19,177.43,184.94,193.98,201.00,207.59,215.14,220.20,225.04,229.26,229.01,231.14,233.94,237.06,240.16,244.20,250.49,258.18,258.98,264.88,267.20,267.88,268.63,273.48,275.41,272.81,272.62,267.98,265.41,265.59,261.73,259.62,255.20,249.90,243.09,237.95,228.65,218.15,206.94,195.87,182.00,169.00,149.31
75.03,85.96,94.03,101.40,110.39,119.52,127.63,141.22,148.93,158.78,168.07,177.25,183.12,190.54,197.34,203.53,209.66,213.24,216.47,217.11,217.92,221.68,224.14,227.15,230.18,236.32,244.40,244.98,248.94,251.43,252.20,251.27,256.42,259.46,258.59,255.81,251.87,249.70,247.95,246.78,244.66,239.64,233.77,228.88,224.40,213.96,205.92,194.44,183.35,169.65,158.67,141.24
75.11,85.98,94.02,103.02,110.49,119.21,127.49,141.69,150.42,158.84,168.32,177.41,184.81,189.99,196.94,202.25,208.00,212.51,217.00,216.07,218.44,222.27,222.99,226.37,230.02,236.02,243.26,245.10,248.86,249.83,251.73,251.58,255.69,258.52,255.88,253.66,252.00,250.30,247.93,246.98,243.07,240.26,233.57,228.32,223.99,213.68,205.42,194.31,182.86,170.51,157.27,141.32
80.65,92.02,99.69,108.67,118.14,127.58,135.30,150.63,158.47,168.87,179.14,187.43,195.35,202.37,209.07,216.12,222.32,227.01,229.93,230.87,231.68,235.19,236.71,240.25,244.07,250.28,258.37,260.05,263.60,266.81,266.96,267.92,272.09,273.54,272.31,270.15,266.75,264.78,260.97,259.62,258.66,254.19,247.68,242.84,235.26,225.54,216.12,206.89,192.31,180.24,167.15,148.56
75.61,86.27,93.98,103.08,111.49,119.52,128.02,141.35,149.40,158.15,168.05,176.47,185.00,190.54,197.31,203.67,210.10,213.59,217.41,217.91,219.16,221.93,224.11,228.60,231.55,236.72,244.57,245.55,250.07,251.45,252.41,253.55,256.38,259.42,255.98,255.03,252.60,249.06,247.34,246.09,244.63,238.44,234.36,228.62,224.74,213.40,204.00,194.98,183.66,170.19,158.03,140.46
43.19,50.49,55.07,61.33,67.47,74.25,79.31,94.05,100.66,110.77,122.59,128.32,132.14,133.75,137.44,139.64,141.76,141.45,143.57,140.07,136.31,134.84,134.40,136.17,138.18,140.42,145.99,143.93,148.01,149.40,150.63,151.11,153.26,152.90,151.92,151.82,151.48,148.92,147.03,147.03,146.99,141.78,140.43,133.60,135.77,130.23,125.69,119.37,112.49,104.14,99.72,88.48
46.84,52.43,58.08,65.95,73.01,79.12,87.46,101.59,109.66,121.59,131.49,138.64,143.59,146.51,149.03,151.72,153.01,152.53,151.17,150.48,149.40,144.13,142.47,143.81,142.51,145.34,149.01,148.00,154.29,156.72,155.00,156.73,159.96,160.85,159.10,159.45,158.15,155.62,153.22,151.40,152.12,149.09,147.12,145.66,139.09,135.88,132.70,126.83,119.85,113.14,104.28,92.96
78.16,88.39,95.82,103.82,113.21,123.22,130.65,144.31,153.70,163.22,171.83,182.28,189.56,196.37,203.67,209.06,214.90,218.39,222.85,222.79,224.35,226.88,228.25,231.23,233.50,239.21,245.80,245.28,248.87,251.43,251.64,251.01,255.65,258.12,254.57,252.06,250.20,247.25,245.42,243.40,243.40,236.22,232.90,227.30,221.90,212.51,205.24,194.05,182.72,169.68,158.38,140.80
78.64,88.53,95.86,106.57,114.74,123.60,131.47,147.08,153.70,163.84,173.52,184.27,190.90,197.74,204.96,210.72,217.08,220.44,225.60,224.66,224.72,228.67,229.11,232.31,235.42,239.40,247.01,246.83,249.18,252.42,252.16,253.90,255.84,259.49,256.27,254.91,252.20,249.54,247.26,246.45,243.07,239.68,234.27,228.98,224.02,213.41,206.12,194.70,183.92,170.52,159.30,139.79
79.93,90.52,98.72,106.61,115.00,125.00,132.42,147.35,156.95,166.34,176.46,184.62,193.60,199.57,207.07,213.78,219.22,223.62,228.02,227.11,228.04,230.26,233.14,237.01,238.30,243.85,249.58,251.05,253.69,256.00,255.39,256.07,259.16,262.13,259.93,258.38,253.57,252.69,249.58,249.19,246.89,242.00,236.29,231.19,227.13,217.00,210.77,196.86,185.73,174.40,160.33,142.77
42.94,50.09,54.74,60.88,68.15,75.00,81.32,93.77,103.32,113.07,125.10,130.60,134.18,137.64,139.01,141.36,145.45,145.28,145.53,143.00,139.06,136.89,138.22,137.12,139.18,143.54,145.78,146.00,150.63,148.79,150.42,148.65,151.73,154.74,156.20,152.12,150.95,151.03,147.14,149.21,146.58,141.95,139.62,137.82,135.25,129.12,126.09,120.74,113.77,105.30,99.16,86.68
46.10,50.45,52.20,58.01,64.12,74.09,81.99,94.92,103.39,112.89,125.21,131.47,134.83,138.00,138.92,142.95,144.25,144.01,143.41,144.00,140.43,138.00,139.44,138.24,141.01,143.18,147.80,149.19,151.12,153.44,154.54,153.29,155.28,156.95,154.31,154.95,153.17,150.33,150.28,148.12,149.16,142.09,139.90,137.64,136.62,131.14,126.53,121.02,112.81,106.28,99.64,87.86
44.01,49.04,58.82,64.03,68.82,73.82,80.01,96.90,107.08,117.72,128.41,133.00,138.25,139.62,143.18,144.28,147.33,147.12,146.70,144.25,140.41,139.59,139.20,138.80,140.70,142.64,145.34,148.38,151.21,150.56,151.24,152.61,154.03,152.61,152.84,153.00,152.32,149.97,148.00,148.14,146.11,143.41,140.01,137.77,134.71,129.63,127.40,120.81,113.03,106.10,99.72,88.89
44.28,50.48,56.92,63.89,69.20,77.10,83.65,98.41,107.49,119.37,129.26,132.85,136.50,138.64,143.00,144.14,146.49,147.28,144.51,143.22,138.72,140.72,139.09,140.80,140.72,138.45,149.40,149.57,152.50,151.27,152.00,152.98,156.32,157.55,154.43,153.18,150.71,148.66,146.70,149.34,145.60,141.91,139.39,135.96,134.63,129.39,125.22,119.04,114.00,104.62,98.84,88.81
80.31,91.18,99.49,106.89,116.48,126.40,136.53,151.00,160.13,170.05,181.52,190.71,198.93,204.63,213.02,218.34,224.51,230.06,232.24,232.65,232.55,236.66,237.00,241.57,242.99,248.65,253.65,255.03,257.44,259.19,261.28,260.35,262.01,263.87,263.18,261.71,256.44,253.62,252.11,250.20,246.95,243.04,236.21,231.35,226.72,215.80,207.51,195.97,184.57,172.79,159.30,141.21
46.10,50.33,54.64,61.01,68.10,74.30,82.10,98.47,105.99,119.22,128.22,133.15,136.68,140.29,141.82,145.80,147.30,146.76,147.27,145.36,139.99,139.63,141.79,142.62,141.01,144.67,148.95,150.72,150.01,153.08,155.32,153.55,156.34,154.74,156.24,154.15,151.82,150.44,149.63,148.14,146.41,145.34,140.47,137.01,134.33,134.24,129.77,123.23,118.53,112.89,104.00,88.29
47.54,54.82,60.07,67.42,72.01,80.62,87.01,103.00,110.69,122.54,135.33,139.81,144.85,146.39,148.41,153.83,154.02,154.02,153.73,151.92,147.80,147.68,148.22,148.07,148.12,150.23,157.03,161.06,161.45,160.45,162.87,161.40,167.14,166.71,164.94,163.22,161.25,160.85,159.88,155.79,155.93,153.39,149.31,145.60,143.69,137.62,133.73,126.75,118.51,113.04,102.73,92.59
44.91,49.58,57.22,63.63,69.32,76.53,82.66,98.00,108.17,118.70,130.08,136.89,140.43,141.11,145.21,146.51,146.82,148.07,149.01,145.36,140.58,139.18,138.03,139.72,140.46,143.75,150.44,149.94,150.99,151.75,154.63,154.69,157.63,157.92,158.46,153.65,152.07,151.05,150.59,149.22,146.03,143.18,140.46,137.01,135.20,131.10,129.69,125.36,117.21,106.44,97.10,88.00
42.54,51.62,59.55,63.29,68.96,74.71,85.02,98.79,106.57,119.07,131.61,136.93,141.00,141.87,144.50,147.26,149.05,148.84,149.97,146.28,143.54,142.23,140.89,141.82,143.27,142.44,151.46,150.78,151.03,151.60,154.51,156.03,157.10,158.67,154.72,155.44,151.34,153.06,149.00,149.04,145.99,144.67,140.09,137.19,134.46,132.74,127.63,118.81,114.74,107.42,99.62,88.28
82.38,93.64,101.83,110.86,120.02,127.77,137.44,152.55,162.44,172.17,184.29,193.83,202.43,208.97,216.23,223.40,229.00,233.03,237.70,235.34,236.59,239.71,240.20,244.44,246.13,250.84,258.54,257.93,260.73,260.73,261.73,262.88,265.52,268.65,265.51,261.98,257.78,255.67,253.97,251.37,248.34,243.40,236.07,231.81,226.45,216.34,207.53,197.09,184.35,172.13,159.71,141.11
82.88,91.98,101.39,111.04,120.74,126.02,138.85,152.84,162.53,171.71,183.58,195.33,201.30,206.93,215.80,221.38,231.42,232.83,236.70,235.03,234.56,239.27,241.00,242.43,245.33,250.34,257.03,256.28,257.60,262.39,260.28,261.66,265.48,268.58,263.80,262.10,257.84,255.23,251.35,251.73,246.63,240.60,233.52,230.20,224.66,215.70,205.30,196.60,183.90,168.36,159.59,140.21
82.30,93.19,100.72,109.93,119.55,129.08,136.24,153.08,162.35,173.40,184.62,194.16,202.24,209.31,217.15,222.71,229.26,234.10,235.92,236.01,236.01,240.05,240.08,244.10,246.46,251.86,257.61,256.36,259.83,261.00,261.95,261.73,266.02,267.51,264.15,261.81,260.05,255.44,254.08,251.79,248.20,244.28,236.02,231.01,227.43,216.23,207.54,196.08,184.40,172.19,159.40,141.50
80.78,92.35,99.32,107.38,114.86,124.43,132.31,146.89,156.52,166.34,177.43,186.08,194.83,200.00,207.96,215.54,221.28,225.30,228.87,228.71,229.49,232.54,234.44,239.00,241.63,246.47,253.18,253.19,256.56,259.24,260.75,260.73,262.76,265.00,262.01,259.25,255.70,252.30,247.95,248.12,244.13,239.91,232.44,226.87,222.28,211.25,202.20,191.19,181.04,167.72,155.72,137.27
80.50,91.01,99.76,106.61,114.14,123.79,132.00,147.23,155.77,165.64,176.48,186.00,194.28,200.03,207.18,215.03,220.95,225.62,228.12,227.38,227.75,231.37,233.62,238.03,240.65,245.20,253.50,253.19,256.56,258.07,260.25,259.98,262.27,264.51,262.03,259.62,254.70,251.79,248.07,246.98,243.60,238.40,232.47,226.72,222.44,210.06,201.10,190.52,179.81,166.01,155.08,137.79
