86.09,95.77,101.04,109.90,117.83,127.02,135.47,153.00,161.31,172.26,182.85,191.80,202.24,207.18,213.46,221.11,227.56,230.33,234.24,234.62,233.73,237.31,237.35,240.69,243.46,249.39,256.46,256.20,259.00,259.42,261.40,262.21,262.65,264.17,258.12,256.01,250.84,244.81,240.78,237.45,234.31,227.18,221.61,217.71,214.16,210.06,205.92,199.97,191.26,181.81,170.14,156.05
83.76,93.54,97.72,106.40,114.04,122.59,131.73,149.57,157.93,168.08,179.78,187.49,198.54,203.20,208.40,216.64,222.27,226.27,228.67,230.20,229.62,233.69,234.83,236.76,241.17,246.98,252.62,254.28,254.56,257.39,258.01,260.41,260.32,260.78,255.38,253.19,247.89,243.00,239.62,236.70,232.30,223.58,218.84,214.95,210.83,208.86,202.51,195.03,185.28,178.73,166.33,150.84
80.00,88.55,95.96,102.83,109.73,119.67,126.21,141.69,150.66,160.11,171.24,179.78,188.85,196.29,203.67,209.06,217.45,222.45,225.33,226.92,229.02,230.99,231.90,234.68,235.19,239.07,244.37,244.38,246.60,248.34,250.06,250.57,252.23,253.20,249.21,243.26,238.20,234.62,229.13,227.20,222.46,218.34,211.63,207.95,205.01,200.77,196.56,189.24,180.09,170.89,161.82,146.05
84.12,92.14,97.64,106.55,113.07,119.87,130.42,144.81,153.81,164.65,173.49,184.40,197.31,202.14,207.78,217.19,223.32,228.53,231.90,235.08,232.01,234.96,236.52,239.84,238.88,242.21,246.91,246.00,252.16,256.22,255.65,254.61,258.30,258.07,252.23,250.50,243.07,236.71,237.00,231.71,228.05,221.39,216.28,214.70,210.83,206.31,197.73,191.02,186.21,175.89,162.86,149.05
82.15,89.90,95.34,102.65,108.69,117.07,123.55,139.09,148.93,158.26,169.16,180.04,191.86,199.12,204.22,211.02,219.40,222.83,228.22,229.16,229.92,230.59,233.75,235.21,238.55,243.76,250.60,251.58,255.84,259.05,258.41,258.07,261.75,260.73,256.91,250.60,243.35,241.17,236.09,230.38,225.96,219.35,214.41,208.03,205.79,200.47,192.11,186.60,176.51,167.62,155.27,141.00
86.09,94.89,99.02,106.00,110.28,120.10,126.21,141.91,150.76,163.64,174.73,187.54,197.04,203.38,207.23,217.00,222.46,231.80,231.04,233.93,233.82,235.42,238.17,241.81,242.47,248.81,253.71,252.25,261.23,264.43,266.01,263.40,268.41,266.19,261.54,256.83,249.90,246.35,243.25,233.14,232.36,220.64,215.01,213.44,206.21,203.63,194.09,188.22,182.17,171.11,159.70,145.91
85.15,96.43,101.84,106.21,113.16,120.07,125.48,140.86,152.97,163.20,174.87,185.40,195.45,202.42,204.92,214.67,221.38,228.32,228.04,233.21,233.14,235.05,237.54,239.91,243.61,251.75,257.94,254.24,259.79,264.09,264.91,264.09,268.41,265.58,263.11,255.38,252.69,247.32,245.46,235.85,231.23,220.24,214.73,212.68,205.73,201.31,192.13,184.76,181.60,170.42,160.06,145.28
88.96,99.48,103.32,109.59,117.09,123.79,132.23,145.77,156.06,164.14,178.62,187.18,197.97,204.27,211.44,218.55,224.72,231.51,232.70,234.80,233.81,237.54,240.65,240.85,246.40,253.57,258.45,256.22,261.67,267.15,266.61,265.02,267.75,267.84,262.68,259.73,252.77,250.80,248.48,235.72,233.01,225.59,219.67,214.67,207.97,203.04,196.47,191.05,181.96,172.61,158.76,147.30
90.25,99.04,102.96,110.11,115.02,123.66,131.76,143.39,155.47,163.17,175.00,183.64,195.56,201.40,206.21,213.86,220.73,228.12,226.80,228.23,227.61,234.44,236.50,237.86,242.00,249.10,255.00,252.94,261.63,264.94,266.83,262.49,266.36,263.35,262.69,258.09,251.87,246.98,245.62,232.03,232.36,221.05,215.20,212.25,201.72,199.38,190.09,185.43,179.69,169.05,155.42,142.27
89.09,99.30,104.04,108.56,115.88,124.45,130.39,142.00,151.49,160.75,172.68,181.25,188.61,195.21,201.53,206.41,211.54,216.49,219.18,220.34,223.02,225.89,227.85,233.21,236.30,241.40,248.13,249.36,251.35,252.45,255.07,253.79,256.44,256.28,253.69,249.47,244.63,238.47,234.92,228.37,224.90,218.40,210.00,204.47,198.12,193.77,186.95,178.62,170.84,162.93,152.43,136.56
93.65,104.02,108.71,115.12,122.41,130.03,135.95,149.41,159.20,169.01,181.11,189.39,198.93,203.32,211.82,216.48,221.73,229.99,230.52,233.45,232.60,234.69,238.82,241.96,247.40,254.87,258.96,258.31,262.91,265.44,264.46,263.91,268.78,269.07,264.25,262.07,255.28,251.10,248.29,238.44,233.63,225.80,220.80,213.60,207.54,203.89,197.29,187.26,181.46,172.57,159.01,145.28
99.73,109.77,115.26,120.42,127.39,133.41,137.59,145.78,153.00,160.91,169.50,176.71,184.23,188.50,193.54,200.12,203.54,208.70,210.43,211.52,213.94,218.55,221.82,227.97,233.39,243.00,255.81,257.61,261.67,264.37,266.82,265.64,268.82,268.15,264.57,261.02,255.18,248.87,242.79,238.52,231.31,223.58,215.56,208.08,199.48,191.06,185.22,171.82,165.89,157.17,147.03,136.46
99.61,108.41,116.52,122.00,126.25,133.15,136.95,146.01,152.71,160.85,168.03,177.29,185.88,188.92,194.49,201.32,205.32,210.62,212.46,213.04,211.44,220.17,223.02,228.55,238.03,244.30,256.43,256.01,263.76,267.37,270.87,265.76,270.48,274.12,265.35,263.46,256.28,254.57,249.65,238.60,234.69,225.74,216.67,211.12,201.59,192.92,183.56,177.00,167.60,160.11,149.46,135.60
100.17,111.83,119.42,125.04,130.39,137.24,141.55,149.90,156.16,162.11,171.23,179.40,186.27,189.53,194.46,197.85,204.71,209.00,211.55,212.85,216.09,220.49,225.08,232.48,239.91,250.05,268.27,271.56,276.83,281.63,283.66,283.02,286.81,287.96,282.56,278.15,271.54,266.75,260.46,255.41,245.40,238.25,227.91,218.68,209.80,198.93,190.69,181.62,172.39,163.49,153.88,137.64
65.00,74.46,78.23,84.85,89.20,93.39,94.87,101.61,108.63,111.40,119.05,123.66,130.14,132.28,136.31,137.44,141.77,147.00,148.03,149.81,153.05,155.79,160.46,165.47,172.63,178.10,191.95,197.25,203.71,207.51,210.79,214.03,220.64,225.28,222.41,221.65,217.44,215.42,212.53,206.87,205.55,197.69,188.52,182.22,176.20,168.07,161.45,155.39,147.87,137.08,130.39,118.26
69.53,79.43,82.29,86.77,91.44,97.31,100.28,106.08,110.16,114.98,122.43,125.54,128.72,131.61,134.18,137.00,141.36,142.61,143.39,141.89,141.95,145.22,146.63,152.98,157.16,163.69,177.63,182.04,188.05,191.44,194.99,198.34,205.35,207.87,205.04,202.81,199.46,197.00,193.49,189.68,184.01,177.26,173.56,166.00,160.75,153.00,146.99,139.19,132.14,126.75,118.60,108.50
72.20,78.77,83.49,89.31,91.20,96.54,98.76,104.35,108.90,113.64,118.46,125.32,129.71,129.85,130.65,135.25,139.63,140.25,142.30,140.12,138.97,140.07,141.48,146.25,155.57,161.77,170.84,174.11,178.71,183.88,189.01,190.91,197.72,197.95,195.79,194.79,191.92,188.57,183.85,180.07,176.23,172.79,165.12,160.38,154.62,145.91,140.76,137.77,130.97,123.46,117.04,105.95
102.65,114.02,121.41,128.63,133.84,139.01,143.28,150.63,156.52,163.42,170.70,177.61,184.29,187.52,192.33,198.04,202.03,205.83,208.61,210.49,212.06,215.35,222.27,227.62,234.96,247.00,267.85,273.59,282.45,287.14,291.15,293.02,298.61,298.48,295.04,290.11,285.46,280.12,275.12,266.58,258.94,249.93,239.18,231.19,221.92,209.01,199.25,190.54,180.60,170.48,160.46,142.89
94.73,105.00,108.07,113.00,120.60,126.04,130.97,143.68,151.40,159.97,167.01,179.72,185.17,193.72,198.31,208.43,215.04,221.45,225.51,225.21,222.19,228.55,225.59,229.27,233.08,242.57,253.62,253.28,265.04,271.31,273.79,276.46,283.20,289.68,286.06,280.23,276.49,271.86,269.07,262.37,260.35,246.62,241.07,234.55,225.08,212.02,202.77,193.83,184.11,174.41,161.47,147.30
63.01,69.12,72.50,74.33,78.10,81.27,88.12,97.08,103.02,109.59,114.34,119.82,123.49,126.06,129.81,133.96,137.64,136.85,138.44,138.70,136.19,137.28,137.24,138.74,140.73,145.72,155.32,158.00,165.02,165.08,172.39,174.00,179.43,182.48,178.34,178.51,176.82,172.05,171.48,167.51,164.73,161.45,152.45,150.01,145.56,139.52,134.00,127.31,121.49,115.52,109.02,98.01
94.02,104.36,109.62,114.63,122.09,125.87,133.22,145.84,151.09,160.51,170.65,181.25,187.36,192.51,198.71,206.34,214.67,220.37,223.49,223.16,223.29,226.06,226.04,230.17,233.94,243.70,256.13,257.96,268.63,276.54,277.04,280.47,287.08,294.02,292.61,286.93,281.06,277.35,273.67,269.32,266.99,254.42,248.23,241.60,233.14,221.56,212.93,204.43,193.83,181.66,170.82,153.22
89.09,97.41,103.59,107.91,111.83,119.04,123.45,133.30,140.25,149.09,159.91,170.10,177.63,184.91,191.31,198.82,206.42,211.12,212.76,215.67,211.12,210.64,209.03,209.47,210.20,218.25,224.50,225.42,235.99,242.92,245.60,253.90,264.61,271.46,269.94,271.49,266.18,264.46,263.69,258.99,260.02,250.32,246.11,241.36,234.77,226.92,216.37,207.18,199.14,188.15,176.38,159.89
90.09,99.48,104.24,110.68,115.17,119.10,124.20,134.63,140.09,151.09,160.02,172.98,179.61,186.27,194.79,203.12,206.87,214.11,216.30,220.51,213.59,213.62,209.30,208.47,211.27,214.25,224.50,224.88,234.55,240.50,246.00,252.00,264.43,272.40,268.88,269.25,268.60,266.31,265.51,262.73,262.38,251.87,248.85,241.01,237.26,230.57,221.23,212.51,202.88,189.38,179.78,162.94
91.18,101.08,105.36,111.36,114.63,120.80,123.45,134.63,143.54,151.49,160.08,172.31,180.77,187.52,195.02,201.85,207.42,213.84,216.37,216.00,211.23,207.62,206.18,205.09,205.77,209.47,216.12,218.82,228.35,235.27,241.81,248.00,260.69,266.55,265.04,264.78,264.91,263.40,262.08,257.94,258.52,251.10,246.24,240.05,236.92,227.48,221.78,212.43,203.92,193.35,181.52,164.30
91.44,101.65,106.57,110.98,114.34,117.14,121.51,130.51,136.00,145.17,153.84,166.00,173.30,182.65,189.00,196.99,201.69,207.28,208.43,211.81,206.67,207.19,203.04,200.69,204.25,204.79,216.01,218.28,229.92,237.19,244.18,249.26,261.91,270.42,268.03,269.83,267.69,269.13,266.27,264.32,264.50,255.98,253.16,246.13,240.35,232.44,225.89,215.54,205.32,195.41,183.44,167.76
86.02,93.54,96.88,103.32,108.41,114.39,120.03,130.74,137.36,146.32,161.30,169.85,180.18,189.59,196.35,204.62,212.85,219.20,219.91,223.22,220.15,220.64,220.51,220.66,222.04,227.42,237.07,238.10,249.06,259.12,261.74,270.28,283.40,292.06,289.50,290.37,286.81,284.61,282.06,279.83,277.06,267.59,264.33,257.99,252.42,246.48,237.12,226.37,216.93,203.42,194.12,172.90
83.02,91.71,96.33,101.13,105.00,112.00,115.26,127.06,135.68,147.43,158.67,168.81,180.34,188.79,197.52,204.00,211.99,217.12,219.66,220.08,218.29,217.55,218.44,218.32,220.49,226.77,237.54,238.14,247.07,255.57,260.02,268.78,278.69,286.70,285.48,285.41,282.58,281.84,280.51,275.09,270.90,263.80,258.44,253.33,247.01,241.42,232.76,222.65,214.77,201.64,189.45,170.48
79.48,87.86,92.66,97.19,102.46,108.21,114.02,126.65,136.01,145.66,158.90,169.32,179.81,188.96,196.70,205.00,212.01,217.31,220.78,222.05,219.21,219.27,219.48,220.79,220.74,226.27,233.48,238.50,245.74,251.35,256.90,262.99,275.02,279.35,279.32,279.11,275.63,273.80,268.84,266.42,261.54,257.95,249.99,243.67,238.50,230.21,224.02,215.87,204.73,194.70,183.41,164.55
79.20,87.98,92.96,98.01,103.75,107.49,114.49,129.00,139.20,149.80,159.81,171.05,182.63,192.34,202.20,208.70,215.86,219.97,224.02,226.27,222.85,224.27,225.50,226.11,226.64,230.26,239.99,240.84,249.97,256.31,259.36,267.05,277.63,281.82,280.03,280.85,279.08,277.12,273.13,269.15,263.54,253.51,252.25,244.90,240.60,233.11,224.90,213.90,206.01,193.22,183.07,165.39
90.09,100.32,104.74,111.36,117.71,121.60,128.13,140.43,146.33,154.73,166.63,174.87,183.52,193.04,198.36,203.69,213.51,215.61,218.40,218.65,215.13,219.26,218.44,222.93,226.55,231.95,245.46,248.00,255.21,264.03,265.22,270.82,279.95,284.69,282.88,282.18,279.51,276.76,273.00,269.79,265.00,259.62,253.44,246.29,243.81,234.36,227.04,216.01,204.61,193.67,182.16,163.08
89.27,100.12,101.07,109.66,114.48,118.41,124.02,135.07,143.13,153.44,162.82,173.90,182.01,189.32,196.01,201.56,209.29,215.59,216.83,217.41,212.47,211.00,210.54,210.80,214.67,221.82,233.94,237.41,244.98,253.16,258.37,265.34,276.88,281.78,281.37,284.95,284.25,281.40,280.07,278.36,273.00,266.55,265.19,258.69,253.05,246.27,239.78,228.32,218.55,205.83,192.01,174.03
87.32,99.72,102.73,108.23,113.32,118.42,124.39,136.47,143.01,152.08,162.83,171.13,180.10,187.47,196.37,203.59,209.95,215.11,219.09,218.08,211.92,211.60,209.89,212.14,216.02,219.33,232.55,237.03,245.60,254.10,257.16,264.50,274.09,282.03,280.47,282.84,283.23,279.04,278.21,276.63,274.69,270.12,266.05,256.80,254.16,248.90,237.26,229.42,218.45,204.36,190.97,173.63
83.95,93.94,98.18,104.40,110.86,115.43,121.74,131.53,139.83,147.87,158.77,166.82,176.95,184.50,191.69,198.76,203.77,210.15,211.94,210.68,207.17,208.40,210.06,209.99,215.46,222.38,236.39,238.01,247.43,254.37,261.20,266.81,280.75,286.51,287.45,289.21,289.75,287.57,286.82,284.30,282.38,277.92,271.41,264.03,261.70,254.92,246.17,235.58,223.83,211.85,197.46,176.46
80.50,90.27,95.60,100.96,106.61,111.97,118.00,128.46,133.23,144.67,155.17,163.78,172.70,181.47,186.94,195.89,200.38,205.57,207.79,207.52,204.17,204.98,205.01,206.85,208.66,215.82,225.87,229.43,237.59,246.42,249.58,256.87,267.86,277.75,276.00,280.52,279.55,275.73,275.83,275.75,273.70,268.15,264.20,256.50,253.44,248.51,237.23,228.12,218.36,206.65,193.22,171.66
72.50,82.81,86.01,93.13,99.33,107.42,113.81,130.03,138.60,148.95,161.44,170.56,180.89,187.88,196.31,205.20,208.68,214.46,217.70,218.33,215.19,216.09,216.60,218.48,221.33,226.35,237.72,241.13,252.05,262.00,263.23,274.63,286.69,293.49,294.15,296.43,296.84,295.27,289.35,289.61,282.60,278.62,273.67,266.55,265.32,256.02,249.54,236.08,225.74,213.02,199.42,179.07
64.66,73.82,76.69,82.66,88.81,94.64,101.04,113.90,121.76,131.38,141.36,149.93,160.38,169.05,175.24,183.17,191.26,196.16,198.60,199.45,196.57,197.28,200.94,201.01,205.01,212.14,222.00,224.93,232.64,241.08,246.01,252.24,264.25,268.03,269.39,270.98,267.25,262.37,260.76,258.70,255.52,247.98,245.18,237.24,231.39,225.89,218.33,207.88,196.23,187.43,174.86,158.01
70.77,80.01,84.17,89.10,95.75,101.08,108.17,121.17,129.69,139.09,148.35,158.83,169.10,180.28,187.40,194.74,200.17,208.37,212.27,212.53,211.44,214.60,217.70,220.00,224.80,234.09,246.16,246.56,254.72,263.50,266.42,272.94,284.87,289.12,289.03,289.04,284.61,282.96,280.08,275.31,271.69,262.84,257.01,252.86,247.26,240.68,226.77,216.33,207.00,195.06,182.78,163.37
73.66,81.32,85.38,89.07,92.46,96.46,102.18,111.80,120.02,130.65,141.44,151.61,163.08,174.40,183.86,195.06,201.56,208.83,212.32,216.68,218.71,222.77,224.12,227.55,234.36,240.13,253.62,257.16,267.23,274.88,279.08,284.48,297.48,299.04,294.57,296.59,293.63,289.01,288.65,280.94,278.77,269.01,264.68,255.57,248.72,239.55,229.00,218.56,209.35,198.54,183.01,165.71
73.38,81.74,85.48,89.81,92.89,97.16,101.21,112.93,119.34,129.62,140.26,151.48,162.79,173.46,182.16,191.72,201.06,207.78,211.27,215.68,217.19,221.03,225.14,228.65,234.44,242.33,254.94,258.70,267.94,275.63,276.98,285.27,295.94,300.71,294.59,297.38,293.52,289.36,287.80,282.80,276.74,268.70,265.19,256.81,253.03,240.30,229.11,217.72,210.26,198.34,184.02,166.51
85.70,93.56,98.98,104.06,107.02,112.75,117.28,127.35,135.09,143.92,152.41,164.08,173.22,182.06,192.67,200.25,209.07,216.67,218.66,223.62,223.08,227.09,229.14,232.69,236.30,240.51,248.07,247.68,255.83,258.12,258.29,263.61,270.35,271.86,269.05,269.43,265.19,265.32,258.44,256.91,252.29,243.03,238.50,229.43,225.94,217.38,210.86,203.30,194.40,184.76,173.97,157.50
88.36,97.02,100.88,106.00,109.12,114.54,120.21,129.99,138.71,148.27,158.05,170.91,180.45,191.04,200.44,208.66,216.82,226.15,228.59,234.08,234.09,236.38,238.85,244.23,246.89,254.24,261.84,259.79,264.48,265.59,269.86,271.63,275.03,281.46,276.60,276.26,272.42,267.48,267.62,260.86,257.12,251.81,244.81,235.72,231.35,224.40,215.75,207.17,198.60,189.84,179.03,162.69
87.30,96.13,101.64,106.47,109.60,115.88,120.42,131.22,139.09,148.22,159.67,171.73,180.94,190.09,200.08,209.57,218.81,226.26,231.67,233.42,234.96,237.69,239.73,244.62,248.16,253.84,261.01,260.58,265.03,266.31,271.28,271.58,276.96,280.24,279.46,278.20,274.78,268.69,268.42,262.38,259.05,252.20,243.52,237.80,230.76,223.57,217.46,208.37,198.83,190.54,179.25,162.53
87.66,95.59,99.98,106.04,108.04,115.43,120.21,130.60,139.01,148.22,159.14,170.70,180.89,189.84,199.21,208.66,218.19,225.34,229.09,231.37,232.76,236.26,237.95,242.69,245.84,250.84,258.68,258.03,261.55,264.12,267.99,269.88,274.61,277.75,276.33,274.05,268.63,265.71,265.01,259.33,255.97,249.21,241.81,234.48,229.47,221.14,214.84,206.16,198.31,189.02,177.08,160.51
86.93,95.00,100.50,105.55,107.69,114.13,120.34,129.63,137.75,147.96,159.01,170.52,179.37,188.35,199.28,208.15,217.10,225.22,229.40,231.72,232.11,235.15,237.78,241.07,244.66,251.78,257.51,256.74,260.56,264.86,266.05,267.85,272.12,278.45,272.66,272.37,268.76,264.50,262.69,258.82,254.13,246.68,239.63,232.86,226.36,220.04,213.71,205.34,196.21,187.61,177.12,159.80
78.49,86.59,91.01,94.76,101.00,107.00,111.07,123.71,130.61,139.17,149.83,158.26,168.59,176.01,184.38,192.26,200.87,206.16,210.95,211.62,215.68,217.45,219.54,222.70,224.88,230.52,235.60,234.27,237.07,237.54,239.38,238.52,242.66,245.61,241.60,240.11,237.17,233.31,229.89,227.48,223.19,218.76,210.88,205.57,199.72,193.83,187.77,182.02,174.39,165.61,156.67,141.00
77.79,85.91,91.68,96.14,101.13,106.73,111.80,123.98,131.19,140.19,149.86,158.90,167.61,176.46,185.00,192.92,201.79,207.02,211.62,212.98,215.63,218.22,220.15,223.38,224.93,229.71,235.87,235.60,236.43,237.08,239.52,239.02,243.03,243.70,241.83,239.55,236.01,234.39,229.81,226.93,223.02,217.19,210.04,204.83,200.04,193.77,187.46,181.18,174.29,164.94,155.76,141.00
80.45,89.14,94.81,99.86,105.17,111.66,118.70,129.69,137.56,145.77,156.20,165.85,175.33,182.99,191.26,199.61,207.62,212.43,217.75,217.19,219.46,221.69,224.41,228.35,230.65,234.40,238.11,238.76,241.12,241.50,242.46,242.24,245.58,246.20,244.39,243.28,238.85,235.00,232.16,230.53,227.53,221.23,214.24,209.03,204.92,200.53,195.18,186.85,178.01,168.62,159.83,144.84
81.15,89.69,95.80,101.24,107.20,113.81,119.55,131.37,138.64,148.27,158.60,167.26,176.28,185.15,193.50,201.02,208.69,215.30,218.89,220.19,221.17,223.79,225.06,228.97,232.09,237.01,240.39,239.62,243.02,242.49,243.79,242.98,245.69,248.48,245.18,242.67,239.14,236.24,234.65,231.01,226.93,223.06,215.06,210.37,206.02,199.72,194.25,187.00,178.36,169.37,158.82,144.22
92.66,102.96,109.02,114.95,121.04,128.79,133.66,149.69,157.01,167.43,178.23,188.69,199.68,204.71,211.23,222.25,228.11,236.92,239.91,242.64,243.19,245.41,247.25,251.35,254.67,260.97,264.23,260.86,263.76,267.47,269.05,264.86,269.67,269.98,264.75,262.86,255.26,252.04,251.32,242.42,240.21,232.11,227.41,222.91,213.19,211.06,204.30,199.28,189.53,181.66,168.67,154.81
91.27,102.00,107.07,113.74,119.27,129.31,132.03,149.04,155.56,166.41,176.82,187.07,197.65,204.71,212.12,222.23,225.89,235.52,237.19,242.21,242.91,244.31,247.10,250.35,253.88,259.96,265.98,261.87,265.75,266.54,271.97,269.54,273.97,272.93,269.65,266.65,259.21,255.27,253.65,245.74,242.62,234.35,229.44,225.02,217.08,212.46,203.44,197.19,189.08,181.34,165.41,153.59
85.16,95.34,101.71,108.37,112.27,121.20,129.19,141.36,148.68,158.69,168.31,179.34,187.00,194.43,202.43,209.03,215.02,223.59,226.21,228.90,230.11,235.28,238.66,242.37,247.42,255.18,264.43,261.59,265.68,268.56,268.00,268.06,271.67,274.09,268.42,265.56,261.63,257.08,256.45,248.89,246.40,236.88,229.84,222.32,215.59,206.69,196.38,190.16,182.46,172.41,161.48,146.74
79.31,87.09,92.44,99.36,104.80,113.64,119.22,134.37,141.74,152.51,160.03,173.28,181.28,186.27,194.16,203.18,209.60,216.98,221.27,222.99,227.17,233.00,235.23,243.51,247.80,254.19,262.19,262.80,270.45,269.98,269.22,265.63,266.87,269.46,266.01,261.73,257.39,253.69,250.00,245.42,245.80,232.36,225.42,220.06,213.23,204.69,197.27,186.56,179.87,165.89,156.06,143.35
