78.45,85.71,91.71,98.41,104.32,111.65,118.80,134.20,145.03,155.65,167.24,180.07,191.31,200.63,208.78,218.39,226.14,233.53,237.36,242.17,243.40,246.27,248.50,250.89,253.41,257.74,262.07,259.62,263.96,262.99,263.62,261.59,265.69,266.66,262.82,261.01,256.81,254.00,253.24,249.55,248.56,241.81,239.03,233.42,229.86,221.82,214.28,205.20,194.20,183.00,170.43,155.08
81.50,90.44,96.21,102.42,108.63,115.12,122.54,137.06,145.07,157.00,167.43,180.36,189.13,197.67,206.52,216.45,224.50,230.52,237.39,238.95,243.18,246.34,250.49,252.69,255.03,259.42,264.07,263.43,267.28,268.29,267.20,264.56,265.54,267.08,263.91,260.72,258.00,254.10,252.72,250.89,248.97,240.52,237.08,232.94,228.12,219.97,211.90,203.18,192.40,181.66,168.96,153.73
76.92,83.22,88.96,94.34,101.04,106.94,114.55,126.76,136.12,146.77,157.88,169.04,177.55,186.70,193.93,202.23,210.11,216.78,221.49,224.40,226.99,231.50,233.26,235.59,238.95,242.00,246.72,245.60,247.48,247.93,248.39,245.64,248.92,247.89,246.01,242.17,238.73,236.75,233.24,232.42,230.23,225.39,221.16,216.93,212.64,205.73,197.84,188.79,180.54,169.12,158.22,141.89
68.31,75.17,79.56,84.76,89.07,95.82,101.49,115.83,124.65,133.41,143.41,155.12,162.86,170.42,178.22,186.25,195.03,201.25,206.67,207.94,215.06,217.04,219.54,222.71,223.83,229.27,234.03,232.61,236.58,237.45,236.93,236.21,237.02,236.78,232.23,231.72,226.92,224.27,222.00,219.78,219.11,211.68,205.98,202.31,196.79,190.08,183.10,175.62,165.86,156.24,143.84,131.24
68.01,75.00,78.26,82.86,86.38,93.15,100.04,112.22,120.10,131.70,141.36,152.05,160.53,168.68,175.76,183.74,192.35,198.01,201.81,205.77,209.68,213.71,215.80,218.24,221.56,224.89,230.85,231.21,234.36,235.64,235.57,235.73,237.33,236.70,233.00,230.29,226.02,225.57,221.65,218.67,217.61,212.33,206.52,201.38,195.54,189.04,180.94,173.57,163.84,153.67,143.67,128.72
78.49,85.87,90.80,94.64,99.46,105.34,110.44,122.54,130.92,139.45,152.07,160.82,169.50,177.79,185.65,193.35,201.78,207.51,210.61,213.77,215.19,217.37,219.46,222.81,225.08,227.91,235.99,235.85,240.16,244.49,245.46,246.71,249.55,251.73,250.00,247.78,245.17,240.30,238.42,237.12,233.45,228.11,220.55,215.43,210.23,200.88,193.99,183.45,173.85,162.15,151.92,136.82
78.26,85.00,90.87,95.38,99.25,105.68,110.60,121.64,130.30,139.36,150.88,159.24,169.07,177.16,185.07,193.02,199.18,206.16,209.31,211.48,214.00,216.90,217.30,221.65,222.97,227.17,233.24,233.54,238.81,242.25,243.58,244.83,246.16,249.29,246.79,245.58,243.02,240.47,236.66,234.83,231.25,225.40,219.06,212.79,206.89,198.71,190.28,180.62,171.84,160.24,150.22,135.09
55.47,60.17,63.15,68.01,71.47,76.49,81.02,93.17,101.12,110.28,117.64,126.70,131.94,138.68,144.51,151.00,155.64,161.64,161.53,158.86,155.05,153.39,151.40,152.12,151.43,154.00,154.03,156.04,162.63,164.28,164.68,166.97,168.67,167.09,169.81,168.07,163.89,162.54,161.01,159.67,157.49,151.21,147.92,143.68,141.91,138.25,134.20,126.62,120.42,116.11,107.00,98.25
75.96,81.30,86.33,91.24,95.29,101.43,107.23,121.08,131.88,141.01,153.00,165.11,174.95,182.33,191.64,198.96,208.66,213.49,218.40,220.18,222.97,225.51,228.57,228.32,233.02,236.30,243.66,245.20,249.16,252.22,255.33,255.03,258.66,259.47,254.81,254.47,248.45,245.60,242.62,238.89,236.02,227.88,222.87,212.84,209.33,200.12,191.76,181.95,172.35,162.11,150.23,135.77
85.42,93.86,98.76,104.39,110.46,117.03,122.64,137.36,146.87,157.46,169.29,179.79,189.50,197.85,206.49,213.84,222.30,229.05,232.42,234.05,234.97,236.54,237.33,239.43,241.13,248.65,256.16,256.83,261.82,266.33,267.75,269.00,271.01,273.65,269.27,268.54,263.42,259.14,256.68,252.60,247.83,240.71,234.09,227.00,222.66,211.92,203.74,193.84,182.94,172.56,160.33,145.01
75.01,82.86,88.00,93.41,97.62,104.01,108.78,122.10,130.42,139.46,149.79,159.10,168.24,176.24,183.17,190.04,195.45,201.53,204.61,206.74,207.12,209.69,210.79,210.75,213.38,218.52,224.96,227.08,230.26,235.02,236.58,237.39,239.08,240.56,236.65,236.38,233.24,229.26,226.45,222.80,219.39,211.29,209.75,200.83,197.44,188.60,180.24,171.41,161.82,152.35,141.80,128.02
77.78,85.70,91.22,97.86,103.00,109.20,117.03,130.77,141.01,152.08,164.58,175.70,185.07,193.26,201.10,209.01,215.13,221.82,226.92,226.00,223.95,224.38,222.60,223.02,221.92,225.46,231.19,234.24,237.69,242.29,243.50,242.40,243.82,244.00,239.37,236.33,231.26,227.64,223.65,221.46,216.32,212.13,204.46,200.80,196.54,188.47,183.38,175.42,166.39,156.42,146.99,131.83
82.37,91.41,97.74,102.16,109.40,116.28,123.82,135.86,143.75,154.18,164.11,172.05,181.22,188.73,194.79,202.61,209.81,212.53,217.51,217.51,216.67,217.83,217.00,219.42,220.77,223.60,230.49,232.31,236.22,240.75,241.00,241.92,245.10,246.62,241.57,239.11,233.44,229.98,225.57,223.91,219.94,215.80,208.83,203.49,199.68,193.29,188.04,177.88,170.41,159.31,148.22,134.35
82.01,90.24,96.51,102.40,109.64,116.11,122.26,135.25,142.84,152.76,162.63,172.18,180.24,188.07,194.83,201.82,207.97,213.21,216.39,215.87,216.09,217.33,217.22,218.89,218.08,222.42,229.63,231.16,236.33,238.10,240.44,240.20,242.53,244.57,239.48,237.05,232.12,228.60,224.66,221.72,216.75,213.53,207.93,201.70,199.33,192.21,186.21,177.71,169.14,159.10,149.16,133.84
86.45,96.52,101.27,107.70,114.63,121.79,131.32,142.86,151.17,160.70,172.10,181.66,191.48,198.73,206.18,213.25,220.59,225.30,229.63,228.02,226.59,227.22,227.69,229.22,229.12,233.45,238.10,239.83,243.51,247.78,247.52,248.28,250.19,251.32,247.35,244.77,239.71,235.14,231.00,228.46,222.48,219.18,214.13,208.66,204.83,199.15,192.63,183.88,175.73,164.81,155.12,138.22
78.31,86.84,93.06,100.12,107.21,113.70,122.67,139.01,148.85,160.33,172.79,184.56,193.00,202.65,210.61,218.51,226.06,232.22,235.72,236.92,239.01,241.95,244.17,247.65,248.13,255.50,263.69,264.71,270.17,274.39,277.00,277.65,281.45,281.26,277.19,273.98,266.60,262.62,256.89,253.34,247.31,240.92,234.36,229.22,224.20,217.85,211.12,203.08,195.58,182.94,172.29,155.08
71.12,78.77,83.86,91.29,96.69,106.10,113.21,130.67,142.62,154.55,166.87,177.86,188.09,195.97,204.20,212.23,217.81,222.17,226.23,227.71,227.56,230.18,233.56,237.53,239.76,245.47,253.81,255.67,260.50,264.58,267.23,267.86,272.88,273.12,271.49,268.00,262.57,257.64,252.25,247.73,242.62,237.70,228.97,223.75,219.54,213.08,207.62,197.34,188.53,178.22,168.40,151.75
71.18,78.03,82.86,90.52,96.43,104.58,111.41,129.76,141.50,153.11,165.25,175.76,186.81,195.26,201.43,208.85,218.00,222.40,226.92,226.38,225.30,229.03,231.80,235.51,237.54,243.65,251.58,253.89,259.03,262.35,264.32,266.12,270.07,272.38,270.65,267.25,260.28,256.58,252.46,247.92,242.03,237.01,229.26,223.18,217.39,212.08,205.65,198.44,186.75,178.40,166.71,151.74
70.11,78.41,82.71,89.47,94.34,103.17,110.42,128.44,139.82,152.40,164.45,175.55,186.50,194.00,201.96,209.61,216.95,221.33,225.42,226.34,226.64,229.80,232.03,234.92,238.30,243.82,253.03,254.26,259.62,263.06,266.32,267.25,271.92,273.12,271.01,267.68,261.17,257.78,252.72,248.20,242.99,238.38,230.46,224.04,219.94,212.72,208.09,198.04,188.14,179.23,166.00,152.61
76.40,83.17,88.73,94.89,101.19,108.85,116.21,132.09,144.81,154.74,167.43,179.51,189.17,196.73,205.35,214.25,220.44,225.88,228.22,230.22,231.40,236.14,237.26,240.52,245.33,250.53,259.11,260.55,267.59,269.14,273.07,271.49,278.06,277.32,275.81,272.25,265.84,262.03,257.17,253.16,247.42,242.56,235.48,230.08,225.34,217.83,212.23,203.74,195.35,185.00,173.82,156.28
75.21,83.60,89.14,95.63,102.55,110.11,116.93,133.36,144.36,156.00,169.24,179.72,189.99,199.48,207.06,214.34,222.17,228.02,232.01,233.23,233.68,237.88,241.60,245.00,249.06,256.63,263.82,267.42,272.37,273.65,276.68,276.85,281.78,282.93,280.86,276.88,269.48,265.45,260.45,256.13,251.72,244.05,238.61,234.05,229.26,222.80,216.82,208.08,199.00,188.16,175.41,159.33
76.55,84.21,89.81,95.26,103.32,111.40,119.05,135.33,145.34,156.02,169.07,181.04,191.13,200.06,206.85,215.11,224.72,229.37,233.81,235.70,234.06,239.77,243.40,248.21,250.59,258.38,266.55,268.20,272.81,275.63,277.02,275.94,283.18,283.27,280.59,276.51,270.30,266.55,263.03,258.85,252.93,246.61,241.30,234.62,229.11,224.47,218.22,210.09,200.12,190.42,176.82,162.25
72.47,79.63,85.09,90.14,96.34,104.48,112.29,127.12,136.75,150.21,159.70,171.03,181.22,190.23,197.47,204.40,212.08,217.57,221.82,222.61,222.99,225.94,230.79,233.77,236.70,244.36,252.36,254.61,258.43,261.20,264.02,264.09,270.00,270.09,268.03,263.80,259.37,253.03,248.62,245.13,240.67,234.09,227.70,223.58,217.52,213.35,208.12,199.62,190.76,179.97,168.63,152.63
71.59,79.06,83.45,90.44,95.34,103.41,109.57,127.13,137.91,148.12,160.65,172.20,184.49,193.04,200.82,209.50,216.02,221.73,226.18,228.18,228.32,232.61,236.43,241.13,244.17,251.40,261.22,262.83,268.78,271.71,275.94,274.09,278.63,279.72,273.89,273.79,268.08,262.53,259.98,256.38,251.72,242.59,238.83,232.95,225.58,220.87,212.51,203.89,195.88,184.20,173.35,156.63
69.64,76.12,78.55,83.41,89.27,94.92,100.69,117.71,128.32,139.52,153.12,164.00,175.79,183.48,192.31,200.86,208.01,212.81,216.67,220.29,220.19,224.08,228.40,231.66,234.68,241.35,249.83,252.48,257.56,260.54,263.05,263.10,265.71,269.80,267.55,263.97,258.77,255.39,251.47,249.19,245.20,239.77,232.67,226.75,221.73,214.72,207.20,197.91,187.81,177.87,166.03,149.40
74.30,80.53,83.86,88.77,92.97,98.01,105.51,121.21,132.26,143.03,156.04,167.52,176.64,184.23,193.21,200.14,207.18,211.93,215.24,216.59,217.96,222.03,223.79,225.94,228.97,234.00,241.81,242.32,247.89,249.88,251.38,254.40,259.37,261.19,259.53,256.28,252.56,249.27,247.48,245.46,241.03,235.31,229.40,222.85,218.43,209.06,202.14,192.72,183.70,170.43,159.81,144.25
76.84,84.48,89.36,95.34,101.32,108.90,116.02,133.82,145.42,155.60,169.19,182.07,191.38,200.25,207.25,214.54,222.23,227.20,229.71,230.84,229.43,231.62,232.73,234.07,235.09,238.54,246.85,247.62,251.45,254.10,255.52,256.63,260.57,261.63,261.02,259.26,253.62,250.16,248.09,248.42,244.63,238.03,232.83,227.44,224.14,215.03,208.43,198.73,189.48,178.18,166.03,148.92
51.11,57.01,60.84,68.60,75.47,79.40,83.74,94.05,99.48,108.00,115.38,123.15,128.39,133.82,138.00,141.15,143.92,145.42,146.24,144.31,141.44,143.00,138.59,139.01,137.79,140.04,148.37,145.73,148.93,152.43,153.06,153.57,157.27,159.26,155.76,157.81,152.21,150.36,148.35,149.03,146.44,141.85,139.04,135.59,132.50,130.86,127.48,123.49,118.60,111.36,104.71,94.83
76.32,84.17,91.68,97.08,103.00,111.73,118.14,134.95,144.40,155.60,167.43,179.08,187.95,194.47,202.71,208.28,216.23,220.08,224.74,224.10,224.06,225.33,226.74,228.22,228.23,233.94,239.77,240.26,245.69,247.89,251.77,252.72,256.49,258.00,256.83,255.05,251.08,249.85,246.36,245.09,241.98,238.61,232.42,226.24,222.04,215.94,208.54,197.62,187.49,177.10,166.21,150.14
77.25,85.28,91.39,96.42,103.70,111.09,118.14,134.41,145.17,155.50,167.06,178.55,186.63,193.62,201.25,208.00,214.98,217.35,222.77,222.61,221.42,223.14,225.18,225.18,226.79,232.73,237.07,236.58,240.88,246.33,247.39,247.46,254.20,255.78,254.58,251.88,249.44,247.52,242.64,241.01,238.65,234.83,228.65,224.15,219.76,211.21,204.40,196.37,185.71,173.95,162.87,147.17
77.08,85.21,91.22,98.43,106.07,113.64,121.02,136.78,147.92,157.99,168.11,178.73,189.13,197.06,203.05,210.37,217.42,221.33,226.29,227.13,225.63,228.71,228.62,229.22,229.90,233.03,240.26,239.72,244.86,247.52,248.28,250.00,255.43,256.29,256.50,253.65,250.83,246.71,246.09,244.23,242.50,236.30,232.40,227.90,222.50,217.34,208.39,201.25,190.51,179.42,167.01,153.39
70.84,80.81,87.11,92.36,97.51,105.55,111.61,128.04,137.61,145.15,155.79,167.69,173.57,184.11,190.69,196.01,202.70,206.53,209.75,212.60,209.09,212.82,213.96,212.61,215.57,219.76,223.01,222.41,227.98,229.61,233.67,232.74,238.37,240.17,237.19,237.41,232.56,234.29,228.98,227.27,228.12,219.43,218.22,213.34,207.97,203.77,191.09,188.31,178.90,170.70,155.12,143.54
77.99,86.73,92.91,99.20,107.22,115.17,122.77,137.13,146.41,156.20,167.84,178.66,187.47,196.24,202.88,211.46,217.68,222.61,225.75,225.36,226.65,227.07,228.55,230.08,231.23,234.04,239.18,241.31,245.66,246.42,250.45,250.19,255.26,257.41,255.22,253.78,250.77,248.50,245.51,244.79,243.02,239.27,233.36,227.88,224.16,217.04,212.21,201.68,193.00,182.04,170.91,151.98
82.29,90.80,97.62,102.69,110.94,118.51,124.81,139.06,149.97,159.71,171.03,182.66,189.59,200.03,207.15,214.44,222.04,227.55,231.62,232.85,230.85,232.80,233.85,234.24,234.27,237.89,241.01,241.65,247.93,248.60,251.45,249.44,255.20,253.34,250.54,249.05,245.15,241.77,240.05,236.43,238.40,230.64,227.69,222.46,218.00,213.71,204.53,200.06,188.83,180.35,170.79,154.25
83.55,94.53,99.64,106.93,113.86,119.63,127.58,139.85,148.53,158.11,169.92,179.81,190.38,197.65,205.73,213.46,220.78,226.07,231.37,233.67,236.55,238.77,241.01,243.40,243.61,247.00,249.47,247.03,250.23,251.51,253.02,253.03,254.57,253.14,251.94,247.26,241.62,239.28,235.05,235.47,233.68,227.40,223.44,223.18,219.58,216.46,210.84,200.58,193.44,183.10,171.49,154.77
72.18,79.23,84.15,90.14,96.05,104.92,112.00,128.72,138.42,149.16,160.98,171.00,181.53,189.83,197.41,204.63,212.29,217.55,223.47,225.97,229.71,233.57,237.04,241.01,242.89,248.13,253.94,254.19,255.56,255.55,256.30,254.07,253.57,254.26,251.10,247.84,241.48,237.30,234.16,233.21,228.97,223.18,216.95,211.53,207.18,202.20,196.65,188.68,180.24,168.36,158.24,142.35
70.01,77.16,81.99,87.66,96.33,105.04,114.20,136.57,147.87,160.53,174.38,185.35,197.96,204.41,212.06,219.86,229.71,236.02,243.58,242.64,243.53,249.15,251.34,252.96,255.99,262.49,265.48,259.79,262.91,266.20,261.73,261.49,266.20,264.69,262.09,258.06,253.60,250.39,247.10,244.97,241.22,233.01,228.35,224.56,218.28,213.22,205.97,196.47,186.68,177.19,165.25,151.35
69.26,76.58,82.46,88.96,97.08,108.07,116.30,134.37,145.60,157.00,170.53,180.40,191.42,199.53,206.83,213.46,221.84,227.44,231.60,234.34,237.81,241.63,246.59,248.17,251.31,256.35,259.33,256.16,260.00,259.62,259.39,255.95,256.67,255.99,250.80,246.09,242.06,238.76,236.07,231.00,226.59,220.41,213.33,208.63,204.47,196.94,191.72,182.27,175.60,165.05,153.05,138.84
61.72,68.00,74.43,80.81,86.40,94.15,101.67,118.02,127.77,137.89,147.33,158.05,166.34,173.81,179.25,186.26,194.00,197.12,202.20,202.71,205.97,208.90,212.35,214.67,215.78,220.23,221.82,219.97,219.09,218.45,217.46,214.67,215.56,214.40,209.77,207.33,201.96,199.64,195.76,193.04,189.20,183.74,178.04,174.63,169.92,164.17,158.15,151.42,143.18,136.49,127.95,115.21
76.28,84.15,90.25,96.54,104.69,114.77,122.58,142.21,153.38,164.75,177.69,189.45,201.00,208.47,215.41,223.65,233.08,238.40,242.53,244.10,249.10,251.56,256.07,258.21,258.77,264.43,265.51,262.51,263.49,262.88,261.14,257.71,257.33,257.12,251.75,248.13,242.05,237.17,233.48,232.47,224.64,220.42,215.11,209.32,203.11,198.44,190.18,182.73,175.57,163.49,154.26,139.46
75.24,83.35,89.27,97.19,104.81,114.00,122.79,142.06,152.51,165.19,177.09,189.45,200.03,208.01,215.18,222.45,231.37,236.14,241.85,242.94,247.48,250.53,254.70,257.19,259.24,263.03,264.43,262.49,262.12,260.35,260.77,257.39,255.81,254.40,251.64,247.78,242.02,237.19,233.81,230.67,225.34,219.35,213.41,208.20,202.08,195.56,188.77,181.11,172.04,162.02,153.03,137.90
66.07,72.84,78.49,84.43,92.14,99.92,106.89,123.17,134.30,144.52,155.98,165.47,177.26,184.04,190.16,197.57,203.04,209.40,214.44,216.76,220.33,224.93,230.67,232.12,235.17,240.55,243.29,240.20,242.29,242.13,241.92,238.47,236.70,234.78,230.59,226.57,222.34,216.81,213.60,209.67,205.91,198.18,191.85,185.70,181.28,173.40,166.24,158.52,151.12,144.00,134.63,120.67
76.40,85.99,91.92,98.60,106.07,116.78,124.20,143.40,155.62,166.60,181.20,191.51,203.12,212.16,219.83,226.02,234.01,241.81,245.46,249.87,253.69,257.19,263.22,266.02,268.13,274.31,278.76,273.51,274.71,274.53,274.19,271.07,268.83,267.51,263.69,258.14,252.69,246.47,244.14,237.89,232.78,225.41,219.92,213.46,208.66,200.32,190.88,182.02,174.91,164.47,153.26,138.58
73.00,81.15,86.38,93.35,100.18,110.64,116.50,135.82,147.43,157.44,169.33,180.94,191.95,198.86,206.42,215.13,219.61,228.40,231.21,235.19,238.77,242.43,246.62,252.01,254.10,259.05,261.77,256.89,259.80,258.45,258.13,254.38,252.61,252.61,246.27,242.40,238.01,232.56,229.03,224.32,220.78,211.54,206.87,199.62,194.73,187.84,178.23,172.47,163.37,154.16,143.59,131.24
73.82,82.10,88.77,96.33,103.62,113.23,121.21,141.01,151.00,162.19,175.31,187.49,197.99,206.12,212.00,220.33,228.16,234.69,239.40,242.74,248.40,254.02,258.80,264.09,266.06,272.59,276.15,273.30,273.64,273.66,272.88,271.36,268.19,268.34,261.05,257.11,251.02,246.03,242.67,235.02,231.49,223.29,217.72,208.00,202.47,193.26,182.63,175.64,165.71,156.73,145.99,132.64
65.31,75.00,80.06,87.05,95.08,104.24,111.02,132.85,146.11,158.81,174.00,184.46,196.09,205.08,213.01,221.30,227.48,235.13,237.50,241.05,241.68,247.25,248.05,251.72,253.21,257.49,263.23,260.66,263.64,263.30,261.08,258.75,259.51,258.99,253.24,251.54,246.29,243.48,241.60,237.00,236.54,228.83,224.38,217.60,211.24,200.80,191.60,182.24,174.18,162.98,149.25,135.80
71.84,80.10,86.28,92.36,100.21,109.20,117.39,137.09,147.56,159.51,171.96,183.98,193.83,200.90,208.06,215.93,223.89,229.03,234.97,233.94,238.25,242.24,246.45,247.74,250.28,255.33,259.67,257.16,256.88,260.02,258.77,257.62,255.13,256.26,251.87,247.72,240.07,237.81,233.81,232.22,228.71,222.77,215.95,209.23,203.18,193.29,184.49,176.01,165.08,155.08,145.40,131.64
71.00,78.77,85.48,92.85,100.26,109.42,116.21,136.19,145.34,157.81,171.00,181.62,191.73,197.85,205.35,213.41,219.80,225.02,228.25,230.36,232.44,237.06,240.84,243.82,245.23,249.83,254.38,251.87,253.82,253.60,251.54,251.68,249.57,251.15,246.08,242.85,236.89,233.42,230.37,227.04,224.88,218.10,212.06,204.96,199.06,188.10,180.24,171.17,163.25,152.74,142.09,128.44
73.79,83.38,89.27,96.46,103.83,113.41,122.64,141.99,152.86,166.23,179.27,190.78,201.56,210.44,217.01,225.01,230.59,236.76,240.96,242.43,245.11,248.94,251.79,256.32,258.57,262.20,266.58,266.06,268.21,267.71,266.44,264.17,264.01,264.28,259.98,255.33,249.55,246.59,243.52,241.01,236.58,230.70,222.95,216.28,210.64,199.18,191.82,183.05,170.75,157.99,151.79,136.24
72.92,80.06,86.98,94.40,101.71,110.46,119.57,139.32,150.71,162.25,176.46,187.00,198.37,206.31,212.25,220.12,226.81,234.03,236.12,238.77,243.06,245.71,248.58,252.01,253.60,258.12,262.25,262.83,265.01,265.51,263.33,261.84,261.36,261.20,255.64,252.01,246.83,244.40,239.94,238.91,233.85,226.57,220.62,212.42,206.63,197.04,189.45,177.00,169.04,157.43,149.11,134.21
77.80,86.84,93.91,100.42,107.97,117.99,128.08,146.70,157.16,169.73,180.94,194.54,205.09,210.61,219.97,226.56,234.41,240.11,243.00,245.94,248.39,251.22,255.16,257.32,260.25,264.89,270.17,265.73,268.96,269.76,268.07,265.23,266.13,264.46,259.36,256.70,251.80,247.20,244.23,242.43,236.48,229.16,224.41,215.08,210.84,200.08,192.04,181.80,174.62,163.68,150.84,135.00
78.16,86.16,93.81,100.50,108.25,117.29,126.91,146.11,156.01,169.29,180.97,193.10,203.48,210.11,218.83,225.55,231.68,237.65,243.29,244.59,247.42,251.08,253.16,256.26,258.37,262.01,267.07,265.32,267.92,266.69,265.75,264.55,263.06,262.43,258.75,254.81,248.97,245.08,242.32,239.59,234.52,229.92,222.65,216.10,209.91,199.06,191.53,181.46,172.41,162.27,151.48,136.12
79.61,88.51,94.11,102.02,109.11,116.90,123.97,136.62,145.41,154.73,164.35,174.47,182.43,189.79,196.33,203.30,209.68,215.23,218.25,219.18,221.02,225.14,226.89,229.90,232.12,237.90,241.00,239.42,241.08,242.40,241.63,239.64,240.02,239.01,237.52,234.44,230.20,225.33,223.44,222.09,220.74,212.85,208.37,202.71,198.15,188.10,181.52,171.29,161.30,151.95,141.48,126.85
81.49,90.43,95.02,100.80,108.00,114.74,122.43,138.81,148.76,161.98,171.96,185.71,196.86,204.22,211.29,218.82,227.26,232.49,235.33,238.47,238.40,241.12,242.63,243.58,243.25,247.04,249.65,246.79,250.26,251.43,249.93,247.19,247.70,248.81,242.99,242.86,239.47,236.39,233.11,232.57,230.24,223.03,217.80,210.72,206.67,197.13,189.24,180.35,171.83,161.62,150.21,136.00
82.01,89.47,95.52,101.40,110.31,116.71,124.81,142.09,150.75,161.91,175.29,186.27,195.58,202.92,211.81,217.81,227.76,231.04,236.33,237.46,237.29,239.79,241.97,243.67,244.13,248.16,252.67,251.37,251.81,255.39,253.29,251.51,251.64,252.23,248.49,247.73,243.07,240.85,237.04,233.60,230.99,224.21,218.52,213.38,206.60,199.30,193.13,182.86,172.79,162.05,151.60,137.06
85.00,93.65,99.40,107.80,116.07,124.58,129.28,147.87,158.45,170.47,180.47,194.28,205.81,213.04,219.83,227.71,237.00,242.89,247.50,247.83,247.58,251.64,254.28,252.81,257.11,262.62,264.59,260.65,265.61,268.13,266.22,263.55,268.60,265.11,260.40,257.24,252.87,249.90,247.20,244.40,240.69,232.55,229.53,225.22,216.60,212.24,201.56,194.65,183.10,171.40,159.25,146.44
84.29,93.96,100.69,107.63,115.52,124.48,131.73,149.46,160.78,171.77,185.39,196.33,208.37,216.54,225.06,232.56,241.10,246.81,250.78,253.05,253.60,255.16,257.33,258.12,260.50,264.27,265.48,266.66,267.42,269.26,269.00,265.73,268.80,267.75,262.55,259.43,254.53,252.19,246.34,246.04,241.01,235.76,229.48,223.19,220.24,211.40,204.97,195.56,183.67,172.70,162.89,145.99
