66.12,71.20,73.39,75.89,79.03,84.21,91.21,106.78,117.20,129.99,142.64,156.16,167.20,179.54,189.76,203.04,215.26,223.67,234.00,238.65,249.24,254.15,258.81,264.32,269.05,275.77,277.42,276.05,276.70,275.18,272.73,270.15,270.67,269.92,266.60,264.91,261.29,259.24,258.54,257.70,255.70,252.13,249.19,244.72,239.77,232.57,225.40,215.76,203.16,192.02,180.14,161.23
57.28,61.59,63.69,66.71,68.88,73.41,79.16,93.26,102.55,114.02,125.24,136.07,146.76,155.90,167.54,177.34,189.08,197.74,205.53,209.35,218.23,224.88,228.60,234.55,238.45,243.94,245.80,243.53,244.64,244.08,241.88,239.29,237.77,238.47,236.03,233.24,230.05,227.66,226.61,226.06,224.38,220.06,217.60,213.76,210.72,204.38,196.13,187.48,178.68,168.91,156.89,140.25
57.45,62.13,64.35,67.07,68.59,74.04,79.81,92.78,103.02,112.45,123.97,136.42,147.20,157.08,167.52,177.54,188.09,197.02,205.66,209.66,217.42,225.82,228.02,232.69,237.69,243.07,246.68,243.23,244.29,242.89,241.27,237.52,236.03,236.76,232.56,232.94,227.91,227.38,227.59,225.32,224.35,219.51,215.93,211.99,208.66,202.94,194.49,186.25,177.34,166.90,155.01,140.69
72.78,79.25,82.49,85.28,86.98,91.14,95.52,110.48,118.73,130.00,143.27,153.83,166.03,177.65,187.66,199.61,211.06,222.41,227.92,235.55,247.59,253.43,258.96,264.49,270.60,277.83,283.13,282.16,283.55,283.43,280.86,275.18,270.14,272.66,266.18,263.87,258.10,258.18,255.55,255.54,253.55,250.45,246.13,242.59,239.10,233.55,224.40,215.11,205.01,193.49,180.43,163.34
45.35,47.51,49.50,51.89,54.64,59.21,62.03,72.90,76.49,84.05,90.93,97.14,103.23,109.08,117.83,123.66,130.14,138.51,140.73,146.01,154.26,156.16,158.32,166.11,167.59,173.18,178.93,179.82,180.22,178.93,179.41,177.10,175.51,178.00,175.64,172.54,171.05,171.35,166.14,165.59,164.28,164.20,157.54,157.54,153.15,149.91,143.53,138.80,129.31,122.64,116.30,104.08
64.28,72.11,71.59,73.79,76.42,80.28,85.23,98.98,105.69,115.12,126.75,137.48,147.09,156.72,166.77,177.79,188.05,195.67,202.08,210.15,218.83,224.74,229.53,233.14,241.31,245.00,249.83,248.70,254.92,251.79,248.17,244.74,241.60,240.64,235.72,229.31,226.93,225.73,223.65,223.01,225.87,217.38,214.97,211.09,210.01,203.04,196.76,188.82,178.26,167.36,159.41,141.43
79.70,86.31,87.28,88.12,90.21,92.44,94.43,104.20,112.36,122.64,135.96,145.84,159.48,173.16,185.69,197.37,210.64,223.26,231.33,240.78,252.69,258.32,262.03,264.14,269.83,274.75,277.76,272.95,275.77,276.40,269.71,264.33,259.72,258.52,255.04,247.32,246.22,245.80,245.13,245.31,247.55,243.30,243.53,243.96,242.50,241.30,237.13,228.57,219.48,205.81,193.38,175.11
79.06,85.38,86.54,87.97,90.24,91.78,94.64,102.96,112.54,125.42,138.44,149.90,163.23,175.39,187.98,201.44,215.03,228.12,237.05,244.01,255.52,262.12,265.75,269.99,273.85,278.87,281.58,277.76,277.61,274.76,271.09,264.57,261.54,257.40,253.03,251.86,246.68,244.97,244.81,247.32,247.68,246.85,245.15,242.32,241.87,242.00,236.69,228.71,218.58,206.90,195.16,175.15
76.66,80.01,82.04,83.22,84.29,87.66,90.03,104.00,112.27,123.15,136.24,147.41,160.29,173.03,185.78,200.08,212.36,226.18,235.05,242.90,253.90,260.23,264.14,265.19,271.80,274.56,276.14,271.18,269.43,268.23,261.56,256.69,251.51,249.54,246.45,242.16,238.55,237.92,239.42,238.95,239.38,240.05,237.51,236.13,237.54,234.36,230.34,220.84,211.68,200.04,189.26,169.75
63.63,68.36,70.21,71.59,72.92,76.16,82.28,98.74,109.77,123.04,136.37,150.03,165.12,176.69,190.54,205.98,220.82,234.96,244.76,254.49,266.13,273.91,280.18,283.35,288.02,292.62,292.58,286.36,285.67,280.85,275.11,268.90,264.61,264.37,257.69,254.61,250.01,248.89,249.61,247.16,248.21,245.13,243.33,240.05,238.31,233.69,227.11,216.00,207.18,195.45,181.71,164.17
