95.52,110.48,120.28,130.17,139.84,148.27,155.19,165.59,171.84,178.92,186.21,194.05,202.16,206.77,212.51,218.76,224.89,229.73,233.94,235.72,239.01,242.22,245.94,248.81,249.73,253.14,251.91,250.88,250.57,249.72,251.21,250.67,257.15,256.94,255.33,254.12,250.44,249.47,246.14,244.26,242.16,238.20,231.82,226.37,222.04,215.23,209.31,199.72,189.69,180.21,169.53,152.54
68.03,77.62,84.65,91.79,98.98,103.95,108.25,113.46,117.05,122.02,128.14,132.77,137.48,139.34,146.99,150.88,154.20,157.32,160.38,161.00,162.86,168.57,171.03,174.19,175.14,177.20,176.24,170.55,168.67,166.96,166.81,166.60,171.23,173.69,173.22,172.10,170.14,168.16,168.86,168.40,166.77,165.60,161.82,158.78,158.20,157.08,154.87,148.49,142.44,135.16,128.41,118.15
99.46,113.44,123.66,134.40,144.92,154.26,160.85,169.81,172.47,179.55,187.18,194.28,201.12,207.14,212.04,218.13,223.88,227.14,231.77,233.04,232.57,235.10,237.40,236.61,237.24,238.82,233.38,231.08,231.87,233.32,235.23,238.67,247.92,252.51,251.77,250.80,249.58,250.59,249.83,249.72,246.97,245.17,239.25,235.37,231.76,226.36,218.52,210.30,199.55,187.17,177.34,159.91
100.34,114.62,125.40,135.79,146.63,155.24,162.23,169.19,175.60,180.89,188.81,195.00,202.41,207.20,214.62,219.34,226.32,229.71,234.93,235.51,235.21,236.01,236.81,238.52,237.45,239.11,234.76,232.12,232.35,233.85,236.92,240.51,249.00,253.62,255.67,255.18,254.00,253.20,252.72,252.03,250.41,247.00,243.98,239.05,236.60,229.65,223.02,213.66,203.57,192.34,180.35,162.61
100.22,114.56,125.30,135.33,145.58,155.08,161.24,169.53,175.15,180.18,188.57,195.17,200.81,207.91,213.70,219.23,225.01,228.88,233.08,234.10,233.81,236.92,237.02,238.05,235.97,237.86,233.86,230.98,232.86,232.43,235.77,239.84,248.65,252.10,254.58,254.52,254.43,252.24,252.25,252.48,250.97,247.58,243.83,239.46,237.19,229.99,223.79,213.60,203.73,191.95,181.55,163.08
99.64,114.04,124.26,134.13,145.17,155.18,159.91,168.66,173.37,178.14,187.27,193.40,200.25,207.25,211.62,217.23,223.22,227.71,231.02,232.43,232.76,234.10,234.80,235.34,235.26,235.31,232.48,228.01,229.05,231.37,232.94,236.93,246.33,250.14,251.44,252.20,250.28,251.02,251.02,250.35,248.52,246.71,240.63,238.43,233.38,229.09,220.47,214.55,201.95,190.55,178.93,161.31
96.90,110.69,122.07,131.24,140.87,150.10,156.44,163.62,168.40,173.00,180.36,185.61,192.21,196.79,203.38,207.77,214.46,218.00,220.06,220.59,220.64,222.52,223.18,222.52,220.17,220.34,216.61,213.52,214.11,215.62,218.92,222.25,233.56,240.63,242.12,243.65,242.84,243.35,243.71,246.02,244.02,243.30,237.47,234.61,231.93,226.91,219.83,211.09,201.10,190.04,179.94,162.43
62.94,72.40,78.52,83.45,89.68,93.54,99.01,101.91,106.07,108.69,113.37,115.16,119.40,122.43,126.15,128.76,133.99,135.65,137.06,139.09,140.73,143.25,148.22,149.03,152.20,150.57,150.08,146.01,145.43,144.52,144.64,145.87,154.02,159.41,162.19,164.15,160.95,163.72,165.68,168.11,167.80,166.93,164.98,164.20,164.48,161.11,158.81,150.94,144.00,136.86,129.36,116.18
100.30,115.52,125.03,135.33,144.53,154.29,160.03,167.29,170.66,176.57,181.47,188.60,194.62,200.80,206.65,211.00,217.08,220.59,223.66,224.66,224.27,225.09,224.38,224.21,222.71,220.48,216.92,213.34,215.30,217.61,222.58,226.92,241.90,250.22,251.64,255.00,255.67,257.78,258.90,259.92,258.38,257.64,254.95,249.82,247.35,242.64,235.97,226.75,215.23,202.47,191.43,173.28
101.39,115.04,125.87,134.47,144.27,153.77,159.08,166.43,169.04,174.54,182.88,188.00,193.08,199.02,205.65,209.61,216.34,218.44,222.17,222.85,222.62,222.99,222.32,221.92,220.06,218.34,212.85,210.92,213.34,216.00,219.74,225.68,243.00,247.73,250.64,252.23,255.36,256.70,258.68,259.33,258.21,257.26,252.36,250.74,248.02,243.10,235.05,225.98,214.65,203.53,191.00,172.24
101.51,117.52,125.54,137.54,145.52,152.97,158.11,165.75,170.02,176.01,180.09,184.97,190.63,197.50,202.04,207.37,211.99,216.26,218.43,220.08,219.24,218.93,218.59,217.64,215.19,213.88,209.98,207.39,210.86,215.06,220.62,226.83,243.12,250.64,254.38,257.33,259.43,261.30,262.10,265.01,263.25,262.96,259.56,256.22,253.31,247.13,242.16,232.61,220.00,208.14,196.60,176.64
100.96,115.43,125.40,135.25,143.95,151.83,156.49,164.30,167.97,172.82,178.47,183.33,189.43,194.92,199.02,205.88,209.35,213.93,216.52,218.06,215.93,216.76,216.68,215.64,213.36,214.04,208.49,205.22,209.34,212.61,217.79,226.02,242.53,247.95,253.21,255.28,258.99,259.31,260.58,262.01,263.46,260.23,257.39,254.14,252.36,247.65,240.30,230.18,218.44,208.69,193.28,175.51
