120.77,137.01,151.00,164.10,176.62,188.04,198.93,208.56,212.46,217.72,221.23,220.79,215.94,212.19,210.34,207.41,203.00,202.83,202.63,202.79,204.56,206.31,211.12,216.00,218.83,223.47,229.87,234.10,236.78,237.69,237.44,235.13,234.36,232.91,230.51,224.38,220.33,219.11,216.33,212.80,210.87,205.08,196.21,189.26,188.35,177.72,169.33,160.88,150.86,140.52,129.99,117.83
119.36,139.06,154.35,166.07,178.64,188.52,198.71,208.63,211.65,217.59,221.11,220.78,217.64,212.87,210.24,205.77,202.70,204.16,204.94,202.20,204.50,205.97,211.15,217.35,220.06,223.01,232.50,235.10,239.27,239.71,239.21,238.03,234.93,234.05,230.87,226.74,221.90,220.05,218.05,214.95,212.93,207.27,199.88,192.04,189.19,177.52,169.96,162.27,150.08,141.06,131.82,118.98
78.57,92.03,101.64,111.13,118.60,129.88,135.87,144.89,149.51,156.59,162.05,161.06,163.05,160.85,160.56,160.43,162.31,166.30,169.96,172.80,185.99,191.05,197.41,198.28,199.83,202.61,197.67,191.40,185.15,169.67,153.85,130.67,114.93,130.00,142.84,153.52,162.01,164.00,167.17,168.96,174.55,171.64,176.05,181.33,182.88,175.85,171.83,165.42,152.43,149.04,142.02,128.35
111.83,130.19,142.68,158.70,170.88,185.83,196.76,210.85,216.33,221.00,227.06,225.87,228.40,226.95,227.64,228.88,231.57,234.14,237.93,239.72,240.60,243.25,243.31,243.53,240.69,241.07,235.44,228.01,224.02,219.76,214.67,211.15,205.55,204.71,200.86,200.14,200.82,201.34,204.97,210.09,216.62,221.40,225.49,230.42,234.13,239.27,236.07,228.18,218.69,208.19,195.50,178.27
118.60,137.77,152.07,166.87,182.26,196.70,208.15,223.66,227.38,231.14,238.44,238.81,242.59,240.01,241.35,241.53,244.39,246.91,250.17,252.20,254.89,256.20,257.98,258.38,253.39,253.51,247.49,241.30,237.02,232.81,227.61,222.70,217.68,216.23,214.18,210.19,213.69,213.90,216.00,222.23,228.74,234.93,239.01,243.18,246.20,253.86,250.01,242.02,230.18,220.17,209.10,188.25
113.85,131.94,145.53,161.15,174.73,189.45,199.84,215.30,220.24,223.40,229.87,231.35,232.82,232.78,233.81,234.69,237.24,240.35,243.02,246.14,247.83,251.05,251.62,252.49,249.44,251.10,244.27,236.29,234.14,228.71,224.29,219.23,212.90,214.11,210.01,207.13,206.31,207.89,211.09,214.97,223.18,226.55,231.81,235.72,240.63,244.20,241.12,232.02,223.49,211.57,199.12,181.47
114.24,132.31,146.15,160.33,175.60,188.53,200.32,214.62,220.20,224.24,231.23,231.40,232.86,233.06,233.02,235.97,238.03,240.79,244.18,246.27,248.52,252.03,251.24,253.43,249.62,249.62,243.76,237.99,234.95,229.58,224.41,219.21,213.18,212.25,209.02,206.42,206.31,207.91,209.77,215.57,222.46,228.54,230.78,235.80,240.07,242.85,240.88,232.43,222.74,211.56,199.91,180.07
113.36,131.06,146.49,160.72,174.93,188.77,199.90,214.00,220.17,224.32,229.30,230.27,232.35,232.31,233.03,234.96,237.76,240.01,244.90,245.66,248.74,251.70,250.80,252.30,249.95,250.20,246.01,240.21,236.39,231.97,228.05,222.58,216.38,215.20,212.15,210.11,210.30,210.44,214.23,220.47,224.89,230.90,234.05,238.61,242.21,245.66,241.66,234.03,226.02,214.34,202.03,181.69
118.61,137.57,151.35,166.94,180.14,194.59,205.97,219.11,225.32,229.82,233.98,236.69,236.73,236.86,235.80,236.89,239.17,241.03,245.07,247.01,249.27,251.87,253.81,254.70,252.05,252.69,251.20,244.74,243.83,238.47,234.44,229.94,224.02,221.82,219.20,216.26,214.18,214.19,217.35,221.77,224.66,229.51,230.84,233.53,236.32,237.70,233.81,224.98,215.02,202.65,192.77,172.94
118.83,136.30,148.55,163.05,177.28,192.75,204.14,217.59,221.42,226.38,232.69,232.08,235.27,233.48,233.31,235.05,236.78,238.82,241.36,244.77,246.66,250.70,252.92,252.17,249.83,251.34,249.10,242.83,241.23,235.67,230.85,227.48,221.52,220.17,217.45,214.41,212.15,212.51,214.67,219.61,224.32,225.72,230.32,232.55,233.08,237.02,231.04,222.46,212.51,202.24,189.56,173.22
