106.23,123.26,135.68,150.43,163.84,178.85,189.65,208.17,217.04,224.32,230.76,236.48,238.17,239.87,238.20,240.44,242.17,245.00,249.55,254.44,265.73,277.50,283.19,289.94,292.75,297.92,295.61,286.53,283.64,276.45,266.33,256.97,238.80,230.34,219.22,205.29,190.80,179.18,165.74,154.03,141.24,128.84,117.28,107.62,100.00,93.30,93.13,91.78,92.59,91.93,92.59,87.97
105.55,123.04,134.33,149.47,164.37,178.39,189.74,206.25,215.74,222.58,230.27,236.54,237.12,237.62,238.87,237.69,243.17,245.12,248.71,253.66,264.62,276.15,279.81,288.69,292.85,297.89,294.81,285.34,283.30,275.95,265.65,256.74,237.51,227.73,218.07,202.97,189.83,178.87,165.92,152.08,140.03,127.06,117.20,106.40,99.62,94.02,92.01,91.92,91.55,92.57,90.82,88.62
117.18,137.30,150.48,167.63,182.22,198.40,210.66,229.00,240.84,247.76,255.67,259.79,261.86,260.89,260.41,261.05,264.58,266.99,268.42,272.47,282.84,294.42,302.91,310.55,315.29,319.39,317.62,307.88,303.98,297.81,286.30,276.35,257.98,248.28,235.33,219.66,204.32,190.90,177.80,165.60,151.33,137.83,125.10,113.86,105.72,98.01,95.86,95.69,94.37,95.75,95.89,91.59
117.69,136.03,149.50,166.03,181.33,198.08,210.24,230.80,241.08,245.97,254.20,259.76,262.13,260.86,260.22,261.02,262.68,264.62,268.82,273.34,284.88,294.25,302.19,309.66,314.01,318.63,315.87,308.77,304.45,295.85,286.54,277.30,258.41,248.00,235.59,221.38,205.19,192.07,178.71,164.71,150.95,136.86,125.10,113.41,106.30,97.86,95.35,94.34,94.58,95.21,95.80,91.39
115.97,134.61,149.83,164.78,179.78,195.21,208.34,226.74,236.61,244.47,251.08,255.49,257.98,258.71,258.31,257.38,261.49,262.79,267.69,272.72,282.71,293.40,300.60,309.07,315.32,319.92,318.06,308.51,304.01,295.18,286.25,277.24,258.86,246.50,234.34,221.11,204.96,193.20,179.98,162.78,150.33,137.18,123.98,113.76,104.81,98.41,97.00,95.13,95.51,97.01,96.17,92.42
110.48,126.78,140.04,154.87,169.14,182.58,195.16,213.38,222.79,229.79,236.66,240.71,243.07,243.03,242.24,243.48,244.00,246.46,251.45,254.85,267.42,277.96,286.03,293.87,297.90,300.67,300.54,293.95,289.35,282.93,274.00,264.22,246.05,235.51,224.66,211.30,197.00,183.81,170.29,158.05,145.10,131.80,119.27,109.02,102.00,95.71,94.07,94.41,96.18,95.71,96.25,92.09
112.22,129.28,142.69,156.54,172.24,186.27,199.33,217.80,226.46,233.73,241.51,246.29,247.25,245.55,246.76,246.47,247.89,251.45,255.65,259.21,272.75,281.78,289.60,297.67,300.67,306.67,305.93,296.14,294.72,284.83,277.18,268.00,250.32,240.44,227.20,214.15,199.68,186.50,174.41,160.65,146.41,133.41,121.49,110.22,103.41,95.80,94.41,94.07,94.51,95.13,94.53,90.79
119.00,136.47,152.59,166.93,182.18,198.30,210.00,229.06,239.14,245.00,254.24,258.63,262.20,259.27,256.91,256.91,256.97,262.01,263.59,268.89,277.92,288.73,294.33,301.84,306.86,312.83,310.49,300.51,300.42,292.83,281.30,271.02,255.50,246.44,232.02,218.33,203.36,191.40,179.63,167.91,153.10,139.27,129.00,116.28,111.02,104.05,101.53,101.98,100.50,100.17,98.08,95.63
113.25,129.44,143.68,157.47,171.21,186.82,200.00,217.08,229.00,233.43,241.99,244.66,248.39,245.40,243.39,244.46,246.13,248.79,251.34,254.67,265.09,275.36,283.40,291.29,298.48,304.07,302.54,292.61,293.00,288.62,277.03,271.02,254.23,247.30,235.19,222.77,205.43,194.37,180.14,167.60,153.11,140.43,129.24,117.80,109.64,102.08,100.00,98.02,99.04,98.74,97.08,91.76
110.98,128.70,139.99,155.29,168.47,184.20,196.16,215.46,222.99,230.36,237.66,241.14,243.13,241.10,240.26,240.63,241.62,243.40,248.57,252.52,265.98,276.00,284.12,291.91,296.71,300.39,301.71,295.67,292.26,285.30,278.96,268.21,252.46,244.46,231.16,219.05,204.41,191.41,177.72,166.09,151.35,138.92,125.88,115.75,109.04,101.14,100.08,99.02,98.86,99.13,99.30,94.59
