131.40,146.49,160.70,174.05,188.25,203.42,215.62,232.80,242.16,247.63,255.95,260.28,262.09,260.68,261.60,261.66,265.59,269.36,274.08,276.57,287.14,293.26,295.78,297.43,296.34,294.81,280.80,268.54,259.94,247.07,235.92,225.26,207.02,200.26,189.79,180.14,170.04,162.09,155.00,149.57,144.90,141.74,139.12,139.78,141.60,146.01,147.76,145.89,144.37,141.23,138.92,129.45
138.06,155.08,165.42,180.22,195.82,213.00,222.42,240.63,251.05,258.02,263.21,270.19,271.04,270.91,270.36,271.27,276.92,280.17,284.96,289.61,298.51,305.19,308.08,311.60,307.83,309.28,295.15,279.03,272.40,257.50,247.78,235.93,215.94,209.77,198.07,189.50,178.62,170.89,164.01,158.27,154.32,151.60,150.57,148.72,152.07,157.89,156.16,156.60,154.81,150.63,146.76,137.46
131.03,145.83,159.30,172.15,186.32,200.72,214.22,228.88,238.45,246.09,251.91,256.18,257.24,257.24,256.98,258.68,263.43,268.51,274.57,280.05,287.90,293.14,298.53,302.32,297.69,297.15,281.04,268.83,260.23,245.35,234.39,221.27,204.16,196.54,185.15,179.23,168.67,161.70,156.37,149.21,145.87,142.14,142.58,143.59,145.01,152.30,150.80,151.82,150.21,147.23,142.21,136.70
130.75,148.93,160.51,173.63,186.87,201.79,212.53,233.62,239.60,246.66,254.28,255.27,261.73,257.69,259.12,258.91,263.46,268.13,273.07,276.92,282.21,288.49,290.77,293.47,292.54,288.63,275.41,263.23,254.26,242.17,232.16,219.35,204.88,197.43,188.00,180.06,168.66,163.27,158.32,151.60,149.45,144.73,141.01,143.41,143.21,149.97,149.57,149.40,147.63,143.67,141.79,132.00
140.09,155.21,168.24,179.03,195.48,211.46,224.40,240.00,247.99,256.28,261.52,265.65,269.32,267.05,267.53,268.79,274.90,278.80,284.15,286.10,291.56,297.03,300.66,304.93,299.93,299.38,283.94,270.63,261.81,253.00,240.52,231.87,216.32,211.40,202.25,196.01,185.59,179.48,175.14,167.44,165.60,161.76,158.49,160.53,161.64,168.81,167.29,165.03,161.76,159.36,154.74,147.49
137.24,156.17,168.19,183.64,196.82,211.19,223.54,241.60,250.38,258.02,265.20,270.08,272.26,271.97,272.01,273.53,276.49,279.11,283.60,285.51,296.16,300.48,303.66,305.83,303.21,300.65,285.94,274.31,265.13,252.80,241.17,231.04,215.10,207.24,198.08,190.07,180.61,172.59,165.47,160.64,156.08,153.01,150.44,150.00,150.66,154.31,154.55,152.61,152.05,148.66,145.09,134.97
127.35,143.76,156.11,168.76,181.07,194.01,204.44,220.34,227.27,235.03,241.85,245.42,249.21,247.43,247.78,248.20,249.83,251.92,256.01,258.61,264.70,269.19,271.43,272.84,270.04,268.60,256.68,244.39,238.30,229.14,221.17,212.90,202.12,197.77,192.32,185.24,179.39,172.81,167.51,162.54,157.31,153.69,149.21,147.67,146.11,145.34,144.51,141.28,139.09,135.12,130.38,121.84
133.30,150.46,161.81,175.65,187.84,201.68,212.85,229.43,237.26,243.43,250.83,255.57,258.31,257.44,259.48,257.88,260.53,264.37,267.59,269.55,276.92,282.84,285.18,285.85,283.43,280.86,267.60,257.11,247.94,239.10,229.96,222.43,210.26,206.23,199.64,192.50,185.78,178.77,173.44,168.68,163.84,160.52,156.54,155.39,154.15,155.59,154.30,152.07,149.91,145.61,142.30,132.00
136.31,150.08,164.12,175.33,189.93,206.17,216.45,231.14,240.71,246.88,256.53,257.79,263.21,260.23,259.34,260.28,262.49,266.84,268.38,270.16,276.83,279.46,282.12,284.02,281.51,277.63,264.94,252.40,245.00,236.59,229.39,220.74,208.89,204.53,198.39,191.76,184.76,176.95,171.40,167.11,161.31,156.92,151.82,150.43,148.40,151.08,147.71,145.42,144.06,138.92,135.15,127.06
134.16,149.38,161.52,174.73,188.90,203.67,215.70,229.37,236.89,245.08,251.87,253.34,258.07,256.35,258.54,258.37,261.75,265.58,270.51,271.31,277.01,282.02,285.08,288.47,285.76,283.34,267.80,256.43,249.82,240.28,230.79,220.42,208.15,203.20,196.13,190.24,182.00,175.86,171.64,165.56,158.94,155.08,151.64,150.59,151.17,152.24,149.97,148.68,145.91,139.47,136.00,131.24
