125.60,142.20,155.80,166.46,178.24,189.50,195.04,206.94,211.40,216.72,221.08,226.87,227.71,229.22,228.95,230.29,234.80,238.25,243.40,247.16,258.04,265.84,269.90,274.40,274.24,274.90,266.99,259.89,254.91,250.60,246.27,242.98,238.20,236.54,229.87,222.41,212.62,203.79,193.40,184.59,172.73,161.70,149.41,140.77,133.52,127.02,123.63,121.26,118.46,114.98,112.40,104.58
112.75,127.48,138.77,149.38,160.16,170.05,178.32,187.58,194.45,200.82,207.93,214.04,218.08,222.31,226.32,229.82,238.54,244.19,251.87,258.12,269.24,277.37,283.14,287.59,286.25,284.00,271.98,262.07,253.65,244.18,238.47,230.37,220.44,215.95,209.23,201.16,193.00,183.77,174.77,167.05,157.15,146.29,136.17,128.80,122.67,116.76,114.28,111.07,108.68,104.81,101.91,94.94
114.00,129.65,140.43,151.40,162.48,173.28,180.47,191.13,196.76,204.55,210.72,217.52,222.32,227.18,231.19,235.55,243.56,250.54,258.68,266.07,277.27,285.66,288.47,294.88,294.57,294.24,281.82,268.58,261.22,250.40,242.60,233.03,224.29,219.48,212.21,203.32,195.00,186.34,177.18,166.97,157.43,148.65,137.91,131.14,124.96,119.85,115.52,115.26,111.89,108.37,104.45,96.88
143.01,160.98,173.31,185.93,197.00,207.79,213.71,224.02,229.09,232.57,237.26,244.97,246.25,246.02,248.51,251.45,257.50,264.07,271.37,276.60,286.92,294.53,296.51,300.59,299.39,297.20,279.89,266.05,256.30,247.50,235.82,228.04,219.08,215.42,209.25,205.42,196.70,189.00,184.05,175.65,167.43,158.77,148.97,139.90,133.82,123.98,120.21,115.11,110.69,108.19,103.82,96.42
136.30,155.21,170.43,184.27,198.35,210.85,220.03,233.77,239.11,244.09,250.48,253.55,254.59,252.42,253.41,252.58,255.22,257.56,260.11,262.67,269.06,275.27,277.00,278.61,275.14,272.06,255.77,245.11,235.87,226.28,220.06,213.33,208.31,206.16,201.99,199.15,193.94,188.30,183.35,178.47,170.66,165.42,156.92,150.73,145.84,139.04,137.06,132.77,129.36,124.02,118.60,109.44
131.83,150.24,163.88,178.21,191.59,205.27,215.33,226.30,233.53,237.19,242.99,247.29,247.74,245.69,245.93,244.49,243.66,246.22,247.61,249.47,252.77,254.92,258.79,259.72,256.25,252.25,238.03,228.06,223.16,217.51,216.45,217.41,223.65,227.68,229.09,229.26,226.08,221.78,215.94,209.31,198.24,186.13,172.35,160.55,149.20,131.47,123.56,115.00,109.38,103.08,98.41,90.47
127.32,142.61,156.87,170.07,182.17,194.49,202.94,215.06,221.73,227.26,233.27,237.69,239.11,238.21,240.03,240.75,245.08,250.15,255.89,260.31,277.07,285.38,293.63,296.79,296.43,296.08,279.31,265.84,255.07,245.98,237.41,229.54,226.80,226.75,225.18,222.04,216.36,212.57,205.29,199.01,186.60,176.24,163.11,150.22,140.00,125.10,118.14,112.16,107.81,104.40,102.02,94.94
110.94,127.58,141.03,152.97,165.61,177.67,186.55,197.67,203.53,208.94,216.33,220.17,223.19,224.02,225.44,227.18,229.32,232.82,237.36,245.34,263.59,277.85,290.41,299.71,305.25,310.14,304.54,295.85,288.86,279.21,270.93,264.50,258.64,256.89,251.62,247.16,239.44,229.13,220.17,208.85,194.79,178.89,161.61,144.81,127.58,97.62,85.42,74.95,67.03,62.30,57.80,54.92
110.17,127.61,139.63,151.33,163.36,173.42,181.71,191.38,194.44,198.41,205.30,206.89,210.04,208.39,209.47,208.28,210.62,212.51,218.15,222.66,242.42,256.19,268.75,278.92,285.70,291.67,289.97,281.60,274.89,265.75,260.93,253.41,249.56,250.05,248.85,246.22,240.68,235.54,227.37,220.62,210.67,196.00,182.02,167.80,154.08,127.19,113.16,99.72,87.20,78.01,71.69,62.65
94.92,109.59,119.34,131.90,141.82,152.55,159.36,168.62,170.94,174.93,177.34,178.81,179.51,179.21,177.67,178.26,180.22,186.34,194.81,204.25,235.02,254.61,273.65,291.90,305.93,318.27,328.80,326.38,322.15,316.62,310.70,302.91,296.59,295.92,287.31,282.60,272.42,263.19,252.35,239.30,224.59,207.41,188.31,168.81,152.08,122.02,109.71,98.13,90.97,85.09,82.20,76.58
95.52,110.44,121.05,132.52,142.52,154.03,159.89,169.54,173.22,175.32,179.12,181.28,180.87,180.16,180.42,181.91,182.40,189.41,196.80,209.15,240.60,259.08,278.96,297.13,311.87,325.39,335.48,330.19,328.12,321.96,315.80,306.76,302.04,298.44,292.04,285.03,275.73,266.48,254.43,241.14,226.86,209.69,189.51,170.75,154.51,123.00,110.44,99.40,90.43,85.38,82.46,78.43
79.85,92.01,98.35,107.00,114.86,122.70,128.39,138.71,146.35,153.45,161.64,168.30,175.93,181.65,187.40,193.87,204.25,214.34,227.43,239.61,266.05,282.26,298.83,312.87,322.34,334.05,336.48,329.01,322.01,314.10,302.21,290.71,274.49,267.90,259.11,251.81,244.03,235.83,227.72,218.07,207.07,195.88,179.85,165.98,152.40,124.45,111.52,97.17,87.28,77.13,70.35,62.80
64.82,77.32,87.21,95.13,103.31,114.63,123.69,137.53,142.34,147.47,159.26,169.03,176.28,184.53,189.99,198.65,207.04,213.22,220.72,229.14,247.13,258.50,268.33,278.79,282.14,286.53,271.27,256.83,236.04,230.00,223.99,219.42,216.26,215.18,211.29,205.24,201.30,194.83,190.07,180.43,170.56,156.97,140.80,124.34,106.96,73.17,62.94,102.65,86.03,70.01,61.35,53.81
82.86,95.63,104.94,115.52,125.36,135.10,143.03,157.04,164.78,172.70,180.47,187.02,194.20,196.35,199.37,205.29,210.15,216.33,224.66,232.21,249.69,263.46,274.00,289.71,294.33,303.92,304.73,297.90,292.21,282.42,273.51,263.96,250.59,245.72,237.66,231.04,225.76,218.69,212.23,203.30,194.06,183.64,169.07,156.46,145.91,122.18,110.29,96.88,87.71,77.99,70.00,60.93
97.00,113.55,126.04,138.68,150.96,162.03,171.45,186.27,192.75,200.24,207.35,213.15,218.05,221.42,224.27,227.77,235.05,240.90,249.55,256.63,277.68,289.84,299.67,309.03,314.27,318.85,316.01,307.15,302.87,294.32,286.68,277.12,267.44,264.01,255.63,249.19,240.10,232.86,222.50,212.70,200.24,185.78,169.32,153.50,137.64,112.29,99.25,88.26,79.61,72.95,67.90,62.17
115.83,131.86,144.54,156.54,169.04,181.80,188.88,200.04,205.41,212.08,217.25,222.46,224.77,228.32,227.88,229.84,234.14,237.15,242.90,248.16,259.73,270.05,277.20,285.25,288.56,291.97,292.00,285.41,283.43,277.05,270.05,264.80,256.70,255.18,248.26,244.19,236.92,231.11,224.52,215.11,206.20,190.91,179.30,161.00,149.05,122.26,110.11,97.01,85.05,76.12,67.12,59.46
125.90,143.56,155.40,167.37,181.02,192.09,200.24,212.72,216.78,223.23,227.92,232.49,235.16,233.21,231.82,231.32,231.69,232.43,234.23,237.89,247.91,255.93,264.01,269.86,274.31,278.88,272.84,266.32,259.03,249.87,240.01,228.48,214.45,209.38,203.67,198.74,193.91,190.03,186.94,183.18,178.63,172.70,163.67,155.33,147.41,129.28,119.47,107.00,97.49,86.31,78.75,68.25
102.40,115.69,124.26,134.48,145.43,156.20,165.53,181.80,190.44,198.21,206.63,214.16,217.94,222.52,227.31,231.92,240.47,249.10,260.02,269.00,284.20,289.28,290.74,288.38,283.45,274.93,249.63,232.28,219.15,205.06,193.66,180.83,162.05,152.09,139.09,126.81,110.17,97.13,82.87,70.77,60.02,54.59,53.49,57.01,65.19,85.45,91.71,98.13,101.21,102.34,102.83,97.41
