97.50,109.29,118.04,126.57,134.18,144.35,152.87,168.96,176.23,185.30,191.85,199.73,204.83,210.29,216.45,223.89,228.01,234.18,238.92,237.26,231.92,229.48,228.04,223.44,220.08,217.55,213.18,210.15,207.77,205.97,201.72,196.16,191.76,182.58,178.34,174.42,169.66,164.34,162.00,160.06,157.51,160.42,159.73,159.45,162.25,163.37,164.03,157.47,152.97,144.96,137.12,122.98
111.09,127.00,134.63,147.19,157.87,169.19,177.56,190.54,196.16,204.16,211.40,217.72,220.68,224.15,229.43,233.81,240.63,245.35,250.54,252.05,252.16,253.24,251.33,251.53,249.81,249.62,247.49,242.64,241.01,237.56,234.96,230.51,221.25,217.99,213.60,207.14,200.81,195.35,194.18,193.08,191.13,190.07,187.52,186.47,187.39,187.93,184.40,179.47,173.17,163.57,154.84,140.66
111.80,124.26,136.30,146.22,157.94,168.72,177.69,191.94,198.39,204.02,209.69,217.04,221.23,224.54,230.00,234.64,239.83,246.45,250.19,253.03,252.80,253.07,252.36,252.03,250.68,249.65,247.46,243.82,240.88,238.62,235.41,229.62,223.60,217.92,211.97,208.90,202.30,195.92,194.00,191.76,191.48,189.01,186.82,185.63,186.00,187.88,184.71,178.71,171.27,164.03,154.55,142.59
118.70,133.14,142.21,152.80,165.42,177.18,184.46,198.72,204.88,211.15,217.17,224.20,228.33,229.07,234.44,239.27,244.88,253.00,255.63,258.30,255.79,260.23,258.07,258.40,256.10,253.81,249.99,246.09,244.64,239.15,236.32,229.06,219.59,213.88,208.17,206.20,195.21,190.39,186.51,180.35,180.34,176.18,172.63,174.39,172.93,173.95,172.63,167.60,161.48,152.51,148.05,137.83
117.05,131.38,143.27,152.79,164.60,176.40,183.99,198.17,204.94,211.25,217.23,221.36,226.61,229.96,233.56,237.89,244.61,249.62,253.94,256.67,256.70,259.07,258.06,257.19,253.51,253.95,249.23,244.62,243.21,238.30,234.37,227.77,220.30,214.67,207.74,200.14,193.46,188.16,183.10,179.01,177.73,175.33,173.31,171.83,172.70,173.01,169.81,165.02,159.11,151.85,144.94,132.01
119.20,133.52,143.28,153.63,164.83,176.30,185.33,198.21,203.96,210.43,218.77,222.14,226.42,230.22,233.42,238.10,244.38,250.74,253.74,258.15,255.27,257.07,258.06,257.01,254.56,254.17,248.05,245.47,243.73,237.77,233.43,227.95,219.11,214.16,205.28,200.38,193.83,187.46,180.62,179.01,178.26,174.00,171.27,170.88,171.45,172.70,169.50,164.40,157.56,151.40,144.45,132.65
124.02,139.28,150.15,161.94,174.94,185.95,195.62,208.91,215.96,222.10,231.22,234.08,239.52,242.10,245.34,251.45,257.03,262.61,267.44,269.90,271.19,272.24,272.26,271.65,268.19,268.21,261.82,258.12,255.39,250.00,245.20,238.38,230.60,223.38,217.89,211.15,203.04,195.53,191.18,187.28,184.59,181.46,178.76,178.85,178.51,178.44,177.07,171.23,165.85,158.35,150.56,136.62
116.87,130.83,142.86,152.08,164.12,175.00,183.88,196.21,203.77,210.85,216.62,222.99,226.00,228.16,233.01,238.30,243.99,248.82,252.86,256.27,258.75,260.10,258.50,258.44,254.61,254.88,250.92,244.66,242.54,236.02,231.46,226.02,216.23,211.40,204.66,197.44,189.71,183.87,178.36,176.03,172.75,169.19,168.12,168.19,168.18,170.86,167.59,162.82,156.54,150.57,143.40,130.59
125.87,140.24,152.01,164.21,175.17,187.66,196.15,210.64,217.09,224.06,230.52,236.75,241.05,244.03,248.57,252.29,258.77,264.43,270.19,273.47,274.03,276.09,274.61,275.96,271.86,271.45,268.78,261.43,258.50,253.31,247.46,242.40,232.54,226.81,219.42,212.08,202.56,196.39,192.08,187.38,184.71,182.00,181.01,179.54,180.62,181.62,179.28,174.26,168.05,160.75,151.95,138.83
125.92,141.99,152.41,163.98,175.60,187.86,197.16,209.99,218.49,223.44,233.24,237.01,240.36,242.85,247.16,253.20,257.50,264.61,271.01,274.90,275.75,276.09,276.02,276.57,273.66,273.66,270.12,263.61,260.99,252.13,248.36,242.53,232.94,228.57,220.15,213.03,205.28,198.49,193.09,188.68,186.42,182.01,181.75,179.64,181.11,183.33,179.77,174.73,168.19,161.20,151.22,140.01
90.92,98.31,107.48,117.89,122.59,132.00,144.42,161.40,166.51,174.00,184.62,188.60,198.12,200.66,205.23,212.60,216.54,219.92,219.44,217.68,210.87,208.54,205.27,199.29,197.12,197.29,189.32,185.30,184.81,177.07,179.98,185.26,178.27,180.92,180.71,175.79,171.21,166.23,157.09,138.06,138.92,138.52,139.79,139.53,140.29,141.55,140.89,136.52,131.80,125.40,119.57,108.90
84.86,93.65,100.85,110.49,117.88,128.97,137.06,150.84,157.38,165.80,173.82,179.45,186.08,189.01,192.44,200.32,203.21,206.49,207.41,208.54,203.06,200.09,194.70,191.09,194.14,191.82,181.87,174.62,180.75,173.65,170.58,168.18,172.04,178.06,169.00,168.76,162.79,142.14,149.26,135.52,133.24,132.31,133.72,133.24,133.96,136.95,136.56,130.82,127.63,120.93,115.12,102.59
110.37,126.02,137.06,149.21,159.84,171.81,181.96,196.00,203.08,209.02,217.15,222.73,227.00,228.65,231.77,236.17,243.20,247.49,250.48,252.60,252.51,252.07,251.02,250.80,248.56,249.00,246.45,242.62,241.92,238.08,236.28,233.01,228.35,225.50,220.24,214.77,209.35,203.93,200.73,196.86,194.59,191.00,188.92,187.92,187.58,186.95,183.81,178.02,169.81,160.33,150.76,136.31
100.80,115.76,126.50,137.46,148.06,159.83,169.09,181.33,187.83,195.29,203.42,209.55,214.11,216.01,219.13,223.89,227.65,231.66,235.03,236.78,233.65,234.25,233.49,231.35,227.53,227.44,221.88,217.34,217.08,214.36,212.95,208.04,203.48,201.33,198.00,192.34,188.28,183.10,181.01,178.31,175.76,174.35,172.05,171.72,169.18,170.00,166.37,161.06,153.72,145.25,137.01,121.33
112.16,128.83,139.92,153.29,165.30,178.40,188.47,201.46,210.30,219.01,226.83,231.37,238.20,242.24,243.96,249.65,254.79,259.62,262.64,263.60,262.21,262.29,259.59,259.05,254.80,253.07,247.95,242.86,241.81,238.82,236.60,232.18,227.04,224.86,220.48,214.87,208.66,204.27,200.69,199.22,196.16,194.99,192.10,190.55,189.72,189.69,186.00,180.23,172.94,162.09,152.61,137.44
111.04,126.65,138.09,151.21,161.44,173.10,182.02,196.99,203.19,211.91,218.51,226.99,233.03,237.70,242.46,246.02,251.59,256.60,258.37,260.02,259.26,256.83,256.04,254.07,250.46,249.24,247.91,243.74,243.20,242.42,242.59,237.78,233.36,230.59,225.20,218.60,211.03,205.41,201.56,196.60,193.83,189.19,185.95,183.71,184.27,183.37,179.71,175.57,168.37,160.10,151.12,136.57
110.64,125.40,136.96,150.07,161.14,173.10,180.28,195.23,201.56,211.22,218.49,224.59,231.87,235.00,240.35,244.10,249.42,255.44,256.76,257.62,255.36,255.14,254.02,253.71,248.94,248.20,246.09,241.66,243.18,241.06,239.97,237.03,232.17,228.48,222.85,217.52,210.32,204.29,200.26,195.89,191.37,187.81,183.84,183.17,182.95,182.58,178.63,174.75,168.67,159.45,150.42,136.40
110.69,125.40,136.40,148.64,160.91,173.10,181.03,196.88,203.83,212.26,220.66,229.09,235.48,239.93,245.59,250.28,255.00,258.32,263.39,261.77,260.02,261.09,259.23,257.18,252.84,250.86,246.02,241.28,239.83,237.41,236.86,232.08,227.43,226.14,220.06,214.39,208.59,203.63,199.36,195.92,193.51,189.19,187.30,184.76,183.44,183.10,181.76,175.69,168.05,159.66,151.40,135.96
110.00,124.95,135.34,146.99,159.21,170.29,180.61,194.99,203.98,209.89,220.00,226.95,234.75,239.04,243.61,247.11,253.33,256.12,260.00,260.40,258.98,258.37,258.24,255.84,251.09,249.01,243.60,237.74,235.94,235.00,230.22,229.24,225.49,221.08,215.42,209.98,207.00,201.80,196.06,193.96,191.13,187.00,184.36,182.01,182.58,181.60,179.90,174.26,166.35,156.92,149.41,134.63
110.06,124.00,135.09,148.53,160.33,172.46,180.31,195.35,204.02,210.10,221.40,227.07,235.33,239.30,245.35,249.56,255.16,258.41,261.63,262.27,260.93,260.84,260.02,255.93,252.72,251.41,243.07,238.11,237.00,233.75,232.01,230.08,224.36,223.28,216.63,212.57,205.01,200.81,197.41,194.25,191.76,188.17,185.32,183.53,182.53,182.43,179.45,174.00,167.19,158.09,149.94,134.73
80.60,91.92,98.09,106.07,116.97,124.46,135.33,147.34,157.08,165.32,175.11,185.72,190.22,196.00,203.42,208.60,211.29,214.22,214.66,206.77,195.33,191.38,187.61,185.39,184.36,188.28,176.82,168.07,167.09,144.94,151.82,174.87,189.62,188.10,186.47,181.07,173.61,162.66,158.93,155.24,151.35,147.96,147.71,148.73,152.07,157.26,157.05,153.60,147.53,142.62,134.72,124.34
78.52,89.44,96.38,104.17,111.83,121.46,129.55,144.47,151.20,156.82,165.11,174.35,178.40,183.58,190.01,193.71,198.59,201.80,200.45,198.21,189.23,184.29,181.18,185.16,188.99,191.02,194.61,193.60,183.85,184.17,188.16,185.61,204.56,202.87,200.02,188.82,182.54,176.03,173.01,164.88,160.06,157.17,154.62,154.74,157.01,161.55,161.01,156.06,149.82,144.13,136.69,125.17
77.42,88.05,95.19,102.55,110.48,119.10,128.74,142.21,148.31,154.15,162.37,172.07,175.25,181.82,187.24,190.06,194.49,199.46,198.36,194.98,186.22,182.54,179.36,182.18,186.99,188.92,193.65,191.82,182.72,185.00,186.68,184.36,202.71,202.20,198.49,188.47,183.15,176.16,171.83,164.40,159.21,156.00,154.29,154.84,156.42,159.93,158.53,155.35,150.33,143.03,136.01,123.97
108.30,121.26,133.65,145.96,157.11,169.16,178.21,192.09,201.76,207.09,215.08,222.60,228.97,233.48,238.42,244.50,247.46,252.20,256.44,255.20,254.50,253.85,254.47,251.08,248.93,247.27,239.06,234.69,234.35,229.05,228.32,225.22,220.79,217.92,210.65,208.54,202.97,197.71,194.36,191.16,190.39,185.91,184.23,182.39,182.62,181.02,179.51,174.14,167.50,159.11,151.16,137.19
107.19,121.20,133.51,145.07,157.89,167.84,178.13,192.41,198.04,205.76,212.85,221.00,226.56,231.94,236.17,241.92,246.45,250.91,254.37,254.70,251.92,253.43,251.88,249.82,247.43,245.51,237.30,233.83,232.78,229.73,227.04,223.64,219.60,216.38,211.59,208.68,200.44,196.98,193.41,191.76,189.91,186.32,183.66,183.10,182.99,182.65,179.90,173.00,166.93,158.69,151.03,135.57
111.95,127.99,139.52,152.47,164.25,175.86,187.09,201.36,208.37,216.67,225.06,232.12,240.01,243.31,251.79,254.42,261.84,264.94,270.19,269.56,267.35,266.74,265.91,264.62,260.16,259.20,250.01,245.08,243.66,241.60,237.81,235.08,230.20,228.33,222.85,218.23,212.51,208.31,203.34,202.97,201.36,198.40,195.53,192.61,193.54,193.83,188.83,183.52,177.34,167.84,158.94,143.27
102.55,119.10,129.34,141.03,152.01,164.20,172.29,187.00,193.21,201.20,208.47,213.79,221.42,226.38,231.53,236.54,243.00,246.16,250.80,249.23,248.87,248.52,248.24,246.29,242.77,242.47,234.01,229.68,229.44,225.50,222.62,220.86,216.19,213.74,209.02,203.82,197.77,193.13,190.07,188.60,186.60,182.99,181.02,179.74,179.81,179.40,176.40,170.41,163.82,157.20,147.23,134.42
104.56,119.05,130.92,141.82,153.31,166.51,176.78,189.31,195.35,203.54,211.14,218.01,224.01,229.21,233.62,239.37,245.35,248.78,253.16,253.03,252.41,250.98,250.93,248.82,244.30,243.40,237.43,231.53,230.87,228.35,225.61,222.08,218.77,215.39,209.27,204.83,201.23,196.94,192.84,191.23,189.38,187.54,183.92,183.36,183.70,182.22,179.57,173.05,166.38,159.45,150.30,136.82
104.00,118.80,129.62,141.00,154.15,165.95,175.51,189.08,194.99,200.82,209.75,217.67,223.45,229.89,232.73,239.03,242.60,248.82,252.83,252.05,250.30,250.34,249.23,248.43,243.82,242.33,234.93,231.81,228.67,227.85,224.37,220.31,216.39,213.83,207.20,205.01,199.33,193.89,191.31,191.02,187.61,184.40,183.88,181.03,181.57,181.14,178.36,172.47,166.69,158.64,149.46,136.31
105.12,121.04,130.74,141.45,153.52,166.43,175.57,190.56,196.02,201.42,210.39,217.69,223.47,228.98,233.86,239.77,243.66,248.70,252.21,253.66,251.46,250.22,251.27,248.45,243.92,242.41,235.85,230.87,227.90,227.65,222.48,219.94,215.28,214.00,207.12,203.67,198.09,192.87,190.01,187.64,187.63,184.72,183.37,181.33,183.00,182.43,178.10,173.49,166.34,158.80,148.07,136.00
101.08,115.88,127.88,140.29,154.55,164.45,174.61,190.28,197.34,204.38,212.72,219.46,226.24,230.20,236.88,241.83,249.57,258.24,262.42,264.05,265.95,267.80,267.73,267.62,264.05,261.84,252.80,250.50,246.46,241.88,237.67,234.76,227.27,224.18,217.25,213.58,207.87,205.63,200.32,198.76,199.02,196.66,193.00,192.00,192.38,191.00,186.46,180.07,171.59,161.93,152.28,138.44
106.73,122.81,134.46,147.90,160.65,174.03,184.05,201.38,207.48,215.00,223.65,230.20,234.95,239.52,243.67,251.18,258.30,265.96,269.60,270.20,269.09,270.30,268.79,267.94,263.69,260.16,252.45,248.92,245.42,238.14,237.47,232.47,227.61,224.59,218.33,214.76,209.40,204.62,200.66,200.11,199.97,196.56,195.01,193.31,192.42,191.09,186.87,181.46,174.73,164.61,154.74,139.74
105.68,120.22,133.56,146.44,158.45,170.26,179.71,196.60,203.95,211.59,220.79,227.64,232.64,237.12,241.23,250.57,256.98,262.68,268.42,268.56,267.78,267.86,267.93,265.35,262.05,259.79,253.21,245.59,242.32,239.17,236.97,232.57,228.65,225.09,219.15,215.06,208.61,204.63,201.70,201.22,198.49,196.42,196.01,194.40,193.87,193.23,189.62,183.70,174.77,167.29,155.66,140.80
105.17,119.42,132.14,143.96,155.63,169.06,178.28,195.37,202.61,210.80,217.80,227.68,232.00,235.94,242.26,248.40,254.25,261.00,266.27,266.22,265.96,266.01,264.75,263.49,260.97,258.31,249.90,245.52,241.50,237.15,235.94,231.11,225.63,222.74,217.19,213.93,208.15,203.97,201.08,199.36,198.71,197.00,195.32,193.20,193.75,192.50,189.19,183.61,175.29,165.13,155.98,141.82
101.39,116.56,129.25,141.45,152.97,164.58,174.07,189.11,195.13,203.34,209.78,216.81,221.22,224.88,228.99,233.35,240.60,245.23,250.05,251.08,251.08,251.64,249.09,248.68,244.49,244.90,239.37,235.24,233.62,232.25,229.12,225.00,221.24,219.32,214.66,209.30,204.19,201.69,198.35,196.95,195.44,193.02,193.00,191.13,191.01,189.26,186.63,179.63,171.23,162.11,152.50,136.82
97.95,111.83,122.04,134.26,144.26,155.35,165.19,180.69,187.96,194.55,203.38,209.82,213.85,217.19,222.73,227.26,234.09,238.81,242.62,243.30,242.43,242.51,241.03,238.53,234.55,233.77,227.26,223.22,222.00,219.15,216.93,213.77,209.94,207.97,203.82,200.48,195.73,193.21,189.43,191.23,191.40,189.76,189.02,190.07,191.40,190.04,187.75,182.00,173.36,165.39,155.24,139.70
106.79,121.79,132.85,144.84,158.86,171.01,180.09,196.71,204.47,211.60,219.64,227.64,232.72,237.59,243.30,247.07,253.48,258.65,262.93,264.61,262.07,260.95,258.57,259.21,254.24,251.77,246.33,243.19,242.99,237.12,238.30,233.94,230.15,228.62,222.27,220.51,215.41,214.15,209.40,210.00,210.64,207.85,206.12,206.49,208.20,210.86,206.23,199.48,191.45,181.00,169.96,155.60
106.47,121.84,132.94,145.25,158.32,170.86,179.88,197.02,203.92,211.48,220.08,228.79,232.96,238.00,243.52,247.20,251.91,259.06,261.52,265.22,261.60,261.20,260.68,260.25,254.15,252.68,246.47,242.84,243.12,237.19,238.76,235.65,231.22,229.31,222.00,220.29,216.37,213.00,211.25,210.64,211.40,208.43,208.06,207.79,208.12,211.68,206.18,200.56,192.11,183.10,172.19,155.08
100.18,114.77,125.59,138.09,150.62,162.05,173.12,188.90,195.53,203.77,211.62,219.43,225.53,229.22,233.41,240.15,245.80,251.07,255.07,256.73,254.70,252.35,249.99,249.05,242.51,240.35,233.43,230.02,229.17,226.42,224.83,222.00,218.44,216.45,211.47,208.81,204.06,202.30,201.36,200.17,202.37,199.62,201.12,200.19,202.20,205.94,202.89,194.99,189.38,179.63,168.86,151.09
99.72,113.02,124.40,136.06,147.11,160.59,169.99,185.13,193.88,200.80,208.85,215.94,222.44,226.00,232.66,237.02,244.05,249.81,252.25,254.57,252.44,251.25,249.65,247.50,241.05,239.53,232.94,228.81,229.96,226.15,224.72,220.84,218.16,217.45,210.64,208.09,204.97,203.79,200.86,199.94,201.22,201.00,200.77,201.97,203.42,206.17,206.49,196.81,188.73,181.18,171.60,151.72
118.07,135.24,146.18,159.91,173.14,186.39,196.45,211.90,219.02,225.89,234.14,240.57,245.12,248.41,248.08,249.59,254.59,256.76,256.88,258.68,256.22,255.00,253.29,252.69,247.76,245.42,239.64,233.21,232.43,227.98,223.99,222.72,213.60,210.34,204.02,198.50,193.31,188.18,183.64,182.99,180.92,180.56,179.40,177.03,178.35,180.01,179.23,168.32,167.57,160.00,150.88,141.89
120.02,135.65,147.41,161.61,174.65,187.84,197.65,213.00,220.86,228.43,236.91,242.84,247.76,249.82,250.80,252.55,255.28,256.89,259.24,259.12,256.28,256.46,254.28,253.56,247.88,245.34,238.82,233.08,233.70,228.27,225.09,221.65,216.12,210.65,204.71,200.38,193.83,190.65,185.63,183.17,182.63,180.42,178.64,178.85,178.63,178.10,177.79,167.15,165.13,158.11,149.72,140.23
121.59,138.44,150.75,164.44,176.24,188.86,200.12,214.52,223.16,229.79,240.13,246.63,250.06,253.58,256.80,259.49,262.38,265.95,269.15,269.26,268.96,270.13,269.49,269.65,267.26,267.59,261.81,257.11,255.05,250.84,247.20,242.59,233.81,230.83,222.32,215.15,207.47,202.71,197.45,194.21,192.17,190.82,188.60,186.90,188.17,190.21,188.16,183.00,177.61,169.78,162.27,147.96
117.39,131.00,145.23,156.27,168.34,180.47,190.52,202.04,210.64,217.08,223.93,232.86,234.65,236.40,239.05,240.97,244.83,246.81,250.78,250.16,250.91,251.31,252.29,252.35,251.68,253.31,251.45,246.62,246.17,242.00,239.84,236.92,228.04,223.76,216.23,209.97,199.90,195.06,189.50,186.69,184.62,182.04,179.88,178.40,179.27,180.87,178.75,172.79,168.44,162.27,153.84,141.35
105.22,118.96,128.89,138.61,149.80,161.01,167.36,176.59,180.89,187.86,190.54,194.29,198.04,189.39,184.95,175.24,174.94,166.82,173.95,176.18,177.41,179.48,180.50,178.36,178.27,176.92,162.26,159.66,166.33,163.48,167.51,165.34,170.85,172.89,175.82,176.37,175.15,174.16,172.75,167.97,166.69,166.00,163.00,161.62,160.52,161.45,164.73,161.70,158.55,153.53,138.54,132.48
115.43,131.86,143.25,155.79,168.25,181.10,190.10,204.00,211.73,217.59,227.98,234.02,238.32,241.53,244.62,246.95,250.48,253.43,255.15,254.17,252.93,254.50,253.94,253.80,248.79,250.71,243.26,238.73,235.27,230.41,229.24,223.75,216.60,213.00,205.68,199.42,191.84,187.88,183.61,181.23,179.00,177.12,175.65,174.61,174.91,176.08,173.97,169.26,163.00,157.58,149.04,135.82
125.25,142.17,153.69,167.32,179.57,192.85,202.62,216.45,223.81,231.64,239.64,246.94,250.80,253.51,256.00,259.83,262.18,265.77,267.43,267.15,266.90,268.81,268.00,269.47,268.15,268.52,265.91,260.78,258.70,255.37,251.51,248.45,238.17,233.85,226.30,218.52,210.58,203.71,198.96,194.76,193.51,191.31,188.35,187.07,186.96,190.54,187.78,181.80,175.39,169.62,161.48,147.09
118.95,136.57,148.27,163.19,173.01,187.88,196.21,210.34,218.00,224.54,232.70,240.35,244.01,248.36,250.89,253.58,256.29,259.70,261.01,262.03,258.86,258.82,260.16,260.44,255.10,256.64,250.34,244.71,242.71,237.07,235.69,231.23,222.87,220.22,213.17,205.97,199.12,193.50,190.42,187.21,186.95,182.66,182.07,179.40,180.94,181.18,178.49,172.99,167.73,161.03,151.82,137.82
118.71,134.48,147.80,160.65,173.65,186.12,196.94,210.77,218.69,226.72,235.49,243.00,247.19,250.80,252.76,256.40,260.54,263.49,266.60,264.84,262.39,264.17,264.20,264.04,259.79,260.31,254.47,247.49,246.27,243.29,239.74,235.76,228.37,225.20,218.08,212.35,205.34,200.21,195.98,193.93,192.13,189.45,186.82,185.65,186.87,187.02,184.23,178.21,171.40,164.37,154.92,141.74
