128.83,140.73,155.56,165.48,177.14,190.06,193.85,202.41,205.28,206.96,210.30,208.22,205.91,200.90,195.79,193.38,191.67,194.76,199.91,201.11,224.12,237.95,250.57,260.16,266.10,265.09,250.20,239.44,227.88,220.51,210.28,207.17,208.06,212.28,215.39,218.69,217.11,219.05,213.58,207.07,198.54,187.11,172.70,158.15,143.35,116.02,102.83,89.07,79.38,73.16,66.01,59.91
135.96,151.60,161.11,173.07,189.64,199.97,207.28,215.42,217.68,219.24,222.43,220.20,219.45,213.23,208.00,202.77,205.77,205.80,210.58,214.55,235.64,249.34,261.84,272.62,278.60,278.34,264.02,251.29,239.93,232.05,220.47,218.05,218.30,224.14,228.04,229.01,227.75,229.27,225.01,219.54,209.15,197.20,181.20,166.00,152.12,122.67,106.89,95.80,86.21,79.40,69.64,64.50
124.92,139.40,149.01,163.05,171.06,182.46,190.10,200.14,202.51,206.83,208.10,214.67,215.57,216.09,216.90,218.00,225.66,233.09,237.14,244.63,258.38,269.30,277.24,281.44,282.63,281.46,273.88,263.95,256.68,248.89,242.87,235.13,229.75,228.64,224.86,221.06,217.11,208.63,203.30,191.76,183.37,174.20,161.28,148.50,140.76,130.82,125.43,125.00,121.20,119.68,115.49,108.58
119.92,135.77,147.14,158.98,165.89,176.78,185.27,195.82,201.21,206.34,209.85,217.85,220.86,220.51,225.74,230.26,235.34,242.21,249.78,259.89,270.74,276.47,287.48,290.04,291.17,291.55,281.31,271.83,265.00,256.22,252.03,246.42,243.28,238.61,234.98,231.42,223.79,213.64,209.62,198.98,189.24,180.25,168.27,157.81,148.01,139.09,135.87,132.02,127.12,119.52,116.28,107.90
120.10,137.38,145.67,157.43,168.60,179.47,186.13,193.78,199.58,205.10,208.96,215.20,218.83,221.07,223.38,226.50,233.19,240.30,245.39,253.13,265.75,268.66,278.29,280.78,282.35,281.73,273.43,265.71,260.16,257.16,251.13,247.12,247.13,247.01,241.63,237.17,231.32,222.04,216.62,205.20,197.80,187.03,174.93,165.06,156.00,146.40,142.00,138.00,132.03,124.48,118.85,109.29
127.28,142.41,153.87,164.07,176.01,186.51,196.09,204.60,210.01,214.55,220.41,225.08,229.71,230.93,235.00,239.76,242.69,252.37,258.28,264.37,279.58,285.04,292.33,296.95,296.89,295.45,288.60,281.58,277.74,268.50,265.00,261.08,260.05,258.26,254.47,249.82,244.05,236.32,228.87,216.82,210.21,198.44,185.32,173.44,165.59,154.54,148.95,145.84,137.91,133.15,124.58,117.17
127.29,144.90,157.46,167.84,178.04,191.09,199.81,210.11,212.32,218.45,224.45,229.65,233.60,236.86,239.00,241.60,247.00,254.06,258.24,266.23,277.24,283.92,289.89,291.32,293.62,291.67,284.02,275.47,270.19,263.53,259.79,255.13,254.07,250.20,247.59,240.86,236.18,225.62,220.64,207.87,201.43,188.53,176.78,165.22,158.38,149.94,146.03,138.97,135.15,129.07,123.85,113.64
130.00,149.04,160.02,171.84,182.65,193.60,202.43,210.32,217.49,220.06,224.16,231.81,235.26,236.55,239.04,242.07,246.64,254.31,257.24,263.49,275.00,283.10,290.04,292.10,293.82,294.70,282.48,269.45,263.21,254.16,245.23,239.02,230.44,231.62,225.38,215.10,211.40,203.63,197.23,183.12,178.72,167.15,156.70,147.22,142.68,137.91,133.54,130.73,131.49,127.58,122.00,116.39
119.52,134.79,144.80,154.56,167.49,177.55,186.82,200.12,205.41,212.16,219.01,226.06,231.95,235.97,241.23,248.57,255.93,266.32,275.28,286.45,298.83,308.78,314.23,319.32,319.00,319.26,303.92,286.84,279.55,263.29,251.32,239.14,219.73,212.13,201.56,190.96,176.80,169.96,156.21,145.00,137.28,128.36,120.25,116.39,114.95,121.59,124.89,132.23,132.40,133.09,130.18,123.22
115.43,130.19,141.55,154.25,165.06,180.68,189.79,205.14,216.09,225.61,230.43,241.70,247.80,250.80,252.94,260.02,261.82,267.88,275.33,277.72,284.01,287.36,291.73,293.82,294.29,291.97,276.87,264.01,258.21,249.48,237.23,231.62,221.42,214.31,206.70,198.64,190.39,184.78,178.68,165.16,162.79,156.01,149.56,144.16,144.09,142.87,143.22,142.94,136.37,133.75,128.14,117.32
