115.77,129.50,142.64,153.58,170.58,183.17,194.49,211.29,216.90,224.44,230.87,237.35,242.40,244.09,247.25,250.20,256.94,261.26,266.92,267.98,268.75,269.03,269.44,267.09,260.89,254.50,236.21,224.01,214.11,205.88,196.47,187.52,177.55,171.77,166.03,158.81,154.16,150.44,148.17,149.72,151.60,155.72,159.41,165.30,169.50,181.18,183.00,182.04,178.60,169.85,162.69,150.45
118.22,134.35,147.31,160.38,177.41,189.56,203.98,222.04,229.42,235.92,244.17,253.53,258.52,259.73,264.71,270.05,274.71,281.46,288.02,291.34,290.24,289.94,290.35,285.07,278.74,271.98,251.77,240.11,227.32,214.72,208.59,199.25,185.92,180.02,170.75,164.69,162.54,157.76,155.80,156.54,162.36,167.07,174.14,181.34,186.36,198.04,197.36,198.24,194.24,187.01,175.76,163.67
119.57,136.21,148.19,160.64,175.73,189.86,204.01,220.04,225.21,233.03,240.83,245.94,250.65,254.96,255.50,259.37,265.35,274.00,281.77,284.23,285.57,285.06,286.30,281.67,276.20,269.43,254.00,243.82,235.72,228.18,220.34,213.04,203.03,199.65,193.44,186.04,179.94,175.93,173.00,174.77,176.88,177.10,181.14,183.10,189.04,200.66,202.24,198.12,191.97,184.29,176.37,162.11
126.91,144.01,157.89,171.24,185.52,200.86,211.40,230.34,237.35,246.42,255.23,260.58,265.86,267.93,269.71,275.14,281.82,285.70,290.59,294.55,295.04,295.33,294.38,289.84,283.43,278.11,263.15,253.95,249.24,243.60,237.19,233.26,226.12,219.91,214.46,208.59,201.00,196.02,192.08,191.00,190.07,191.69,193.19,196.41,200.66,209.24,209.75,205.53,200.58,191.66,182.45,166.01
126.15,144.31,157.16,171.74,186.47,200.14,211.00,230.05,238.05,247.59,254.95,260.21,263.58,267.00,269.55,274.42,280.70,285.95,291.12,293.72,294.20,295.74,292.50,289.00,283.75,278.04,263.15,251.96,247.20,241.83,236.23,232.90,225.50,219.04,213.68,206.52,201.53,195.23,191.13,190.21,190.10,189.20,192.21,195.00,199.45,207.09,207.87,203.21,198.44,190.12,180.00,165.12
115.97,131.14,143.39,157.29,169.54,180.35,193.28,209.55,215.24,225.18,232.00,238.47,241.51,244.20,249.30,253.30,260.02,268.70,272.26,277.42,277.35,280.17,278.37,277.85,276.49,271.33,264.12,253.55,254.02,244.66,240.68,234.45,224.66,220.41,213.77,207.07,200.24,194.18,190.24,186.07,184.97,181.34,182.46,184.66,185.70,190.00,190.32,188.47,181.02,174.03,165.48,154.47
111.36,126.76,136.82,150.23,163.57,175.32,185.84,205.36,212.00,220.42,228.74,236.43,243.29,245.60,249.77,255.10,261.60,268.02,270.18,273.76,273.65,274.85,273.13,271.96,268.56,264.02,254.00,246.40,243.66,235.85,231.68,225.98,221.17,216.98,213.93,210.15,205.23,199.99,196.80,194.24,195.32,192.76,191.45,190.32,192.35,193.55,192.41,188.66,182.70,174.18,164.35,150.88
110.98,126.25,138.18,150.00,163.89,175.76,187.45,204.47,212.13,220.42,229.26,236.01,243.28,246.91,252.19,256.76,261.90,268.87,270.98,272.81,273.91,276.01,270.25,271.15,268.79,262.39,253.24,244.95,241.63,233.48,229.79,223.89,218.12,215.75,212.08,206.65,202.47,199.25,197.06,193.79,193.99,191.69,190.08,188.80,191.02,193.81,190.63,189.08,182.28,174.89,165.00,151.72
109.18,124.91,135.21,148.93,163.52,177.54,186.78,211.62,214.97,226.38,236.14,248.56,253.14,257.86,262.00,270.88,278.69,283.80,286.69,291.50,290.24,291.45,291.20,294.15,286.28,280.32,261.84,248.52,241.60,230.49,221.42,212.00,202.00,199.06,194.59,192.00,187.68,187.00,184.44,183.87,185.07,185.93,187.92,187.27,188.51,195.02,194.86,192.44,187.36,179.40,170.82,157.28
108.42,123.66,136.49,149.57,161.92,176.03,187.07,211.36,216.09,228.60,239.73,248.85,254.50,255.41,261.20,269.83,278.49,285.16,290.90,289.99,289.39,290.82,292.73,291.32,285.69,278.74,263.66,249.45,242.40,230.77,220.48,212.19,200.06,200.02,196.47,191.09,189.45,184.69,181.04,184.09,184.18,185.33,185.15,186.13,188.83,195.92,196.54,192.09,188.60,179.78,169.53,156.00
