111.31,126.89,137.64,150.08,162.50,174.66,185.81,200.60,208.43,216.23,226.93,233.77,241.37,244.00,250.74,254.91,259.51,266.99,272.80,277.19,285.84,292.73,297.23,302.45,303.42,306.01,298.24,287.47,278.96,270.41,261.08,252.04,236.89,232.11,222.32,213.41,204.47,197.31,187.38,180.35,172.41,163.08,158.67,150.80,149.12,144.59,143.89,140.09,135.06,129.65,124.53,114.55
111.52,126.56,137.23,149.94,162.19,174.41,184.09,199.98,208.09,216.63,225.57,232.42,239.89,242.94,249.39,253.18,258.54,265.93,271.50,274.99,284.18,290.69,295.81,301.24,302.34,304.61,294.95,284.92,277.72,268.73,259.47,251.56,237.70,231.14,221.54,212.53,202.28,194.83,186.56,178.31,170.95,163.25,155.68,150.33,147.83,146.00,142.62,138.54,134.33,129.76,124.28,113.85
108.46,123.04,132.97,144.31,155.60,165.52,175.11,190.38,198.12,205.00,216.39,223.54,230.56,234.02,241.05,245.20,251.91,258.23,265.20,269.08,280.45,287.06,293.47,297.62,298.83,300.88,292.53,284.82,278.00,270.44,262.88,252.52,241.10,235.76,225.61,216.61,207.39,199.90,190.77,182.73,173.67,164.78,157.05,149.63,146.29,141.20,137.93,135.67,130.55,127.01,122.33,113.16
110.39,124.04,133.81,146.10,158.78,169.30,179.33,195.47,202.99,210.58,221.60,230.24,239.28,246.11,253.03,258.91,264.51,275.01,281.37,288.52,297.19,308.02,310.41,315.63,316.61,315.15,304.25,296.84,288.18,281.40,267.47,259.24,247.62,237.70,229.12,219.67,210.92,202.81,194.49,183.29,177.10,164.56,156.16,148.53,145.40,139.56,137.88,135.62,131.21,127.58,123.43,117.00
108.30,121.06,133.75,144.40,154.67,166.63,174.93,191.43,199.45,208.89,219.49,227.08,235.34,240.22,246.33,253.14,259.47,268.48,275.14,279.04,290.41,296.59,300.54,304.91,305.24,305.64,297.03,286.54,279.74,271.09,261.62,253.58,240.68,233.82,224.96,216.09,207.15,197.73,189.16,180.83,172.07,162.89,154.12,148.41,142.41,138.96,136.12,132.00,128.13,123.76,120.11,110.68
100.00,113.09,123.24,134.33,144.18,154.57,162.35,177.37,185.81,193.44,202.83,210.20,219.01,222.28,228.27,234.27,242.87,248.64,254.94,258.80,269.52,274.76,279.78,281.89,282.70,284.42,275.95,266.19,260.49,250.34,241.63,235.53,221.78,215.96,208.03,200.03,191.67,182.53,173.35,167.51,159.30,150.48,142.20,136.78,132.00,128.02,125.88,122.45,119.10,115.52,112.00,102.55
104.12,118.68,129.56,139.53,149.75,162.02,171.68,187.22,196.00,204.28,214.80,224.14,231.89,238.03,246.66,255.05,265.20,272.27,281.04,287.54,299.61,306.74,313.00,317.19,316.44,317.86,306.86,297.15,287.67,278.35,269.11,259.31,245.46,239.45,229.45,221.33,209.50,200.41,190.88,181.52,172.19,162.27,151.18,145.10,140.62,135.13,133.66,129.80,127.20,123.23,119.22,111.52
102.42,116.04,125.94,136.62,149.37,159.80,169.29,185.80,193.88,202.09,212.66,220.23,229.71,237.20,244.40,253.30,262.09,271.36,280.37,288.00,298.06,304.40,308.59,315.15,313.25,314.41,303.73,292.86,286.25,273.40,265.32,256.01,241.81,234.02,221.38,215.00,203.33,196.46,184.40,173.35,164.37,153.59,144.94,136.69,134.79,130.06,129.54,127.06,124.28,120.83,117.28,108.60
101.59,113.86,125.40,136.06,147.38,158.38,166.71,182.16,190.54,198.73,209.33,217.81,226.13,230.89,239.04,246.86,257.97,266.33,274.59,281.43,292.04,301.87,304.40,310.18,309.62,309.71,300.09,289.01,280.49,271.00,263.10,251.22,237.17,230.01,220.78,210.30,199.62,189.84,179.28,170.52,161.62,152.07,142.89,136.62,132.38,130.60,130.12,127.46,125.67,120.88,117.03,109.17
105.55,120.02,129.47,141.48,152.51,163.05,172.01,186.98,194.74,202.34,211.12,220.87,228.16,233.21,241.96,249.80,260.51,270.05,279.03,285.88,298.41,305.13,311.17,316.27,315.93,317.29,306.99,296.27,289.04,278.22,269.82,260.11,244.81,238.05,227.77,216.60,205.10,194.74,184.09,174.07,162.19,152.07,142.04,135.62,131.10,130.63,128.79,128.00,125.90,122.41,117.89,109.77
104.48,118.60,128.41,137.67,148.72,158.70,166.63,180.68,188.28,195.93,205.65,213.43,222.08,226.81,235.23,243.58,254.92,265.02,276.63,281.92,296.77,304.31,310.00,314.38,315.41,318.46,309.58,301.25,294.98,285.28,276.88,267.32,252.42,245.35,234.09,224.04,210.00,199.18,186.59,175.39,163.62,152.78,142.51,133.22,129.69,125.99,125.22,122.33,120.03,117.14,113.60,105.99
102.32,116.02,125.23,135.43,145.21,155.93,164.25,177.59,184.59,193.79,203.30,211.01,217.31,225.06,232.14,240.47,250.77,261.49,270.25,278.63,292.14,298.36,304.01,310.31,310.27,312.19,304.82,296.62,290.06,280.04,271.60,263.14,248.24,241.17,229.19,220.23,208.41,195.58,183.98,174.13,161.40,150.33,140.66,132.19,128.27,122.41,120.74,117.52,114.54,111.45,107.97,100.60
101.98,115.31,124.89,134.63,143.84,155.42,164.07,176.71,184.46,192.07,202.04,207.71,216.67,221.78,231.95,239.48,248.31,259.15,269.47,277.89,291.63,297.06,303.45,307.71,309.10,310.04,300.89,293.86,288.69,277.09,268.78,260.50,245.80,239.68,226.72,217.83,205.14,194.83,180.65,172.14,160.64,149.16,139.52,131.53,125.64,120.81,119.22,117.27,113.22,111.36,106.68,99.72
101.53,114.11,121.64,131.38,141.09,149.63,158.38,170.85,180.34,186.00,195.01,202.24,210.11,216.06,222.07,232.11,242.26,252.05,262.46,270.56,282.51,289.28,295.50,300.67,302.24,303.20,296.32,288.90,282.18,275.61,265.53,257.10,245.13,237.19,225.60,215.80,203.84,193.13,181.30,170.24,159.84,147.47,137.62,129.55,124.48,119.54,120.33,116.43,113.60,110.75,108.67,100.02
108.17,122.58,133.00,143.39,153.81,164.54,173.57,188.66,196.82,204.50,214.97,221.94,228.99,235.65,242.67,251.03,260.19,269.43,279.23,288.00,301.20,309.89,314.52,319.08,320.81,321.26,314.24,304.87,296.47,288.39,279.44,269.67,256.18,248.47,240.25,230.89,218.51,208.06,197.10,184.39,173.30,162.08,152.74,145.61,139.86,133.66,130.15,128.22,118.19,129.06,114.02,104.69
103.73,118.19,127.99,136.18,146.54,158.15,167.43,179.72,188.16,195.36,203.48,210.54,217.20,221.47,227.11,234.10,243.03,251.91,262.36,269.39,284.48,292.06,298.01,303.27,304.96,308.00,302.03,294.50,289.87,282.33,274.85,267.65,257.87,254.13,244.18,236.25,225.00,214.48,201.68,191.44,178.68,168.76,155.24,146.26,140.01,132.38,129.14,124.90,120.49,117.66,113.17,105.19
110.68,125.26,135.09,145.34,153.44,165.21,174.50,190.21,198.74,206.79,216.98,224.35,231.70,238.25,245.46,254.72,262.91,272.97,283.62,289.75,302.80,309.73,314.84,318.25,318.63,320.50,309.85,298.30,291.61,285.02,274.83,269.02,254.91,250.00,241.92,232.62,223.21,213.17,204.12,195.00,183.09,173.31,164.21,154.32,149.48,141.78,138.60,134.24,130.10,125.25,119.55,111.43
111.46,125.16,134.81,144.40,155.54,164.07,175.42,189.87,198.91,205.92,216.13,223.33,233.15,237.21,245.33,253.78,263.03,271.97,282.01,290.30,302.59,308.76,314.16,316.48,319.04,319.77,309.48,297.04,292.56,282.89,274.18,267.04,256.40,249.82,240.00,232.43,222.62,213.60,203.35,193.21,184.39,172.63,162.37,153.12,148.41,141.44,138.57,135.87,129.40,123.69,120.44,111.25
106.10,119.04,128.80,137.77,147.87,158.15,166.48,179.00,187.54,195.69,205.85,213.47,221.00,227.34,233.45,242.06,250.55,260.41,268.96,276.00,289.50,298.48,300.85,305.93,305.60,306.38,296.99,288.49,282.49,272.39,265.22,256.12,246.03,240.35,232.03,224.24,213.51,205.02,195.11,186.13,175.55,166.11,155.19,148.57,143.02,136.24,133.52,128.39,123.88,119.97,116.21,107.08
