133.63,152.05,163.34,174.54,187.52,196.94,205.97,217.08,220.64,226.57,234.25,235.99,240.05,242.04,246.83,247.63,258.16,267.53,276.00,286.23,296.14,306.02,316.94,317.17,321.56,319.19,316.56,304.92,301.11,291.90,284.02,271.67,252.02,247.62,237.12,229.22,215.75,206.69,195.51,184.33,173.97,162.02,150.01,142.87,138.29,135.06,133.06,133.02,131.14,129.12,125.77,120.67
124.02,137.64,148.27,158.03,169.85,178.06,184.27,197.85,201.33,205.35,212.20,218.05,220.84,221.95,222.95,227.06,234.54,239.03,247.49,254.28,264.61,272.98,280.49,285.12,285.58,289.17,289.08,282.07,280.77,274.41,268.33,259.79,243.76,240.75,230.08,220.73,212.44,201.80,194.49,185.28,177.08,167.72,157.50,151.57,145.41,139.28,134.83,132.23,126.83,121.75,117.39,111.29
128.55,143.38,155.32,163.93,175.85,183.71,190.52,199.92,204.07,209.46,215.26,217.28,221.69,222.39,221.20,224.90,231.91,236.36,243.53,249.61,261.23,271.22,279.40,282.72,286.02,293.46,298.99,293.55,292.38,290.80,286.57,275.77,260.97,258.96,246.81,238.93,227.32,217.92,209.61,205.94,196.92,193.98,184.57,180.70,179.01,174.18,169.07,165.01,157.42,150.80,145.99,134.71
65.12,74.30,82.86,93.01,104.22,117.29,129.28,145.50,150.23,153.57,163.11,163.49,164.30,165.68,167.71,171.14,181.87,188.73,194.49,203.59,218.56,229.71,238.08,244.26,250.72,260.13,261.20,250.60,252.07,243.91,238.00,222.99,209.47,205.07,195.66,188.17,181.55,181.37,179.34,177.18,178.46,172.25,166.72,165.28,162.20,155.24,146.37,140.13,132.80,123.37,120.78,110.45
100.66,112.02,120.81,134.40,141.48,151.65,161.03,173.81,182.20,187.28,190.67,193.76,195.45,191.80,192.26,194.24,196.12,200.36,206.83,212.22,230.32,239.27,252.79,258.32,270.22,279.02,289.17,283.38,285.95,280.03,274.64,266.99,263.61,260.93,255.00,255.36,249.81,246.97,238.42,228.53,221.65,205.19,193.22,174.06,161.38,132.85,123.17,112.18,105.48,100.32,95.41,89.89
79.18,91.21,103.00,113.89,125.67,139.01,145.40,162.59,168.65,172.56,177.34,179.98,179.28,178.89,178.46,180.31,182.48,189.17,196.39,203.80,220.79,231.04,243.45,250.91,260.32,264.05,275.09,263.23,264.75,258.09,256.13,247.68,241.99,241.95,233.28,232.86,220.06,214.01,200.30,187.56,171.01,148.06,132.38,109.17,93.02,64.85,56.08,50.36,50.57,51.87,54.08,54.74
97.87,111.65,123.03,133.15,146.45,156.82,166.44,178.02,185.13,189.84,193.87,198.59,201.72,203.04,207.24,214.01,222.50,235.36,247.35,260.25,282.21,293.47,303.90,317.59,324.40,331.64,329.17,318.29,314.07,305.32,298.72,292.50,283.14,278.83,273.59,266.95,261.51,256.50,245.23,230.26,217.68,199.06,180.60,162.34,148.31,119.85,105.00,95.63,87.46,84.53,80.00,76.84
97.05,111.22,120.50,132.14,141.42,151.91,157.51,166.24,172.41,174.93,181.03,184.07,186.00,187.39,192.42,195.83,207.99,220.23,230.20,243.58,264.22,276.00,288.53,299.17,304.46,311.71,310.22,299.28,299.83,290.00,288.09,284.01,280.64,278.19,276.90,271.55,265.51,260.16,253.27,244.28,231.50,212.25,196.49,175.14,159.25,120.00,105.21,89.38,78.29,72.25,68.35,65.07
94.02,107.54,118.87,130.86,143.59,155.57,163.68,177.81,185.70,192.09,199.61,202.97,204.53,203.80,204.71,207.46,211.52,216.81,223.65,230.03,243.02,250.35,258.28,264.62,269.05,274.90,281.81,275.77,278.84,277.72,276.39,276.00,283.11,286.03,280.86,278.18,274.26,265.77,255.95,243.53,229.49,211.30,193.87,175.05,159.18,125.72,111.83,98.25,88.41,82.08,77.01,69.78
88.29,100.22,106.25,116.76,123.22,131.97,138.22,146.25,150.76,155.03,159.68,164.15,169.96,173.92,184.00,199.04,208.61,224.74,243.08,258.21,281.55,294.70,307.42,316.00,325.26,327.26,322.72,312.62,306.14,295.02,286.23,277.01,271.18,266.34,258.94,251.25,242.21,232.41,219.26,202.87,188.61,172.04,154.83,135.19,118.19,91.08,77.83,66.29,56.65,51.62,48.17,45.54
102.88,116.02,125.69,136.56,147.19,159.20,165.71,178.00,185.53,193.31,198.65,207.33,215.41,221.42,228.32,237.23,246.01,257.31,266.51,279.89,291.02,300.53,305.08,310.93,311.58,312.13,299.06,287.61,284.92,271.15,265.23,258.66,257.26,254.28,246.29,242.40,234.54,227.22,213.59,198.64,186.21,165.41,150.62,131.86,117.52,94.56,81.61,74.11,71.17,68.24,67.01,64.20
101.61,114.49,125.94,136.46,145.96,156.42,164.51,174.54,186.04,191.94,200.88,207.14,214.97,221.14,227.90,234.72,244.56,258.44,267.85,276.42,291.35,297.42,304.40,308.24,309.13,309.08,298.38,285.39,280.02,270.49,264.68,256.80,255.57,254.91,245.17,242.32,231.77,223.83,212.36,199.06,186.29,165.00,151.65,134.11,119.52,93.78,82.08,74.20,69.07,67.91,67.27,64.08
119.82,136.82,148.56,162.52,177.49,191.41,199.15,216.41,224.29,230.23,235.72,242.98,243.96,243.79,248.17,250.83,262.00,265.75,275.88,279.23,293.72,302.10,307.53,311.45,312.34,315.22,304.24,295.17,288.50,280.64,271.02,260.46,255.92,250.08,243.25,237.24,223.30,216.28,204.40,193.83,181.42,167.71,154.62,142.14,134.84,125.54,121.66,117.62,115.12,112.18,108.91,101.83
106.30,121.31,135.06,146.86,158.93,174.10,181.25,198.22,204.24,210.38,220.78,226.50,232.55,234.29,238.72,243.52,254.59,263.65,269.32,277.96,291.05,298.22,303.91,309.36,307.95,309.38,298.06,286.20,278.18,268.82,261.84,251.96,242.91,234.04,228.95,219.32,208.87,198.67,184.95,174.11,161.15,146.66,136.07,123.81,118.21,106.40,104.55,103.59,101.00,100.24,99.01,93.94
107.70,122.67,133.75,146.66,158.71,172.07,183.62,197.40,203.97,211.26,219.82,225.68,233.00,233.65,237.74,244.12,253.85,262.99,270.03,278.35,288.47,297.04,303.70,306.58,307.10,308.42,294.89,284.51,276.40,267.15,259.12,248.01,241.87,232.74,226.56,217.64,206.83,196.92,183.99,171.03,158.93,145.72,132.91,121.08,114.61,106.47,104.74,101.53,101.83,98.01,98.66,92.23
107.30,123.57,134.83,147.57,158.81,174.10,181.25,200.77,205.60,212.32,218.08,226.11,232.11,233.00,239.44,246.66,253.18,263.47,273.31,278.52,286.40,298.84,300.61,304.59,305.32,306.22,290.66,276.35,275.84,263.05,255.89,247.34,240.35,232.56,227.02,222.14,212.61,202.97,193.87,182.44,172.80,160.02,148.95,137.30,128.86,120.30,118.07,118.26,114.49,112.49,106.47,101.97
105.34,119.02,131.32,142.00,153.15,165.53,172.39,188.22,193.63,199.42,205.55,212.57,217.81,217.83,222.34,226.12,235.71,245.46,252.37,259.51,272.03,280.68,286.17,291.15,293.41,292.34,284.93,275.90,274.30,266.56,260.00,253.81,250.41,243.29,239.30,233.39,223.38,215.10,204.63,192.13,181.64,169.01,155.72,143.84,134.18,123.89,120.33,117.02,112.93,109.86,106.25,99.20
104.48,120.21,130.19,142.87,156.06,168.34,175.82,193.02,201.65,208.25,215.76,223.83,230.69,230.83,235.13,240.97,250.22,258.90,265.15,274.93,286.27,296.82,300.67,308.48,309.05,308.71,300.48,288.85,282.24,272.75,264.17,257.33,244.23,238.89,232.88,225.25,215.24,204.48,197.94,184.02,175.79,163.67,152.31,139.18,130.87,119.33,115.38,112.59,109.46,108.08,101.98,95.71
105.69,121.70,132.23,144.84,154.18,168.30,176.57,194.15,203.00,211.81,216.60,225.55,232.40,235.48,239.60,244.95,256.16,264.78,274.12,282.97,298.48,306.30,313.23,318.04,321.24,323.19,313.13,301.04,293.44,281.15,270.65,260.32,246.98,239.84,230.48,221.58,213.04,201.84,193.26,182.65,171.05,158.03,147.30,135.82,127.66,113.60,110.48,107.30,101.60,99.93,98.11,92.66
104.36,118.27,129.12,142.00,153.18,165.56,175.17,190.92,198.88,208.69,216.28,223.38,229.60,233.45,238.25,245.58,254.66,266.67,278.30,285.46,298.81,308.78,316.83,321.63,324.30,325.98,317.28,306.40,295.79,285.51,273.76,261.94,246.79,240.35,230.73,221.62,212.95,204.02,192.63,183.04,172.46,159.48,149.70,139.46,130.25,119.07,115.11,111.16,109.66,106.51,102.20,94.02
105.80,119.47,131.03,141.40,153.16,164.91,174.87,192.00,199.42,208.02,214.24,223.90,229.17,230.05,237.22,245.02,254.34,262.18,272.03,280.72,295.66,305.49,311.71,317.01,319.94,321.95,315.01,304.45,299.27,285.04,274.77,264.37,250.58,239.64,229.71,226.15,215.37,208.54,197.02,184.84,174.83,161.31,151.60,140.07,132.54,121.50,115.43,112.00,110.17,107.52,103.77,94.76
100.72,111.13,124.04,135.65,147.22,157.54,168.50,182.73,193.78,201.02,207.89,216.63,224.15,227.04,232.77,242.60,247.58,262.32,272.74,283.52,298.28,308.19,315.16,319.51,324.42,323.36,317.10,303.03,294.44,281.41,270.00,258.84,243.12,234.16,226.05,216.57,207.12,199.74,188.47,178.44,167.80,156.08,145.69,134.36,127.14,116.28,112.70,109.77,107.80,104.74,98.11,93.01
98.01,113.46,124.15,134.09,146.76,158.09,166.74,182.58,191.05,198.88,206.65,213.94,221.23,225.57,232.48,239.01,246.79,260.05,270.21,280.86,296.95,307.95,313.06,316.93,322.91,322.00,313.26,300.99,293.00,277.61,269.56,256.12,241.63,233.48,222.04,216.39,203.81,199.06,188.79,176.74,166.15,155.72,145.99,133.36,127.01,116.35,112.29,107.00,107.06,104.68,97.94,91.22
99.85,111.76,123.65,133.26,146.58,157.43,165.95,182.16,191.02,199.12,207.48,214.28,222.44,226.15,230.87,238.56,248.24,259.05,268.69,279.72,296.38,304.17,312.99,319.21,320.10,320.03,312.06,299.20,289.91,279.60,266.56,254.24,240.00,231.77,222.39,215.34,203.16,195.13,184.20,176.28,168.36,153.81,145.66,134.42,126.67,115.76,113.53,110.21,106.08,102.08,98.43,91.79
99.96,112.64,124.04,136.01,145.65,159.18,167.80,182.85,192.63,201.20,207.10,215.82,222.52,225.23,234.76,239.20,248.77,261.60,270.45,280.46,294.52,305.14,312.88,318.92,321.31,322.02,311.17,298.22,291.20,279.08,267.62,255.98,240.63,231.23,221.90,216.06,205.73,196.76,189.03,176.82,166.42,156.43,145.36,133.75,126.18,117.20,111.83,109.27,106.04,100.81,98.05,92.05
99.41,112.87,123.03,133.60,145.34,154.56,163.78,177.54,185.31,194.06,201.40,207.96,216.00,219.18,225.00,232.09,239.06,248.81,259.90,263.10,279.15,288.67,293.95,296.23,302.21,302.95,293.52,285.33,277.71,270.45,259.33,250.38,237.93,231.33,223.33,217.04,206.39,200.53,190.24,179.48,170.00,158.03,149.64,138.29,131.38,123.33,118.34,117.04,113.99,111.40,108.24,100.66
100.72,112.87,124.04,133.02,143.41,155.57,161.90,177.23,185.61,192.77,203.10,212.87,218.90,222.87,230.67,237.61,246.83,259.31,267.69,281.94,297.41,308.65,316.46,323.71,326.85,330.65,319.76,307.47,300.73,287.93,279.15,269.98,252.16,243.07,232.59,225.01,214.56,206.42,196.01,185.04,174.64,162.86,151.01,140.25,135.93,127.20,121.94,120.81,117.61,115.97,110.07,103.32
