120.60,137.84,150.96,165.01,178.07,195.04,203.30,217.59,221.11,227.61,231.37,233.03,231.60,226.43,225.61,227.04,228.89,235.47,240.47,248.97,260.28,267.82,273.72,279.95,286.02,284.87,282.11,272.15,270.75,267.38,261.14,255.89,244.66,242.26,230.87,222.52,212.08,203.65,195.35,184.72,176.98,168.37,160.08,154.16,155.00,152.40,151.27,149.27,144.20,142.87,138.32,130.55
121.70,138.65,153.52,166.93,181.11,194.59,205.91,220.07,223.97,228.16,231.40,231.81,230.22,228.12,226.15,227.06,229.71,233.21,240.57,245.75,260.32,267.81,273.91,280.02,281.97,283.64,281.37,274.20,271.81,266.74,261.84,256.91,245.90,240.78,231.76,222.61,212.24,203.38,193.58,185.95,177.88,169.55,161.40,155.86,153.12,152.05,150.92,149.93,146.77,143.18,140.46,133.24
125.93,145.50,160.46,175.89,191.44,206.61,216.61,230.71,236.64,240.41,245.15,245.10,244.18,240.87,239.03,240.42,241.92,246.94,253.03,259.19,272.71,282.14,287.50,295.22,295.66,298.20,292.96,285.73,283.02,275.75,271.41,264.37,252.96,246.62,236.78,228.56,216.28,206.64,196.96,188.94,180.14,172.65,164.22,160.45,157.20,158.09,158.60,156.34,154.55,152.19,149.46,140.16
120.88,139.00,152.78,167.52,181.29,195.47,205.19,220.97,225.42,229.58,234.73,237.03,234.76,231.46,229.63,231.86,234.55,239.13,245.38,251.00,263.23,272.15,277.46,284.45,285.39,286.81,280.45,273.18,267.33,263.94,258.04,253.40,241.32,235.36,225.74,218.00,207.74,198.24,188.68,180.77,172.54,164.17,157.00,153.21,149.88,151.86,151.61,149.47,148.34,145.60,143.68,133.78
119.97,138.36,151.80,165.92,178.51,195.23,206.67,220.01,223.97,228.35,232.70,234.78,233.21,229.42,229.27,227.71,231.01,237.74,240.97,249.72,262.38,270.15,275.12,284.29,285.85,286.68,282.07,271.28,270.12,263.91,255.44,248.82,238.42,233.00,223.46,214.20,204.79,195.88,186.08,177.26,172.05,163.69,156.35,151.98,148.41,151.86,149.00,149.16,146.29,144.26,142.39,132.38
121.43,137.21,150.08,165.17,178.10,192.98,204.59,218.91,224.51,228.96,231.95,233.36,233.21,228.04,225.52,225.86,231.54,237.99,240.95,250.57,264.33,274.24,279.34,286.04,285.66,285.32,283.57,272.42,270.25,265.32,257.45,251.81,241.63,237.04,229.14,220.95,209.20,199.25,189.84,182.00,174.60,168.36,161.05,156.72,153.81,156.58,154.16,152.32,149.91,148.03,144.31,137.84
128.04,144.90,158.82,172.80,187.56,202.28,211.98,226.17,232.31,237.08,241.40,241.78,240.71,236.93,235.27,235.32,237.59,240.44,246.08,251.45,263.43,272.90,277.07,282.08,284.21,285.71,280.77,273.77,270.65,265.75,261.27,256.59,247.31,242.10,234.01,225.53,215.60,204.79,196.70,188.60,180.62,172.04,162.53,158.26,154.16,153.95,152.55,149.69,146.75,143.18,141.28,132.19
125.02,140.80,156.65,170.85,185.65,200.06,210.06,224.15,227.75,236.12,238.25,240.25,236.88,232.85,230.12,229.48,233.70,236.33,240.52,246.68,255.27,264.62,270.12,276.35,276.59,278.17,274.61,266.31,265.09,260.41,254.24,251.02,240.61,237.93,229.18,223.30,211.25,200.64,193.30,184.36,178.19,167.50,161.00,155.71,153.60,156.08,151.42,149.57,146.93,144.42,141.03,132.23
120.81,140.00,152.20,166.43,181.96,195.06,204.94,218.28,222.71,229.19,232.42,232.12,232.16,227.64,227.27,226.24,230.78,232.25,238.95,244.60,254.44,261.61,267.54,273.91,274.36,276.03,270.35,263.34,261.12,255.45,251.83,246.27,237.90,234.31,224.59,217.71,208.25,198.09,190.80,181.71,174.15,167.76,158.40,152.59,151.24,151.27,149.58,147.17,144.81,141.32,136.69,129.24
122.00,137.57,153.60,166.01,181.30,198.01,206.17,220.52,224.61,228.23,234.44,236.30,232.86,227.18,226.81,223.99,229.34,232.43,235.67,240.30,249.54,257.40,262.25,268.81,269.67,271.28,266.90,260.22,259.73,254.66,250.80,243.87,236.38,231.01,225.11,214.70,205.53,195.16,186.02,178.00,170.58,161.51,153.83,150.00,146.66,148.11,144.42,141.77,139.74,136.95,133.84,126.91
