102.00,117.80,130.03,144.01,157.89,173.18,186.36,203.69,213.15,222.25,230.55,236.13,240.95,242.19,241.23,240.39,236.60,234.16,225.38,219.92,214.62,217.61,222.00,228.01,232.74,238.21,239.68,239.14,238.61,234.89,232.81,230.05,221.06,217.41,209.17,202.09,196.33,189.40,186.20,184.09,182.70,180.83,181.65,183.90,186.94,194.66,191.09,185.27,176.71,168.30,158.76,144.31
105.02,121.33,136.49,151.16,165.92,181.28,194.25,212.17,222.27,231.23,240.86,246.88,251.14,251.96,251.23,248.94,247.32,241.90,236.70,229.87,224.19,227.27,232.22,237.21,241.37,247.43,250.93,247.81,246.91,244.62,243.03,239.08,232.00,226.88,220.23,211.70,204.48,198.64,193.66,192.88,191.13,191.26,191.37,194.36,196.58,201.40,199.84,193.46,187.61,176.38,166.46,150.42
105.99,121.34,136.57,150.99,165.53,179.87,192.37,212.17,221.30,229.99,239.25,245.23,249.95,250.20,249.95,248.29,246.16,241.40,235.19,228.24,222.87,225.02,230.33,236.91,240.86,246.42,249.65,247.42,246.11,243.99,241.42,238.08,231.16,226.21,218.16,212.21,202.99,197.73,192.94,191.94,191.13,191.21,190.88,193.28,195.24,200.44,199.61,193.04,185.56,175.73,167.09,149.62
104.81,122.41,135.09,149.50,164.01,180.00,192.57,212.15,222.04,230.24,238.89,246.48,248.24,250.53,250.38,249.91,247.58,241.99,235.03,229.01,223.18,225.89,230.06,236.91,241.97,247.49,251.53,248.57,247.97,243.84,241.60,238.10,230.05,226.60,218.20,211.00,203.65,197.00,194.15,193.08,190.95,190.28,190.03,193.31,193.96,200.26,197.74,192.90,183.58,175.96,164.66,150.79
69.43,81.02,88.77,99.86,111.45,116.81,125.21,135.71,139.18,142.44,147.31,147.63,152.16,150.27,149.58,146.10,145.28,142.90,139.45,136.49,137.23,141.82,145.26,150.01,156.77,162.36,165.05,167.72,168.43,170.07,168.34,167.32,163.98,161.51,155.42,151.35,143.85,142.64,138.51,137.10,138.66,138.05,139.95,140.93,143.28,147.14,146.03,141.68,136.82,129.10,123.42,111.66
109.20,129.83,141.17,157.99,173.61,188.79,201.94,222.77,230.11,238.05,247.93,252.72,256.69,259.47,256.96,255.99,252.42,247.81,241.87,234.97,230.41,234.29,238.40,243.61,248.97,254.59,256.59,253.65,254.02,251.41,250.20,244.47,240.01,235.31,227.48,220.98,212.47,208.03,203.04,202.71,201.59,201.30,201.43,205.20,207.85,214.11,212.08,206.29,196.74,186.60,176.30,161.01
101.53,118.21,131.10,148.66,161.42,178.06,191.05,208.93,217.41,226.81,236.32,242.30,246.68,247.20,246.17,246.01,241.87,237.50,232.44,225.22,221.42,223.99,228.47,234.36,239.27,244.63,247.16,245.07,245.18,240.67,239.17,235.03,227.41,222.73,214.53,207.50,200.48,193.05,189.17,187.26,184.70,182.57,183.63,185.83,187.28,194.76,193.60,186.82,178.68,171.24,159.31,147.92
103.59,118.96,131.71,148.14,162.26,178.81,191.32,210.76,219.24,227.90,238.21,243.31,247.11,249.62,248.08,248.13,243.92,240.98,234.69,229.44,225.46,228.22,233.24,237.54,242.60,249.65,250.41,248.62,247.24,243.68,243.24,237.54,229.71,226.15,217.48,209.30,203.12,196.51,192.50,188.31,189.02,187.11,187.00,189.04,192.17,198.07,195.58,190.04,181.84,173.88,162.01,147.57
103.70,118.12,132.77,146.70,162.24,176.92,190.16,208.83,217.59,226.28,235.34,241.66,245.38,247.36,247.76,245.65,243.74,239.04,233.07,227.17,224.32,227.02,232.12,236.36,240.61,246.97,249.55,246.79,245.80,242.42,239.71,236.14,228.54,224.08,215.93,207.68,201.79,195.50,190.71,188.62,188.37,185.32,186.10,187.86,190.83,196.47,195.26,188.51,182.61,173.22,161.28,146.49
105.31,123.98,136.69,153.57,166.09,183.31,198.59,215.54,224.72,235.20,241.48,250.06,254.05,254.70,255.33,253.01,247.00,245.38,237.70,234.01,228.40,230.71,235.14,238.88,245.90,251.08,256.35,248.89,249.01,247.68,244.72,239.83,233.50,230.05,223.33,214.22,208.63,198.84,196.98,191.38,194.15,189.66,189.95,194.99,195.16,203.12,200.26,195.17,186.68,176.48,167.57,153.17
