123.82,140.58,152.08,162.15,172.63,184.81,193.08,205.23,210.19,215.13,221.07,223.49,221.43,220.74,216.02,214.70,213.17,214.23,217.09,221.89,230.59,238.77,246.98,253.81,256.12,262.88,266.87,264.43,265.10,263.84,260.85,258.03,254.95,253.03,247.01,241.00,232.91,224.16,215.36,206.50,194.55,185.72,173.60,167.73,163.88,165.06,166.09,166.14,165.42,162.29,157.33,148.28
120.24,134.30,145.23,155.36,166.36,177.09,182.53,194.79,201.56,205.22,210.00,212.15,213.01,209.55,207.01,204.25,203.93,204.47,206.60,210.62,222.99,231.28,238.08,244.88,247.00,254.54,257.19,254.56,255.84,254.02,251.31,247.78,245.59,245.12,237.74,232.22,225.00,215.20,206.60,196.60,187.54,177.00,167.00,160.18,157.84,158.40,157.61,158.65,159.26,157.70,152.12,143.56
125.63,143.00,152.78,164.15,174.41,185.92,192.82,206.25,212.17,216.00,221.05,224.77,222.04,221.33,218.44,212.49,214.23,215.98,220.22,222.03,233.35,240.52,248.65,257.39,260.29,263.34,266.85,264.91,268.81,264.00,263.71,258.70,254.28,251.86,249.07,241.36,231.95,225.30,216.93,207.00,198.01,187.13,178.64,169.19,168.27,169.50,168.11,171.40,171.21,167.04,162.63,153.39
114.63,130.42,141.11,151.18,161.53,173.18,181.84,193.34,198.37,204.12,210.34,212.41,213.40,212.45,212.36,211.00,213.38,215.80,220.52,226.02,241.40,251.62,261.90,270.44,273.58,279.00,278.06,272.48,268.58,264.09,257.61,254.28,246.00,240.75,234.37,227.14,217.62,209.61,200.12,191.53,181.32,173.16,165.71,159.88,158.26,161.25,164.56,164.19,165.02,161.72,159.62,149.28
97.67,102.20,110.75,118.07,131.10,141.95,145.60,158.83,166.07,176.24,192.07,171.41,197.52,198.71,193.60,194.14,196.57,195.00,200.66,203.00,209.23,219.13,224.29,228.90,236.60,241.21,250.69,250.01,246.97,242.37,233.00,220.72,201.42,191.23,180.71,170.26,159.30,151.00,142.13,142.21,143.28,137.80,113.53,104.32,105.48,113.07,116.52,114.24,118.53,126.70,129.45,114.21
128.32,143.28,155.62,167.48,178.46,189.17,198.60,209.82,215.46,220.95,225.87,227.98,226.53,224.08,222.17,218.08,217.97,218.79,221.90,224.40,235.54,243.65,253.67,259.36,261.32,268.16,272.73,269.43,271.69,270.01,265.73,265.17,260.02,257.39,253.93,247.30,238.30,230.20,222.39,210.77,201.44,191.56,178.73,173.00,168.44,171.48,172.73,188.32,169.43,168.07,155.91,154.00
131.11,147.36,159.66,169.45,182.26,194.34,201.95,216.01,220.05,224.66,230.67,233.02,232.28,227.75,225.62,222.99,220.27,220.91,223.09,227.38,236.97,246.22,252.97,261.03,264.46,270.20,274.27,270.28,272.74,271.01,269.45,266.65,263.95,261.77,255.99,249.55,241.67,233.15,223.81,213.53,202.30,192.94,182.32,175.03,172.19,173.25,174.54,174.14,172.41,170.59,164.69,154.08
132.46,148.76,159.21,170.24,182.20,193.35,202.42,215.29,221.00,224.51,229.49,231.16,229.34,227.01,224.01,219.99,220.01,219.99,221.47,224.97,234.48,244.01,250.41,257.95,260.56,267.62,271.18,270.51,272.86,271.89,269.19,267.91,266.58,264.97,259.02,253.12,245.07,237.70,227.77,219.01,206.05,198.00,184.17,176.14,172.71,173.35,172.56,161.55,159.01,173.08,167.17,150.96
95.85,105.02,110.98,116.85,122.97,128.32,132.46,142.39,147.32,153.06,162.61,168.05,169.05,158.20,150.38,146.82,145.72,143.96,146.45,148.00,156.60,165.92,170.24,177.34,180.97,189.00,194.65,193.02,192.02,188.66,186.04,178.63,173.67,168.77,162.78,157.31,153.50,146.81,145.24,140.19,143.41,142.43,141.06,112.45,101.98,102.22,106.47,107.71,107.71,106.10,104.32,97.87
125.54,140.36,152.04,163.29,173.57,186.30,194.09,204.19,211.40,214.17,220.42,223.01,220.33,219.18,215.06,213.21,212.00,213.02,216.59,221.27,231.47,240.75,247.48,255.67,259.39,264.88,269.22,267.08,268.79,267.03,264.76,262.84,260.36,257.97,251.03,246.91,237.02,229.18,220.23,211.28,201.08,190.78,180.62,174.13,171.75,171.68,172.65,172.75,171.86,169.54,164.23,154.62
