133.56,153.94,169.03,184.62,198.01,213.34,224.15,236.55,242.99,247.20,251.25,252.68,253.78,250.58,249.82,249.06,250.71,251.33,254.57,254.14,255.05,258.88,258.68,259.02,254.69,254.06,243.33,236.30,231.39,224.19,217.59,207.65,194.37,186.63,180.07,173.25,167.84,167.71,166.11,166.46,169.11,171.29,173.10,176.82,179.78,186.89,186.81,183.96,178.36,172.80,165.56,152.51
133.27,152.76,167.73,180.50,197.00,210.85,220.91,235.65,239.07,243.91,249.81,250.15,249.72,246.91,246.48,245.28,248.47,248.50,250.05,250.71,251.87,255.29,255.16,256.10,251.88,250.58,242.14,235.10,229.71,222.97,216.52,207.00,192.01,185.08,176.58,173.42,167.60,164.92,163.95,166.02,167.31,170.29,172.03,173.77,179.34,184.17,183.73,181.18,175.68,171.13,162.11,149.89
135.67,154.28,170.29,183.66,199.36,214.37,223.89,239.01,241.46,246.45,251.18,252.24,251.45,249.42,247.12,246.86,248.34,249.61,253.28,251.81,253.92,256.84,257.44,257.50,255.56,254.49,245.42,239.44,236.02,227.07,219.69,212.14,197.70,190.38,183.85,178.44,170.88,169.11,168.76,168.22,170.04,171.96,174.04,175.58,179.33,186.95,187.11,183.37,178.72,173.40,166.21,152.07
133.99,153.39,168.80,183.46,197.91,211.80,222.32,235.59,240.75,244.52,248.81,249.90,249.82,246.38,245.28,244.09,244.77,247.20,247.01,248.24,251.05,253.55,255.38,254.70,253.39,252.72,245.52,238.44,233.55,227.85,220.19,211.55,196.15,188.48,179.47,173.88,168.24,164.92,164.40,165.41,167.44,168.67,169.57,172.70,176.82,184.36,184.01,180.58,177.00,170.04,164.76,151.08
139.18,159.89,174.75,191.21,205.55,221.00,230.27,245.20,249.88,254.28,259.51,260.72,260.86,257.03,255.76,254.61,255.71,256.54,257.56,260.05,262.56,266.92,266.61,268.20,264.62,265.42,257.29,248.47,244.19,236.01,228.48,219.73,202.30,195.76,186.49,181.71,174.50,171.41,171.05,171.96,173.00,175.03,176.64,180.16,184.76,191.64,192.31,190.16,186.87,180.23,172.74,159.77
135.21,153.05,167.31,183.10,196.01,210.79,219.11,233.08,236.91,241.67,245.06,247.82,245.84,239.51,237.76,237.01,237.46,238.25,238.03,238.76,240.17,241.60,241.17,242.22,241.05,240.38,233.95,230.05,227.76,220.74,215.04,205.14,194.49,186.68,179.18,177.18,170.42,165.02,166.01,168.61,169.54,169.85,171.24,172.26,176.65,181.84,179.74,178.28,173.46,166.33,160.86,146.25
136.03,157.10,171.29,186.10,199.55,213.84,223.33,235.95,241.53,245.42,247.83,251.25,249.47,243.34,240.85,240.01,241.10,240.13,241.12,238.66,239.27,241.58,242.02,242.10,241.51,239.43,234.78,229.34,226.57,221.08,214.58,208.74,196.31,190.63,183.00,178.49,172.82,168.66,169.92,170.23,170.79,171.92,172.63,173.90,177.09,181.91,178.88,175.57,170.18,165.77,156.44,144.78
138.92,158.38,173.35,190.00,204.92,219.80,229.39,244.05,247.94,251.85,255.83,256.81,255.55,253.24,250.41,247.89,249.97,250.20,252.22,252.34,256.58,260.19,261.34,261.87,259.38,258.59,248.90,241.18,234.39,227.37,219.16,209.98,195.49,189.45,182.33,176.38,172.15,170.07,168.96,170.91,172.28,175.41,176.62,180.01,185.37,193.08,192.42,190.00,183.87,178.47,171.76,158.26
136.52,157.44,172.13,186.42,201.16,215.10,223.90,236.85,241.34,245.82,250.20,250.14,249.56,245.46,241.34,239.01,238.48,236.39,237.13,236.88,236.32,239.88,238.11,240.03,237.99,236.97,232.69,227.14,223.38,217.91,212.42,205.38,192.35,185.46,179.90,173.17,167.84,166.37,164.54,165.22,166.15,167.59,167.28,169.19,171.49,175.78,175.39,170.95,165.92,160.51,153.85,140.12
149.19,171.68,186.56,203.16,217.66,232.23,244.10,255.00,261.51,264.09,267.33,268.00,266.07,262.53,257.61,253.44,252.14,250.80,251.11,248.89,247.83,249.19,248.52,248.49,246.06,245.84,237.72,233.45,229.68,224.01,215.41,209.75,196.54,191.02,184.17,178.35,173.69,172.24,171.23,173.28,174.40,176.58,177.10,181.60,183.61,187.88,187.49,183.66,180.40,171.62,165.52,151.64
143.54,163.13,179.51,194.14,209.67,222.04,231.28,245.54,249.80,254.89,256.02,256.73,255.04,250.59,245.80,244.17,241.81,240.17,239.89,237.54,236.14,238.17,237.36,236.33,234.78,235.17,228.00,222.69,220.91,213.55,207.68,201.16,188.90,183.47,177.23,172.07,168.34,165.92,165.34,166.40,167.45,169.92,170.11,171.27,175.51,180.68,177.77,175.76,171.05,163.69,154.73,145.01
139.46,157.01,172.98,187.00,201.64,214.97,225.06,238.43,241.29,245.69,247.78,247.59,247.62,241.81,238.35,236.60,234.00,234.10,233.48,232.43,232.73,234.96,235.51,233.08,232.77,232.47,228.08,220.30,218.22,211.15,206.23,199.12,186.32,180.28,171.73,167.72,160.73,159.31,159.36,158.84,161.28,165.34,164.45,166.05,169.81,176.60,175.86,172.10,168.24,160.70,152.51,141.29
131.24,151.27,164.27,179.11,191.94,205.34,214.71,226.24,230.67,234.00,235.02,236.60,234.44,230.85,228.59,224.90,223.19,223.19,221.36,221.76,220.59,222.00,221.58,222.62,220.99,220.23,215.60,209.06,205.51,199.72,193.83,186.82,173.57,167.07,159.66,155.62,150.63,149.48,148.81,151.27,152.75,155.24,155.86,157.69,161.64,167.09,166.71,163.57,160.38,154.30,147.25,135.77
