143.69,160.08,177.34,188.38,205.57,217.80,228.11,240.35,247.01,250.60,255.05,258.54,253.57,252.34,249.30,247.68,250.57,254.59,254.42,258.03,262.39,266.63,269.36,271.49,267.54,267.59,257.86,248.85,244.09,236.32,231.22,220.78,208.09,201.49,194.33,188.16,181.66,177.73,175.14,170.46,169.94,167.37,165.00,164.98,165.16,168.34,164.78,163.71,157.54,153.00,145.77,139.30
145.99,163.92,179.29,193.60,207.04,224.18,230.49,244.32,249.06,254.58,256.86,259.62,255.60,251.81,252.17,248.58,248.41,252.76,252.51,257.95,262.01,265.80,269.03,271.74,267.59,266.61,256.94,247.75,246.62,237.76,231.91,224.01,211.59,205.00,200.04,193.83,187.84,183.37,182.15,175.51,177.12,175.15,172.00,173.08,174.50,177.20,175.35,172.81,166.17,160.46,154.00,144.09
143.59,165.21,178.93,194.00,207.69,222.28,231.46,243.03,248.02,252.24,255.16,255.93,255.03,251.37,248.89,247.15,248.68,249.23,252.91,254.35,260.23,263.40,266.37,267.23,265.05,263.84,254.87,248.17,243.66,236.54,231.04,222.99,211.15,205.55,199.67,193.75,187.07,182.86,179.25,178.33,176.83,177.16,174.18,174.10,176.98,178.24,177.07,172.24,168.36,162.29,155.56,143.00
101.83,113.16,122.56,133.45,142.23,151.24,159.39,167.28,171.77,174.18,180.42,182.83,183.13,183.41,185.00,185.28,188.82,191.18,195.03,195.60,198.92,204.00,203.67,204.46,205.08,207.24,202.11,201.14,199.65,193.71,188.04,180.35,169.81,162.24,152.76,138.62,127.14,118.85,124.74,135.88,142.30,145.28,146.26,145.61,148.17,150.84,149.34,145.42,140.73,136.31,131.02,121.02
99.92,114.74,124.10,135.60,143.28,153.06,161.25,171.13,172.88,176.92,178.84,183.22,183.81,185.00,186.72,187.52,192.82,193.77,197.12,200.09,206.20,210.58,215.76,214.77,214.11,215.23,215.76,209.12,207.09,199.11,195.44,188.38,171.09,164.35,156.82,140.47,126.70,114.73,116.25,127.32,138.46,140.80,144.25,146.01,148.00,154.47,153.18,149.40,145.00,140.04,135.07,124.17
146.81,165.53,180.35,196.33,209.46,224.02,232.31,241.10,246.26,248.58,251.79,252.39,251.44,244.76,241.03,241.47,239.85,242.02,243.83,244.25,249.93,253.12,255.67,256.05,254.00,252.92,245.51,238.80,234.42,228.53,224.70,217.42,208.86,205.08,200.81,196.06,190.00,186.08,183.85,182.15,183.58,181.14,179.13,180.25,181.46,181.22,180.21,174.40,168.55,163.05,154.98,142.64
150.21,169.96,184.56,199.01,213.56,226.72,236.78,248.81,252.70,255.38,259.07,258.14,255.23,250.83,247.32,246.20,245.17,245.35,247.65,248.60,253.13,255.56,258.19,258.43,255.89,253.97,246.22,239.21,235.94,230.55,225.62,219.05,209.40,205.20,200.17,195.49,189.84,187.42,184.49,183.99,182.78,181.62,180.51,179.71,179.42,180.60,178.06,173.07,168.29,161.60,154.49,142.20
145.83,166.01,181.02,195.13,208.12,222.47,231.80,243.40,247.98,249.62,253.79,254.95,252.72,246.81,244.46,242.57,240.84,243.66,245.33,248.26,256.28,257.70,260.87,261.22,260.23,258.44,250.28,241.31,239.00,230.27,224.66,217.41,207.63,200.44,196.76,191.76,187.86,183.61,182.53,182.04,182.66,182.01,181.46,182.94,184.62,185.43,184.39,180.85,174.61,168.57,161.94,150.10
130.25,148.92,162.54,175.48,187.83,199.58,207.42,217.89,223.49,224.72,228.23,227.32,225.89,222.41,219.80,217.11,217.59,217.37,218.93,220.64,223.91,226.87,228.55,228.45,225.94,225.50,219.01,211.78,209.75,204.12,199.90,191.95,182.94,179.63,174.43,168.66,165.41,162.51,160.43,160.00,159.41,159.26,159.05,161.25,161.84,163.00,161.19,157.76,151.29,148.00,141.55,131.14
148.35,166.60,184.10,198.21,213.06,226.56,237.23,246.87,252.37,253.20,258.24,257.40,256.09,251.51,248.34,245.95,245.22,246.56,249.95,248.21,254.28,256.81,259.37,259.20,255.33,255.52,246.62,237.69,233.93,227.65,220.64,213.82,205.18,201.31,196.21,190.03,187.21,183.24,180.94,179.74,179.10,180.69,178.09,180.85,179.62,183.47,180.42,175.80,170.11,163.98,157.69,146.54
