74.43,86.65,96.21,107.94,118.07,129.69,138.81,155.59,163.00,171.13,179.62,185.00,190.52,194.06,196.06,198.21,198.34,195.76,193.58,188.31,183.07,185.46,189.28,193.60,198.34,206.95,214.77,216.84,222.50,225.00,228.12,228.43,229.51,229.34,226.12,223.23,220.06,219.06,218.52,220.06,221.12,220.08,219.67,219.59,219.92,220.23,215.13,206.55,197.23,184.22,173.54,155.00
73.88,86.82,94.01,106.40,118.93,129.77,142.39,156.97,164.76,173.97,180.88,186.94,194.74,198.76,199.06,200.69,197.52,198.44,193.50,188.16,182.00,184.20,187.30,190.38,195.53,202.71,212.84,216.08,220.86,224.85,229.13,229.17,230.34,228.79,226.93,220.27,222.99,219.80,218.89,217.37,216.34,218.69,215.67,217.38,216.23,218.81,213.06,202.54,195.14,181.21,169.53,155.03
74.33,85.91,97.16,107.35,119.52,130.65,142.13,159.77,167.28,176.18,185.18,192.63,199.36,202.71,205.25,207.39,206.63,204.84,200.69,194.74,186.99,189.71,193.04,197.33,202.27,209.44,217.75,220.29,225.06,227.69,232.13,231.84,233.24,234.01,230.64,227.43,223.32,220.71,220.20,220.78,219.58,218.51,217.92,219.31,217.08,217.17,212.12,203.54,193.72,182.46,170.18,152.78
84.65,98.49,109.29,122.25,135.28,149.04,159.89,179.40,187.77,196.66,207.08,215.03,222.80,225.84,229.32,231.53,231.62,230.18,226.24,220.84,214.11,217.00,219.54,226.61,230.05,237.51,247.88,249.20,254.21,259.05,259.98,262.07,262.50,262.74,259.51,254.28,250.46,249.02,248.00,248.28,247.34,248.36,246.62,246.95,246.88,246.60,240.78,230.49,219.49,205.16,193.33,172.07
46.53,55.17,61.29,69.77,78.77,86.28,93.81,103.41,109.12,115.25,120.88,122.58,126.92,128.32,128.41,127.57,127.91,124.02,121.00,116.81,113.64,115.26,117.65,120.07,124.46,130.23,135.67,140.13,144.75,147.60,152.55,152.00,156.71,156.46,155.08,152.35,151.49,151.43,149.49,150.21,152.27,153.47,151.33,153.12,155.08,153.81,149.97,141.28,135.59,126.72,118.36,106.21
91.83,106.68,114.93,126.15,137.80,151.86,162.29,177.81,185.61,194.12,202.83,210.51,216.62,221.38,223.78,225.40,225.08,225.69,222.17,218.08,214.95,217.59,222.38,228.12,234.78,238.93,247.13,248.28,251.07,249.82,251.94,251.03,246.66,246.00,240.85,236.91,234.08,229.48,228.57,229.02,228.71,227.77,229.21,229.40,228.63,229.26,225.21,216.46,204.28,194.13,180.94,163.42
94.92,108.56,117.18,128.14,141.44,154.43,165.06,182.04,190.91,197.69,207.09,215.68,223.08,226.46,228.97,232.78,232.44,233.44,231.41,227.27,222.10,225.40,230.56,235.76,242.03,248.94,254.14,256.40,257.10,258.70,258.12,256.12,253.62,252.16,247.15,242.24,236.89,233.94,232.59,231.86,231.62,234.02,233.82,235.09,234.45,236.04,233.31,224.72,215.01,201.85,189.50,171.82
92.96,107.52,117.90,130.08,141.65,155.44,166.59,182.60,189.51,199.46,208.14,217.68,224.20,228.88,233.09,234.54,233.21,234.56,231.14,226.60,223.11,226.43,230.80,237.43,243.58,249.05,257.00,256.67,260.89,261.00,259.94,258.55,255.74,254.79,246.91,242.89,239.74,234.96,234.18,233.69,233.85,235.80,236.21,235.49,235.77,238.92,234.89,227.37,215.46,203.49,190.03,173.76
94.37,107.06,117.65,129.03,141.15,153.84,164.76,181.00,188.51,196.70,206.81,214.79,221.14,225.84,228.86,230.60,232.86,231.49,227.98,222.44,219.34,222.23,226.37,232.70,238.03,245.46,252.20,252.98,255.41,256.83,257.10,255.23,253.16,250.69,244.97,238.88,233.50,230.05,229.64,228.95,230.18,230.85,229.71,230.51,231.94,232.36,228.32,219.67,210.10,198.30,186.66,167.59
57.01,66.31,73.57,83.15,90.43,99.96,108.26,120.33,127.20,131.71,138.92,143.92,151.01,155.54,154.29,158.47,159.00,156.58,157.87,153.83,153.21,151.43,154.94,162.98,167.60,175.07,178.01,180.97,184.13,183.61,183.07,186.12,181.89,182.82,175.93,173.93,170.63,168.44,166.38,168.81,165.49,169.10,166.14,169.00,167.36,169.65,164.98,158.03,150.79,143.95,134.83,121.02
