104.69,119.77,127.39,140.80,149.84,164.61,174.75,192.09,203.94,212.05,220.86,230.47,233.19,237.47,239.11,245.84,246.98,246.27,243.85,239.71,231.90,230.03,230.87,234.09,234.95,241.87,243.98,239.27,235.77,228.54,222.99,213.04,194.99,191.92,182.50,175.84,169.30,162.27,160.59,159.18,159.33,155.36,158.01,162.27,162.83,172.33,169.01,162.48,156.98,151.92,140.00,132.82
111.04,125.00,135.06,147.30,157.03,170.48,182.85,199.62,211.45,220.51,228.35,238.42,243.82,248.39,251.44,259.05,259.49,259.27,259.28,256.91,254.02,254.13,255.02,263.60,261.23,269.36,271.02,261.20,255.52,244.75,238.03,222.64,203.77,198.13,183.92,178.33,172.59,166.53,165.11,161.31,163.25,161.08,164.88,165.89,168.75,179.61,174.77,168.68,165.08,158.62,146.37,138.71
111.23,124.63,134.06,146.25,155.50,169.66,181.33,197.73,211.63,218.50,230.53,237.54,242.59,246.59,249.29,255.44,257.23,257.11,258.86,252.84,248.49,250.19,253.24,257.72,257.19,265.00,265.55,259.36,251.18,244.38,235.21,221.31,200.03,196.41,185.21,178.91,173.22,165.60,163.05,160.56,162.69,160.20,165.33,166.69,169.45,179.29,175.69,170.56,165.34,158.62,145.09,138.13
117.24,133.63,142.44,158.15,166.83,180.28,192.08,208.69,219.39,225.01,235.34,245.08,249.83,251.03,253.00,258.12,258.72,259.65,255.05,249.66,244.86,245.05,247.69,248.78,252.52,253.48,252.29,245.78,244.75,238.05,231.49,223.66,207.51,203.77,193.61,185.69,182.27,177.72,177.42,178.04,179.78,179.77,183.21,187.80,190.97,201.21,198.22,192.66,187.52,179.29,166.11,152.74
119.85,131.02,140.24,150.70,161.92,174.29,181.75,195.56,201.80,206.20,213.90,218.90,225.84,222.58,225.08,230.29,232.44,237.56,239.37,236.41,238.44,247.07,250.46,254.26,257.27,258.87,254.19,244.40,242.54,232.62,225.33,216.67,204.64,200.56,194.52,191.97,186.47,183.52,180.01,175.57,174.64,170.31,166.21,163.17,160.70,159.62,155.43,148.52,140.06,131.53,121.17,108.93
118.81,133.26,143.56,154.38,164.25,175.50,184.27,199.97,205.83,212.05,220.77,226.45,230.08,230.89,234.08,237.59,243.37,245.94,245.25,246.03,249.43,250.93,257.64,263.41,264.31,270.93,265.84,254.05,251.92,244.04,237.59,230.50,220.18,216.93,211.09,208.94,203.87,198.60,198.16,193.57,190.54,186.13,183.41,178.90,179.05,176.78,169.50,160.90,151.65,142.00,130.70,118.09
21.93,25.30,29.61,32.20,35.85,39.32,39.56,41.59,41.19,41.11,41.11,42.05,42.05,42.06,43.14,43.08,41.11,40.71,39.20,38.21,34.83,36.25,36.01,37.16,39.60,39.40,49.04,49.52,55.95,60.01,61.35,64.66,63.64,67.68,68.60,71.51,73.54,74.06,75.96,78.24,76.61,75.96,76.06,76.69,75.01,70.41,70.41,66.57,61.22,59.20,53.34,47.42
21.95,25.08,28.64,31.89,35.17,38.33,39.41,40.61,40.61,40.22,41.34,42.58,41.98,42.80,42.94,41.05,39.92,38.90,39.22,36.35,32.45,35.13,34.48,36.07,39.40,39.01,47.42,50.57,55.01,56.65,60.88,63.06,64.56,67.12,69.63,69.64,72.06,73.54,75.17,77.52,76.49,75.95,75.66,75.07,74.09,71.17,69.81,65.86,61.00,57.27,51.04,46.87
21.21,25.63,28.32,32.28,34.71,37.20,39.36,39.56,39.62,39.92,42.01,42.05,41.23,41.48,40.61,41.05,39.82,38.01,37.16,35.47,34.71,35.00,34.89,36.06,38.63,41.04,47.00,51.48,54.49,59.14,61.13,62.61,66.48,69.01,68.95,71.06,71.69,72.37,74.81,76.48,77.34,77.25,76.00,75.61,73.76,71.70,68.88,65.46,61.59,56.72,52.39,46.04
103.12,115.88,124.28,134.37,144.26,153.77,161.82,171.23,176.82,178.73,181.96,184.46,188.32,187.02,185.65,185.07,186.72,187.86,186.12,185.44,189.90,195.21,201.16,208.34,212.81,219.79,224.96,222.64,221.88,218.93,217.11,211.21,203.27,199.90,194.28,188.31,185.02,179.79,177.20,175.93,173.08,169.01,166.65,164.91,161.40,159.38,154.03,148.77,138.31,131.05,120.54,112.89
108.07,123.55,134.21,147.22,157.54,170.42,180.55,201.43,208.57,218.60,227.91,233.50,238.10,242.13,244.26,247.49,252.05,253.22,249.90,253.14,253.03,257.07,263.21,268.61,272.89,280.07,283.59,274.91,274.09,268.05,260.72,253.87,238.65,232.83,224.00,218.30,211.59,205.92,201.41,195.88,193.13,187.76,184.94,184.56,182.60,181.71,177.69,169.73,161.00,152.21,140.41,126.91
107.38,123.00,133.87,145.96,159.11,170.60,181.95,199.72,207.51,215.03,224.96,229.38,235.54,240.52,243.05,247.16,251.08,252.60,255.36,255.00,258.69,266.45,272.36,278.16,282.03,286.19,285.80,277.07,273.18,264.62,254.94,243.84,226.05,219.91,211.38,205.30,199.48,197.31,197.61,196.47,196.17,196.03,197.20,197.41,197.06,198.20,192.77,183.81,173.00,161.72,147.87,134.50
111.32,124.95,137.38,148.40,161.31,175.05,183.73,201.40,208.46,216.15,224.83,231.35,238.47,241.94,244.56,248.26,252.37,254.28,257.40,259.48,263.44,269.36,276.45,281.26,285.25,289.01,290.49,281.37,275.36,266.81,255.48,244.59,227.13,220.34,211.80,204.90,200.30,199.25,197.25,196.70,195.86,195.35,194.59,195.60,195.53,195.78,189.50,180.02,169.26,159.83,145.60,130.25
