78.31,88.89,96.83,106.33,114.24,125.20,132.19,146.75,155.76,162.36,170.66,179.33,186.72,191.15,195.03,198.20,199.54,201.70,201.47,200.93,199.26,201.84,204.36,209.31,210.83,214.67,216.01,214.27,215.47,210.74,213.12,209.17,208.21,206.70,203.89,201.88,199.92,199.06,199.81,199.72,202.02,200.57,200.52,202.83,203.18,208.68,207.39,199.81,193.54,183.27,172.19,157.49
79.85,91.05,98.98,108.81,117.80,128.32,136.33,151.22,159.26,166.96,177.79,184.70,191.77,196.47,200.60,203.34,206.74,206.65,206.87,204.71,204.61,208.15,211.44,214.58,216.18,221.69,222.80,220.08,221.11,219.09,218.18,215.03,214.41,213.94,210.45,207.47,205.00,203.66,203.68,205.51,205.29,206.70,204.83,206.65,209.39,212.48,210.89,204.56,196.41,186.68,176.82,159.26
46.67,53.76,59.62,65.80,70.46,76.32,81.47,89.05,94.49,99.16,106.68,110.68,115.38,117.02,121.24,121.83,124.31,123.03,123.79,121.56,124.20,125.72,128.88,130.92,134.18,137.01,136.01,134.97,140.13,140.12,138.72,138.44,140.06,139.04,139.46,136.47,136.31,135.79,137.20,140.89,141.09,144.63,144.80,144.59,150.23,152.24,152.51,150.08,144.68,137.77,131.61,118.71
89.44,100.18,107.86,116.40,130.36,139.84,150.03,164.64,171.94,186.08,194.74,203.53,209.75,217.14,219.18,222.41,227.14,228.65,226.45,224.80,222.32,228.95,231.53,234.36,237.07,239.71,241.23,239.73,243.07,237.95,238.61,234.17,229.94,231.62,227.40,224.11,224.88,220.91,221.82,222.87,225.28,224.29,224.08,227.38,225.69,234.55,230.59,222.79,215.76,206.16,192.77,178.20
80.66,90.79,99.14,108.05,117.27,126.82,137.13,151.58,161.00,170.75,179.41,186.87,195.82,199.92,203.31,207.28,207.46,210.30,208.61,207.02,203.48,208.31,211.80,216.02,218.33,222.27,222.06,221.42,222.97,220.64,222.32,218.06,215.84,215.70,213.17,212.00,209.30,204.27,204.62,205.55,205.66,204.08,203.44,203.38,203.53,207.02,205.65,197.75,192.43,181.22,172.05,156.17
77.08,88.53,95.19,104.17,113.32,123.17,131.23,146.87,156.59,164.07,173.54,181.87,188.09,193.87,197.39,199.06,200.56,202.60,198.73,200.94,196.92,197.43,202.57,206.79,207.42,212.53,212.85,210.11,212.72,211.15,212.60,208.63,210.20,208.14,207.04,204.83,204.36,203.04,204.22,202.23,205.43,202.31,203.11,204.53,203.81,210.88,205.24,200.20,193.21,185.15,171.56,158.32
87.73,98.62,108.00,118.47,128.89,140.66,150.23,166.94,176.18,185.08,196.46,205.62,213.77,218.56,222.44,224.61,227.02,228.96,226.93,224.44,222.27,224.36,229.17,232.26,233.62,239.31,239.83,238.30,239.91,237.33,239.60,237.36,237.41,239.14,234.36,235.02,233.42,230.38,230.71,231.05,231.46,232.07,229.32,232.17,232.36,238.00,236.69,228.24,221.08,210.72,195.58,180.94
80.80,91.71,100.32,109.11,119.47,130.38,140.46,155.86,164.20,174.94,184.79,192.84,201.06,205.18,208.91,211.44,212.90,212.88,208.61,211.18,207.64,210.20,214.26,219.18,222.89,225.94,228.48,226.29,229.84,228.25,232.11,228.53,230.63,229.48,228.87,229.08,225.88,222.60,223.76,221.38,222.77,219.65,219.97,220.48,219.60,225.85,223.73,214.56,207.17,196.77,182.07,168.34
83.41,95.34,102.59,112.06,124.40,134.77,144.06,159.81,169.75,178.57,191.44,196.31,206.21,210.43,213.43,216.19,216.33,217.04,215.80,214.89,212.51,215.78,220.06,225.21,228.11,231.73,237.89,238.46,240.30,240.05,243.50,242.59,243.02,243.73,241.75,239.51,239.27,237.12,236.12,235.97,234.52,235.47,232.13,234.55,235.65,239.59,237.74,231.23,222.16,211.92,199.27,181.60
78.26,91.00,97.08,105.00,116.81,128.00,135.56,153.18,161.94,170.63,181.80,190.41,195.49,201.12,202.61,206.31,205.01,206.89,203.89,203.68,200.35,204.41,207.62,213.02,218.08,223.49,228.82,230.72,234.47,234.61,238.31,233.56,234.41,233.28,234.27,229.94,229.54,225.62,226.18,223.95,222.62,219.97,219.36,223.27,221.54,226.77,222.99,217.27,210.15,199.72,186.22,171.92
72.73,82.73,89.54,98.13,108.34,118.09,127.48,144.59,152.27,161.60,170.33,178.55,183.48,188.22,190.59,192.59,193.62,194.54,192.33,189.62,185.92,191.23,194.13,198.60,205.01,210.09,214.98,216.58,218.66,219.94,220.98,217.82,219.67,220.08,215.76,215.18,211.14,209.85,207.88,208.58,207.24,206.55,203.57,205.25,202.87,209.01,207.63,201.59,193.31,184.13,172.19,156.01
73.93,87.11,92.97,103.31,115.39,125.87,137.32,154.35,165.05,173.40,184.10,192.21,199.46,203.38,203.06,209.07,208.87,209.31,203.30,200.69,198.60,202.32,206.04,213.55,219.11,225.80,234.61,237.84,243.03,243.92,248.94,245.20,244.90,245.02,243.66,241.00,237.50,234.63,233.48,231.35,229.93,227.98,227.11,230.41,228.42,235.55,231.64,226.01,217.68,206.07,193.87,178.90
68.60,78.31,87.66,96.17,109.38,121.02,130.63,148.72,157.41,165.42,175.07,183.38,190.82,193.19,194.59,198.07,198.41,199.49,192.04,189.02,183.76,189.55,192.26,200.06,203.97,212.19,223.52,223.16,229.84,232.11,236.10,229.71,228.37,229.43,228.41,223.89,221.27,219.17,217.71,215.75,216.91,214.40,211.26,215.08,212.12,221.29,216.81,211.26,204.41,193.50,181.89,167.36
74.63,87.73,98.23,107.00,121.49,137.44,148.95,166.97,178.90,187.42,197.80,205.62,212.51,216.36,217.15,218.10,218.83,218.77,211.34,208.22,199.04,204.96,210.24,216.26,221.62,230.83,241.87,243.42,249.07,250.71,253.31,248.42,245.08,243.30,238.21,234.72,230.63,228.37,228.16,223.57,224.01,221.56,222.14,224.11,221.06,227.16,224.22,220.77,208.06,199.12,187.00,172.63
72.06,84.31,95.52,106.78,118.11,134.12,143.74,162.69,173.05,181.53,191.60,198.34,205.77,208.00,210.05,210.30,210.64,210.23,202.71,199.61,194.49,198.32,203.30,210.32,214.95,222.70,237.36,239.87,243.82,244.29,244.93,242.60,237.02,235.48,229.39,224.18,218.48,214.95,213.10,211.57,211.00,210.30,208.48,209.78,209.95,214.11,211.15,205.37,196.33,186.39,176.51,159.10
78.59,91.05,101.12,113.75,127.35,140.36,153.05,175.00,183.41,193.66,203.32,210.54,216.75,219.69,221.77,223.01,223.95,221.02,217.57,211.81,206.90,211.34,215.78,224.09,229.98,238.48,250.60,253.93,257.65,258.77,258.28,254.95,250.05,245.84,240.63,235.05,228.71,225.20,222.99,221.49,220.55,219.57,217.81,218.66,219.79,222.93,220.53,213.35,205.77,195.39,184.25,167.03
79.26,90.45,101.51,114.11,125.24,140.04,152.61,173.67,183.41,192.21,201.69,209.48,216.53,218.33,221.90,221.05,222.19,219.42,216.36,209.61,206.12,210.39,212.29,221.45,228.21,237.99,248.39,252.24,255.62,255.07,255.00,252.41,246.76,243.08,239.30,233.39,226.68,223.08,220.60,220.33,218.94,218.69,216.67,216.21,218.15,221.77,220.05,212.42,203.75,193.98,182.94,165.00
77.79,90.52,101.39,113.00,127.02,140.19,152.07,173.67,183.61,192.52,202.03,209.38,214.67,218.59,221.47,220.84,220.05,218.69,214.45,208.78,205.36,208.00,212.45,220.71,226.28,235.26,248.29,250.15,255.16,254.37,255.52,253.03,246.73,243.39,238.38,232.08,225.74,223.47,221.30,219.49,218.01,217.88,216.60,216.23,218.22,222.14,219.49,212.47,205.04,194.86,183.63,164.45
78.49,90.93,101.65,114.34,127.53,141.42,152.83,174.03,185.07,193.37,203.07,210.44,215.97,220.33,222.95,223.28,222.25,220.73,214.15,210.02,205.35,207.63,214.00,219.67,228.00,237.92,251.32,251.10,254.92,255.54,257.34,252.41,247.25,243.59,239.43,232.69,226.32,224.18,222.89,221.05,220.80,216.31,216.06,218.52,217.42,222.41,221.47,213.18,205.24,194.65,183.14,166.24
77.03,90.14,100.90,114.02,124.28,138.81,150.60,170.24,179.00,188.48,196.82,203.18,208.75,212.48,212.08,214.25,212.56,212.32,206.77,202.39,197.57,201.85,205.43,213.28,220.44,230.20,240.31,244.50,248.41,249.10,249.05,243.53,236.14,234.03,228.27,224.32,218.41,213.27,212.28,211.29,210.24,208.66,208.57,208.27,208.32,213.69,209.77,204.25,197.14,187.17,174.29,158.40
77.62,90.80,101.21,114.02,126.46,139.36,150.37,170.84,179.63,188.60,196.98,202.71,208.87,211.09,213.58,213.46,213.46,210.87,208.04,201.68,198.18,199.97,206.12,212.21,221.53,230.05,240.52,244.10,246.68,247.73,247.35,244.26,237.50,233.05,229.26,223.88,218.25,213.94,210.74,210.45,210.24,208.37,208.29,208.71,209.34,213.22,211.10,204.64,198.00,186.63,176.08,158.96
77.79,90.35,101.07,114.59,126.32,139.52,152.32,171.06,179.39,188.32,197.44,203.58,209.75,212.32,212.13,214.11,212.21,210.64,207.23,201.11,196.76,199.44,205.24,212.08,220.11,228.71,240.00,243.24,245.25,246.84,246.29,242.89,235.85,232.23,226.99,221.42,216.00,212.73,210.30,209.33,208.80,207.87,206.73,207.00,207.42,212.05,208.72,203.09,195.93,186.72,174.64,159.01
81.61,94.02,104.48,117.44,130.60,143.96,157.41,176.88,186.08,194.54,204.30,210.10,215.45,218.63,220.49,221.22,221.10,217.46,214.11,209.06,204.98,208.56,213.71,220.68,229.07,240.01,250.38,251.34,254.70,255.48,255.42,249.78,245.49,242.01,236.04,229.32,224.70,221.31,218.68,218.68,218.16,216.09,215.96,217.22,218.33,221.65,219.80,215.20,204.83,195.36,185.08,166.09
81.61,95.75,104.56,116.21,130.82,145.17,156.58,176.77,187.10,194.62,204.41,211.14,215.52,218.28,222.28,223.33,221.78,218.83,214.90,210.30,205.23,207.87,213.38,220.62,228.60,237.12,247.42,251.45,254.80,255.63,253.84,249.63,243.19,241.12,234.69,229.62,223.26,219.08,217.26,216.93,215.23,214.56,213.47,213.64,214.52,218.66,218.05,210.06,202.81,192.51,179.77,164.54
75.96,86.15,97.42,109.29,121.75,134.73,144.46,164.28,172.29,180.94,191.03,196.22,202.62,204.48,205.77,207.29,207.55,203.57,200.64,194.74,191.86,195.24,198.41,205.85,213.04,222.63,232.22,234.44,238.05,236.71,235.05,233.94,227.04,224.72,218.52,213.30,206.81,202.70,201.00,198.92,198.83,196.95,196.45,196.02,197.01,201.08,198.18,191.69,185.00,175.11,165.59,149.12
80.00,92.14,103.08,115.52,127.48,141.77,153.52,172.19,182.15,190.69,199.97,208.14,213.56,215.56,219.22,219.71,219.67,217.08,213.33,208.61,201.72,206.20,211.69,218.08,226.37,235.54,247.07,248.67,251.73,252.01,250.73,247.07,240.01,236.86,230.05,225.50,219.02,214.84,211.70,210.76,210.66,208.63,207.04,207.58,208.87,212.90,211.42,204.69,195.36,185.56,174.56,157.69
80.06,92.44,102.96,115.68,128.41,141.79,154.38,173.05,181.60,191.59,200.82,207.39,212.85,215.59,219.02,219.21,219.46,216.76,213.02,208.08,200.32,205.01,209.66,216.60,224.74,234.01,246.05,246.33,250.06,249.93,249.15,244.64,239.44,235.61,229.67,224.29,217.79,213.59,211.52,208.86,209.01,208.71,206.00,206.23,207.85,212.25,210.49,202.43,194.25,184.79,174.04,158.42
35.44,41.23,47.01,52.47,60.14,66.49,72.80,83.22,87.82,94.37,97.74,100.00,101.19,102.61,105.42,102.79,101.20,98.35,95.60,89.29,84.34,86.01,88.75,91.00,92.11,97.58,109.79,113.32,115.13,117.15,120.07,119.92,120.02,119.36,118.07,115.35,113.60,115.32,112.79,114.77,115.52,118.85,117.38,120.33,120.07,123.17,123.17,117.83,113.75,108.90,103.82,94.34
81.22,94.37,105.93,119.47,131.89,145.40,159.20,179.18,187.80,197.65,206.02,213.46,219.80,222.80,225.44,224.40,223.43,221.38,217.86,212.61,205.41,208.97,215.81,221.65,230.84,240.20,250.14,250.39,256.87,254.64,255.54,251.34,244.01,242.17,233.70,228.81,223.21,220.11,218.08,217.17,217.20,214.01,213.81,215.03,215.23,221.58,220.59,211.99,205.23,192.88,181.57,166.24
74.81,87.13,97.91,109.66,121.49,134.24,147.19,165.44,174.18,182.28,192.28,199.04,203.12,207.14,208.90,211.15,209.47,206.07,202.07,196.54,191.64,194.31,197.52,204.16,211.63,219.83,229.61,232.03,235.87,236.55,235.03,231.81,225.79,221.45,214.04,210.30,204.40,200.88,197.99,197.00,196.39,195.30,194.28,194.62,196.02,200.48,199.75,191.97,184.98,174.27,164.26,148.12
73.76,86.03,95.01,107.22,118.23,131.19,141.68,158.52,166.41,174.81,184.46,189.52,193.76,196.33,197.84,198.44,199.25,197.72,192.84,189.18,183.70,185.16,189.02,195.49,201.08,209.60,219.49,221.90,226.02,224.96,224.10,220.78,214.90,212.23,207.18,203.19,198.41,195.16,194.49,194.73,194.67,192.31,193.08,194.00,196.73,200.84,198.12,193.37,185.30,175.07,164.75,150.92
83.43,96.75,107.82,120.34,133.93,146.58,160.23,178.90,188.28,196.73,207.15,213.32,218.91,221.89,224.52,223.65,225.23,223.29,218.75,214.55,208.09,210.94,215.54,221.14,228.04,236.76,248.65,249.73,254.89,254.18,252.20,249.23,244.26,240.69,234.56,228.85,222.38,219.75,218.84,217.88,217.28,217.37,216.45,217.04,219.72,223.38,221.72,215.80,206.94,194.81,186.27,167.52
46.24,55.54,62.97,70.41,77.79,86.45,93.39,106.79,111.40,116.18,126.67,129.97,131.38,134.27,136.57,132.24,131.85,130.38,124.43,121.75,116.06,117.71,118.85,121.08,126.67,132.88,146.00,146.71,153.38,153.94,152.64,151.34,151.65,147.92,144.22,142.27,140.66,138.65,141.00,140.87,142.64,143.69,142.05,144.42,150.05,152.27,153.84,146.49,137.00,132.52,128.79,117.03
84.50,98.84,110.37,124.04,136.40,150.60,162.52,182.17,191.55,200.83,210.86,216.92,221.78,224.45,227.44,228.04,228.43,227.04,223.02,219.37,212.72,214.57,218.72,227.01,232.11,241.70,252.69,254.62,257.99,257.70,255.54,252.92,246.79,244.48,237.36,232.14,227.41,223.66,222.33,223.11,221.44,223.02,222.75,224.38,225.58,231.20,227.70,222.28,213.84,204.22,191.82,174.00
85.60,98.01,110.45,124.04,137.00,150.88,163.48,183.17,192.46,200.41,210.76,216.84,222.73,224.18,227.48,228.95,229.22,227.09,223.81,218.66,214.00,215.35,219.02,226.11,231.89,241.07,253.81,254.13,257.42,257.03,256.46,253.00,246.68,244.00,237.19,232.43,227.25,222.99,221.27,223.39,222.09,223.61,222.27,223.38,226.57,231.62,228.78,223.09,213.93,205.64,192.77,174.83
55.04,63.53,70.35,78.10,87.64,97.27,105.38,117.34,123.91,130.05,136.86,142.80,144.39,147.12,145.91,147.46,147.22,145.04,144.20,138.46,135.98,137.10,140.86,147.05,150.66,157.08,165.95,167.84,169.50,170.63,172.82,169.50,170.84,167.03,166.21,161.97,158.03,156.42,156.40,157.18,158.91,159.76,160.12,163.00,165.22,173.05,171.84,168.60,162.63,154.18,148.30,136.40
88.20,101.98,114.13,127.48,141.45,154.78,168.86,188.96,197.95,207.77,217.86,225.01,231.04,231.87,234.80,235.00,235.91,232.70,229.26,222.73,216.45,218.77,223.00,228.84,235.13,244.86,255.15,257.78,260.32,261.09,261.12,256.85,250.19,246.24,240.84,235.80,230.83,227.61,225.28,226.38,226.21,226.02,225.11,227.11,229.31,234.09,232.70,225.55,218.02,207.79,195.24,176.28
42.72,50.80,58.14,64.41,73.57,81.01,89.89,100.84,106.98,111.40,118.46,124.04,125.94,127.58,127.25,128.02,125.21,121.02,118.41,113.22,109.90,111.83,114.95,117.00,121.24,126.75,134.74,138.71,139.98,143.18,143.40,143.39,144.75,141.45,137.82,135.77,135.15,133.24,133.00,133.60,134.18,135.01,139.62,141.23,143.59,147.76,149.12,145.00,140.36,130.36,126.53,113.70
83.55,96.52,107.90,119.57,133.38,146.54,158.14,176.37,184.88,193.31,203.38,209.91,214.16,217.06,219.64,220.72,220.05,218.69,214.95,208.96,203.71,205.32,209.35,215.11,220.73,227.85,237.14,238.76,241.66,242.74,241.21,238.37,233.34,228.08,223.33,218.28,213.77,212.15,210.77,211.12,212.17,212.13,211.49,213.01,215.67,221.07,218.39,212.19,205.57,194.83,183.84,167.03
82.30,96.18,107.81,119.87,132.02,145.80,157.63,175.86,185.02,193.22,202.00,208.90,214.11,216.23,218.12,219.60,219.97,218.68,214.40,209.19,202.61,204.73,208.73,214.01,219.25,226.32,237.93,238.42,242.22,241.18,241.12,237.53,231.95,228.23,222.87,218.58,213.14,210.19,209.55,209.75,210.76,211.18,211.01,212.04,214.01,220.51,218.19,212.06,204.71,193.20,183.48,166.00
83.82,98.29,109.25,121.02,134.74,148.53,160.70,180.01,188.79,197.29,207.51,213.41,218.82,222.72,224.34,225.69,226.11,223.08,220.41,213.43,207.48,210.00,212.19,218.00,224.24,233.38,244.17,244.90,247.86,247.68,246.16,242.72,236.92,234.56,228.71,222.91,216.95,213.78,213.34,212.90,212.60,213.24,212.71,213.66,215.73,219.53,217.45,211.37,203.81,193.76,182.86,165.71
76.54,88.36,100.28,111.04,122.64,134.85,146.41,162.61,171.51,179.74,187.96,194.47,199.48,202.51,204.30,205.62,204.56,203.48,201.59,196.37,189.59,192.57,194.91,201.36,207.48,215.00,224.38,225.36,228.41,227.88,226.72,222.64,217.37,213.96,209.06,203.16,197.87,195.56,194.16,193.26,193.31,193.78,192.42,193.35,195.13,199.37,198.03,191.23,184.33,177.07,165.68,150.08
47.01,56.44,62.13,70.60,80.41,87.30,97.31,107.20,114.48,120.90,124.95,128.55,133.70,134.54,137.06,136.34,135.37,130.39,128.23,124.95,116.10,118.13,122.80,125.16,132.00,138.97,147.38,148.95,152.27,156.00,154.94,154.03,154.12,151.45,149.04,145.28,144.09,143.41,143.69,143.89,146.51,147.26,148.28,151.03,152.12,156.25,155.63,150.56,145.09,139.18,131.55,120.80
45.49,54.15,60.31,68.41,78.45,85.70,94.37,105.00,113.64,117.63,122.87,125.10,130.18,131.47,134.63,132.77,129.19,126.30,123.33,118.26,113.23,114.77,118.26,121.76,126.91,130.05,142.64,143.38,146.44,148.27,149.46,145.84,145.53,142.30,141.60,138.74,134.48,135.07,134.63,138.25,138.62,141.38,142.21,144.46,147.85,151.21,151.57,146.76,141.60,137.93,129.87,118.31
86.58,99.85,113.45,126.29,140.06,153.84,164.50,184.59,194.58,203.00,212.66,219.57,225.89,228.53,230.63,232.48,232.14,230.38,225.94,219.35,213.12,215.43,219.74,226.92,232.02,239.84,251.75,254.09,255.48,256.13,255.26,249.69,243.87,241.10,234.54,228.25,223.45,220.78,218.77,219.06,221.16,219.86,219.20,221.42,222.52,228.04,225.50,219.40,212.78,203.19,191.26,172.00
46.04,54.92,61.33,70.58,78.87,89.89,96.34,107.02,113.44,117.89,125.22,129.14,130.51,133.45,130.86,131.91,132.25,129.03,125.94,120.60,115.16,116.28,119.08,123.00,127.94,131.19,142.62,147.76,148.07,150.28,151.32,148.37,145.09,144.18,141.29,136.69,136.86,137.36,136.31,136.36,138.74,140.92,140.87,143.67,146.05,151.17,152.27,145.89,144.06,136.53,129.96,118.68
47.01,54.57,61.47,69.89,79.01,87.82,95.77,108.45,112.70,118.34,122.64,129.87,131.86,132.31,135.07,135.00,134.65,131.47,129.31,123.48,117.72,119.92,122.64,126.48,132.00,138.13,147.23,150.66,151.65,153.03,154.03,153.64,148.81,150.47,148.19,144.94,140.43,139.46,138.77,142.41,144.64,148.52,148.31,152.07,154.62,156.63,158.22,155.08,148.71,143.84,134.63,123.31
85.48,99.08,110.69,123.17,135.42,148.01,159.33,178.47,186.42,195.25,204.69,212.04,217.44,220.08,223.60,223.40,224.83,222.12,220.33,214.85,209.42,213.72,217.35,223.02,229.63,238.44,247.63,248.40,250.27,248.17,246.83,243.31,235.37,232.05,226.06,221.65,216.15,213.25,211.09,211.30,210.64,212.00,209.68,212.15,213.93,217.87,216.37,210.95,202.32,193.60,182.65,166.68
81.39,95.88,107.81,119.77,132.09,146.74,157.72,177.05,185.32,194.61,205.83,211.34,216.48,219.48,221.69,223.22,222.51,220.47,216.60,212.01,206.16,208.33,213.02,218.68,223.45,232.18,242.17,244.07,245.20,244.32,244.30,239.64,232.42,229.40,222.99,218.23,212.72,209.35,207.51,207.51,207.71,207.68,206.96,209.31,210.34,215.42,214.03,207.39,200.50,190.28,180.28,164.61
87.09,101.12,115.52,128.00,141.20,155.60,167.90,188.48,197.52,206.65,218.16,224.19,230.84,234.01,236.10,237.51,237.93,234.00,231.37,225.18,218.90,221.20,226.13,232.73,238.65,246.34,257.39,260.22,260.25,260.07,258.71,254.29,246.71,242.79,236.58,231.81,225.33,223.40,220.93,220.05,220.86,219.58,220.24,220.22,224.40,228.71,226.77,220.41,212.81,203.00,191.18,175.57
86.95,101.49,113.23,126.40,138.96,153.84,164.01,183.44,192.41,201.46,210.04,216.37,223.03,225.89,229.01,229.44,230.03,227.48,223.88,219.00,214.22,216.57,222.17,228.55,233.82,241.96,252.34,252.62,256.76,254.47,251.21,248.77,241.12,237.13,229.90,224.57,220.84,217.37,215.00,215.75,215.15,214.01,215.62,216.91,219.57,223.08,222.11,215.04,207.39,199.02,186.27,169.94
86.40,100.45,109.86,122.97,136.62,149.25,160.86,180.65,188.68,197.67,207.33,214.31,219.28,223.91,225.50,226.14,225.89,224.11,219.83,215.60,208.60,211.05,216.00,222.10,228.67,237.61,245.05,246.85,248.36,246.48,246.86,241.90,234.69,232.11,224.38,219.44,215.03,211.01,211.29,210.23,210.24,210.32,209.19,211.90,212.27,218.68,217.83,211.59,202.43,195.03,183.36,167.36
86.09,100.50,111.52,125.16,137.36,150.08,161.62,181.18,190.21,199.81,208.79,216.39,221.89,224.40,226.81,228.11,228.97,228.22,223.71,218.07,213.02,215.54,219.32,226.42,231.57,238.66,250.29,250.93,253.14,252.24,250.20,246.74,239.83,236.32,229.09,223.83,217.80,215.80,212.60,212.47,212.14,212.00,211.99,213.78,215.18,221.78,219.02,214.04,206.21,194.79,186.13,168.67
86.12,100.77,110.69,123.15,136.40,151.09,159.38,180.27,188.35,197.45,208.19,214.35,221.33,224.70,226.64,228.23,228.00,227.04,222.69,218.01,212.36,216.76,218.06,226.24,232.65,239.43,249.19,250.05,251.67,251.05,249.33,244.83,238.10,233.79,227.86,222.27,217.61,214.04,213.00,211.52,211.98,210.74,209.66,211.85,212.98,220.51,218.52,211.52,203.90,194.74,182.54,167.84
76.94,90.00,100.81,111.61,123.22,136.48,145.28,163.68,171.90,178.46,188.22,194.18,200.00,202.47,205.27,206.01,205.91,204.62,201.64,196.56,192.94,194.00,197.37,203.38,208.49,217.82,224.88,225.14,227.37,226.02,224.66,220.74,214.35,210.76,204.83,198.84,194.18,191.64,188.52,188.31,188.27,187.97,186.08,187.54,190.08,193.20,192.42,186.82,180.49,172.03,162.80,147.14
47.63,56.00,62.01,70.60,78.43,88.60,94.26,106.07,113.22,118.60,123.71,129.07,131.55,132.00,134.37,135.07,133.24,130.97,128.70,124.66,119.75,121.49,121.85,125.92,131.10,137.56,147.28,147.87,151.40,153.88,151.64,150.57,148.52,145.78,143.89,141.01,138.10,134.63,135.60,137.82,135.65,139.03,140.60,143.67,145.43,152.07,151.45,148.34,143.84,139.06,130.61,118.96
86.95,101.51,112.81,126.44,139.79,153.91,164.00,183.98,192.35,200.82,210.67,216.23,223.30,226.77,229.44,232.25,231.56,230.87,228.53,223.22,216.13,218.05,221.23,227.38,233.00,241.40,249.39,249.90,251.08,249.73,248.20,243.65,236.62,232.86,225.87,221.45,214.39,211.07,208.94,208.63,207.17,207.00,206.12,208.48,209.77,215.41,213.68,208.96,202.36,193.15,182.50,165.30
