83.87,95.77,103.75,112.61,120.22,128.23,134.41,139.53,142.43,147.05,154.21,159.25,167.84,177.49,184.20,190.77,191.23,194.00,195.49,201.21,201.56,205.57,212.14,225.96,236.30,246.98,267.71,275.49,286.25,285.33,291.67,291.08,289.95,283.22,274.19,267.48,262.19,255.99,257.19,249.00,245.69,245.49,241.66,236.93,235.02,237.00,225.21,218.59,205.73,195.39,179.54,165.92
84.50,96.14,102.00,112.61,118.34,127.48,130.75,138.41,143.66,147.76,157.00,161.64,170.00,177.34,183.87,193.77,193.13,196.65,197.77,199.80,200.24,207.04,213.49,226.00,236.86,248.05,267.92,276.76,283.95,285.73,289.91,292.34,288.33,282.19,272.12,269.47,260.95,256.31,256.00,246.98,245.49,242.08,239.10,237.19,233.21,232.56,225.72,217.88,203.83,195.25,178.71,164.26
85.09,95.59,102.42,112.87,120.88,129.02,132.97,140.52,143.93,148.50,158.15,162.69,169.73,180.57,186.30,194.31,193.60,196.35,199.22,203.00,201.72,206.40,213.28,225.50,235.82,246.40,266.33,275.23,283.93,285.51,288.79,291.36,289.35,280.71,273.61,267.64,264.04,255.93,254.03,246.92,244.44,241.01,238.21,237.03,231.87,232.62,225.42,216.78,204.46,192.84,178.92,163.71
84.60,95.52,104.24,113.78,120.50,128.55,133.42,140.92,144.89,149.88,157.08,164.65,171.83,179.08,184.23,191.81,196.09,197.73,200.03,199.40,198.43,205.77,212.42,222.73,234.31,245.20,265.28,273.30,280.08,285.26,285.95,287.28,284.86,280.64,272.62,267.76,261.08,252.77,251.51,248.36,243.59,241.62,237.72,236.03,232.82,230.99,224.10,214.90,203.09,192.75,179.61,161.77
85.44,98.60,103.47,113.36,121.04,129.25,134.01,141.09,143.92,149.40,155.65,161.25,171.05,175.87,183.60,189.84,192.59,194.65,195.93,197.68,197.31,202.81,210.28,220.99,229.51,242.02,260.25,267.04,276.80,280.30,282.45,284.83,282.18,276.96,269.79,260.86,258.21,249.78,248.42,245.10,240.87,240.71,235.76,233.41,230.77,229.59,221.78,213.26,200.48,190.65,179.01,163.22
86.98,97.32,105.12,113.86,121.74,129.47,133.93,141.17,143.39,149.35,155.71,162.48,170.19,176.01,182.17,188.90,191.88,193.66,196.02,195.88,196.84,201.36,208.00,217.92,229.09,240.95,259.89,266.83,275.94,277.35,282.53,282.46,280.83,275.97,268.73,261.18,255.99,251.25,247.70,243.66,240.10,239.17,235.27,232.61,230.78,229.01,221.16,213.90,201.64,190.25,177.49,161.98
90.25,101.83,109.86,118.60,126.67,134.16,139.60,145.03,149.31,153.46,160.15,165.15,173.61,180.54,187.17,191.77,194.54,197.20,198.96,199.46,199.12,205.46,211.93,221.90,232.21,243.82,262.84,267.62,277.06,280.06,285.85,285.46,285.25,280.09,273.28,266.22,259.62,256.04,252.64,247.95,246.78,244.81,241.67,238.05,236.10,234.44,226.14,216.67,206.47,195.53,183.39,166.09
88.60,99.36,108.78,117.39,125.51,133.15,137.88,143.40,148.61,152.27,159.10,164.60,171.29,178.39,184.81,191.02,194.74,197.31,197.77,197.01,198.35,203.57,210.44,220.42,227.85,240.76,258.25,266.01,274.26,278.43,281.58,282.90,281.31,278.98,272.01,265.19,256.22,252.03,248.96,246.34,244.48,240.56,237.33,235.54,233.48,229.26,223.91,214.25,203.03,191.69,181.20,163.52
83.74,94.25,101.00,109.56,119.10,124.82,129.87,135.43,139.52,142.58,150.92,154.18,164.30,168.59,173.42,179.92,181.89,184.59,184.10,184.36,184.17,189.97,195.13,205.77,215.20,226.56,242.90,250.19,259.51,263.01,265.44,267.56,267.47,263.43,253.93,250.91,248.08,240.87,239.14,233.96,231.62,230.08,225.79,222.03,222.78,219.33,212.08,203.48,193.71,183.45,172.35,159.23
83.29,95.77,101.86,110.31,119.02,125.25,129.63,135.62,138.88,142.13,151.60,154.21,162.81,168.93,176.40,180.71,180.68,183.38,183.04,185.95,186.45,190.39,195.04,206.74,215.46,226.21,242.64,248.46,258.14,262.32,268.34,267.92,266.31,263.23,254.80,250.52,245.86,242.44,239.47,232.94,231.28,229.43,224.29,224.04,222.04,219.16,209.09,202.08,193.72,183.00,170.24,158.77
