120.83,134.54,149.48,161.40,175.65,188.99,199.54,210.40,214.84,216.09,220.24,221.23,217.91,213.43,209.40,209.50,210.30,212.13,213.46,218.65,225.80,230.14,236.14,236.88,239.40,241.67,236.28,233.08,232.59,229.17,225.60,222.32,219.23,218.87,215.15,212.68,208.32,204.75,200.45,196.12,191.37,187.84,182.91,177.63,177.60,174.91,168.19,162.05,154.43,148.52,137.32,126.67
128.70,146.41,158.71,172.24,184.20,198.98,209.81,221.90,222.70,226.77,231.21,232.16,228.54,223.81,220.49,220.05,221.35,223.03,226.74,230.96,239.12,242.86,248.60,250.51,251.56,253.02,253.79,247.16,248.02,244.18,241.85,236.95,237.86,235.13,232.22,227.50,222.32,217.33,212.42,208.59,203.54,199.21,192.44,189.28,187.84,186.32,180.36,174.62,165.32,157.89,150.08,137.83
127.02,144.01,158.43,169.01,182.78,196.74,208.01,217.75,219.74,226.00,228.12,228.12,226.00,223.21,219.21,218.72,217.59,222.02,222.43,227.86,232.38,237.92,242.07,247.68,247.48,247.52,243.76,237.47,238.76,232.97,232.28,227.71,223.18,223.60,222.39,218.55,210.85,208.60,203.00,200.48,197.45,190.63,187.02,185.59,183.37,182.85,179.01,174.29,168.47,161.44,153.84,143.22
137.59,153.57,168.51,180.85,196.43,208.54,222.58,233.62,236.13,242.92,244.11,245.80,242.67,240.35,236.81,235.85,233.81,240.28,242.00,248.21,254.45,258.70,263.39,265.94,265.17,262.59,256.13,248.85,247.39,241.81,236.78,232.24,230.26,228.82,224.86,222.75,216.58,212.26,210.87,209.04,207.33,203.90,200.52,200.26,203.07,202.99,200.12,195.24,190.98,181.71,174.56,163.69
129.45,146.49,161.98,173.37,186.00,199.04,210.77,220.95,223.66,229.11,230.93,233.12,226.63,224.01,218.75,218.05,217.11,218.33,220.42,222.71,228.35,237.92,242.40,246.71,246.97,250.35,249.27,243.65,242.60,240.42,236.41,230.38,227.71,228.32,224.16,220.45,214.15,210.87,205.92,200.86,196.77,192.52,190.21,188.32,189.61,191.27,188.85,184.45,178.06,172.26,160.45,150.73
126.59,141.42,155.33,169.10,182.33,192.77,204.55,216.13,221.27,225.85,225.14,225.01,225.25,219.40,215.75,217.35,219.10,223.11,228.16,231.35,243.74,250.71,260.11,264.80,264.88,267.15,263.07,258.43,257.11,250.34,245.64,237.92,231.80,229.30,223.56,215.42,210.20,204.36,198.64,193.75,193.02,186.96,184.46,183.70,185.40,188.47,188.53,186.08,181.04,174.24,165.05,156.54
132.31,150.42,166.03,177.45,191.40,205.42,215.06,226.06,232.72,234.80,237.70,238.54,234.34,229.79,225.28,226.31,227.67,232.00,234.05,239.08,247.70,254.19,264.46,268.92,268.40,270.07,265.77,260.28,259.92,253.30,251.25,245.49,237.19,234.62,232.01,226.10,219.15,213.02,208.24,202.00,198.01,196.04,191.02,191.08,192.52,194.99,194.36,191.85,185.01,181.29,169.53,160.02
134.83,150.05,164.08,177.78,190.60,204.16,217.72,227.77,234.40,237.00,241.47,240.28,237.02,232.11,226.74,227.01,226.10,227.71,232.86,233.64,241.13,246.68,252.22,255.13,252.23,247.76,240.44,233.32,230.05,223.37,216.98,212.84,208.40,205.65,204.48,199.47,193.23,191.64,187.46,187.17,186.82,183.85,181.96,183.47,186.55,191.60,189.93,184.36,180.83,174.80,164.73,153.84
140.12,157.89,173.05,185.59,201.91,215.20,228.01,238.88,242.24,250.20,251.73,252.45,246.71,243.40,239.44,235.51,238.10,240.87,242.83,246.40,253.65,258.02,264.20,265.84,265.23,263.23,254.42,246.52,242.64,236.81,229.20,224.54,220.20,214.72,215.45,209.90,205.07,203.59,197.85,198.46,197.77,194.28,193.01,195.03,197.29,203.59,201.25,197.45,189.71,183.63,177.09,165.44
141.11,157.89,172.01,186.34,200.77,216.95,228.88,240.75,246.11,249.35,253.30,253.64,252.19,247.72,243.81,242.84,243.50,245.49,251.03,256.64,266.11,269.98,274.90,276.07,274.31,272.88,257.01,246.68,239.13,231.60,225.38,218.52,211.80,209.55,205.18,201.02,196.50,192.63,190.04,188.82,188.28,188.00,187.77,188.77,194.28,199.55,199.73,194.81,189.74,183.07,177.54,164.05
