70.24,80.66,89.47,100.81,114.53,124.48,135.37,152.55,162.20,170.46,181.46,190.54,199.21,208.47,215.46,221.92,226.30,227.41,228.97,227.98,223.79,226.61,228.04,234.83,239.44,248.03,258.94,261.22,263.42,265.96,264.80,263.62,258.05,256.53,248.03,242.74,238.76,233.02,231.40,228.71,227.19,223.22,222.58,218.98,221.21,222.46,217.83,210.24,200.81,192.82,180.42,164.58
70.58,81.49,92.20,102.46,114.02,125.72,135.88,153.00,163.23,171.13,182.99,190.44,201.53,206.40,215.23,221.94,226.74,229.01,230.73,229.79,225.33,226.32,230.05,234.97,242.10,249.72,261.01,263.76,267.05,268.48,267.11,265.32,260.20,259.27,251.56,244.97,240.05,235.51,234.41,231.23,231.24,226.50,225.14,223.66,222.16,223.09,220.62,212.56,203.03,195.06,182.70,165.53
70.18,81.84,90.71,102.26,113.74,124.84,135.09,153.32,162.41,170.99,181.73,190.28,200.89,207.79,215.06,222.47,226.38,228.99,230.96,228.48,226.23,227.48,230.22,235.28,240.58,249.21,260.85,261.77,266.02,267.82,266.54,264.92,260.11,257.00,251.18,245.64,238.95,234.05,232.82,230.83,228.60,227.80,224.02,223.02,222.65,222.30,218.51,211.26,202.27,192.35,182.04,163.78
69.12,81.02,90.71,101.12,112.87,124.33,133.42,152.86,161.98,170.43,179.07,189.75,200.20,205.50,214.13,219.58,225.82,228.12,229.01,227.31,223.40,226.05,228.53,233.31,238.01,245.94,256.32,259.89,263.35,263.77,264.08,260.99,256.76,253.67,246.89,242.43,236.60,231.42,228.43,227.67,226.50,225.06,220.82,218.96,219.01,219.86,215.46,207.74,201.06,191.00,179.35,162.27
69.35,80.36,89.64,100.65,113.64,124.19,133.12,151.16,161.55,169.00,180.55,189.02,199.09,206.71,212.44,219.91,224.32,227.70,228.62,226.05,223.81,223.96,226.76,231.03,237.26,246.76,255.74,257.13,261.48,262.39,260.60,260.19,254.88,253.05,244.66,240.26,234.62,231.04,228.37,225.02,225.80,222.27,218.69,218.92,217.04,218.49,215.64,206.70,197.62,189.64,177.56,161.52
68.24,79.32,87.93,99.08,111.09,121.75,131.61,148.49,156.52,164.76,176.24,183.81,192.50,199.62,206.96,214.55,217.08,219.18,220.17,220.06,216.54,219.11,220.30,225.11,229.44,236.86,247.82,249.36,252.77,252.72,254.06,251.55,247.26,245.98,238.14,232.46,228.63,223.22,222.35,220.24,219.97,216.09,215.02,212.19,213.60,213.74,209.95,204.22,195.98,186.47,174.42,158.24
67.12,78.75,88.81,99.05,110.35,121.50,131.18,147.65,156.35,164.76,176.20,183.90,192.90,200.24,206.87,211.93,218.56,221.35,221.72,219.02,216.07,219.21,221.14,225.23,229.26,236.58,246.76,249.13,252.48,253.29,254.03,251.59,247.72,244.74,239.30,234.27,227.24,223.76,221.38,220.48,219.61,218.01,214.22,214.56,214.24,215.06,211.23,202.97,196.74,186.27,175.64,157.70
68.48,79.43,89.81,100.65,111.87,122.93,133.09,150.86,158.69,168.12,178.13,187.46,196.66,202.71,210.64,217.81,223.16,224.88,227.20,224.90,221.38,222.93,225.88,231.25,235.69,243.46,252.69,255.49,259.28,259.31,260.03,256.22,252.03,250.53,243.80,237.65,230.76,227.50,224.04,222.69,222.09,219.33,216.67,217.08,215.80,216.30,213.12,206.19,197.72,188.31,177.99,160.02
40.31,46.24,53.08,57.71,62.20,68.88,74.73,84.50,89.27,94.15,98.47,106.71,112.54,115.88,121.20,125.10,129.08,131.64,133.46,132.46,131.03,131.47,134.35,143.74,147.63,155.54,166.01,172.10,177.55,178.24,181.80,179.40,177.80,175.03,171.56,167.01,161.64,156.34,154.55,151.01,151.21,146.40,144.90,147.17,147.83,150.78,151.00,145.60,141.53,136.17,129.06,115.55
70.29,82.30,90.26,103.37,112.36,124.40,134.89,152.05,161.44,170.47,180.22,188.88,197.52,205.06,212.26,221.38,221.17,226.63,226.02,226.74,223.18,224.97,227.48,231.23,237.12,246.22,257.60,257.69,261.12,261.24,264.09,259.62,256.46,255.56,246.53,240.97,237.76,230.96,231.62,224.47,228.66,223.59,221.38,219.69,220.84,222.41,216.45,210.62,204.41,194.49,181.34,163.44
71.17,81.10,92.48,102.83,114.24,125.77,137.30,154.16,163.19,171.00,183.73,190.60,200.88,208.52,214.08,222.50,226.46,228.27,227.98,228.37,224.01,227.04,230.26,233.14,237.69,247.99,257.62,259.07,262.12,262.41,260.60,261.28,257.69,252.87,247.13,241.23,238.21,230.11,230.89,225.89,227.73,221.84,219.79,218.48,220.05,220.49,216.12,209.40,200.28,192.51,180.42,164.28
69.64,82.01,92.03,102.94,113.25,125.16,136.06,152.82,162.81,170.84,181.73,190.59,200.00,208.29,215.52,221.01,227.44,229.71,230.78,228.76,226.12,227.90,230.52,234.36,240.52,247.01,260.51,261.48,266.26,266.33,268.40,264.60,260.20,257.56,250.14,245.18,238.66,234.01,230.99,230.33,228.02,226.35,223.33,222.85,223.04,223.57,220.37,212.85,204.22,193.93,184.09,165.85
68.88,80.72,90.82,101.00,111.79,123.07,133.33,148.95,159.55,166.88,177.37,187.01,195.27,203.22,208.73,215.23,221.00,223.61,224.51,220.91,218.68,220.62,223.79,227.32,231.90,238.25,251.29,253.05,257.53,257.62,258.77,255.62,251.96,250.14,243.50,237.66,231.16,226.42,224.18,223.40,222.27,220.13,217.12,217.08,216.62,217.57,214.48,207.25,198.93,188.66,178.71,161.06
41.23,47.01,52.17,57.28,64.35,69.92,75.71,87.32,91.08,96.40,103.79,110.07,115.10,118.15,123.79,128.16,133.12,133.41,134.94,132.28,134.00,135.07,136.61,139.64,145.28,151.98,165.00,169.00,175.37,174.87,180.51,179.47,177.80,177.53,171.84,169.50,163.08,159.81,156.17,155.05,154.69,151.34,150.44,150.28,150.62,151.56,150.76,148.05,145.07,138.76,129.53,119.42
71.78,82.30,92.61,103.97,115.69,127.00,137.23,155.47,165.05,173.35,184.63,193.87,201.72,208.48,217.51,223.49,227.68,231.22,232.54,229.32,227.04,228.53,230.49,235.77,239.77,248.29,258.27,260.31,262.77,265.32,263.37,261.12,256.22,255.54,248.24,242.74,236.25,231.25,230.67,228.53,226.98,224.98,223.44,222.00,222.70,224.11,221.33,214.11,204.80,195.88,185.16,167.43
68.01,78.10,88.29,99.48,110.45,122.77,133.24,151.48,159.02,167.16,177.81,187.88,196.41,202.95,209.42,217.15,221.58,224.32,228.04,224.24,219.66,220.84,225.46,229.54,234.39,243.82,253.84,255.16,258.77,260.31,260.56,256.28,252.81,250.68,243.91,238.54,231.46,228.04,226.64,224.15,223.99,220.60,219.04,218.52,216.93,219.32,215.56,209.19,201.53,191.26,181.04,162.34
69.12,80.40,89.90,101.83,114.13,127.06,137.06,153.42,164.22,171.96,183.05,192.04,201.24,208.35,215.47,221.58,226.82,228.97,230.06,230.15,225.81,226.11,229.92,234.09,238.66,247.78,257.57,258.12,261.66,264.32,264.20,260.75,256.04,254.24,245.52,240.67,236.36,229.90,228.47,225.08,224.84,221.01,221.06,219.02,219.54,221.42,217.68,211.25,201.36,193.00,180.69,164.98
70.38,82.73,91.24,104.31,115.52,127.61,138.92,156.20,165.86,173.10,186.03,196.02,203.53,212.14,220.51,226.28,228.95,231.61,233.81,232.85,226.74,230.08,231.35,236.78,239.31,249.69,259.14,260.02,264.03,265.75,265.73,262.25,257.45,254.85,246.84,243.12,237.61,232.96,231.46,227.69,227.38,223.75,222.20,219.43,220.80,222.00,218.29,211.63,201.68,193.64,182.33,164.56
