125.17,138.60,151.48,164.58,180.83,191.44,201.64,214.01,220.49,226.93,228.55,230.08,232.13,232.05,233.09,232.14,231.04,233.89,231.81,231.55,227.44,229.19,229.58,227.86,224.51,221.92,215.06,210.01,208.47,203.18,197.67,193.08,186.98,182.49,176.32,174.91,170.18,167.76,165.11,162.93,164.22,164.68,165.15,165.65,168.67,176.64,177.34,174.79,172.26,167.93,161.45,152.05
127.95,145.67,157.99,171.49,186.03,197.80,208.70,221.90,225.87,232.54,237.20,238.95,240.71,241.48,240.67,239.29,241.11,242.44,242.54,242.53,239.53,242.74,242.30,238.54,239.07,235.67,230.37,223.61,221.65,216.01,211.85,207.39,200.44,196.74,189.45,184.46,178.68,176.78,174.64,174.26,174.77,175.01,175.17,178.90,181.81,189.97,191.94,187.49,183.96,181.16,173.33,163.25
129.69,149.16,162.11,177.29,191.64,204.92,215.19,229.12,235.05,241.66,247.34,249.88,251.98,251.00,253.06,251.96,254.89,255.84,258.79,258.17,257.19,257.97,256.70,254.97,250.43,247.63,238.81,230.67,226.57,221.02,215.56,210.41,200.60,198.59,191.09,186.40,181.37,178.47,176.05,176.96,177.99,180.28,182.21,184.69,189.11,197.99,198.46,197.19,194.09,189.76,184.45,172.04
126.15,142.71,157.65,171.70,185.66,198.06,208.43,219.11,226.77,233.57,235.79,240.85,242.74,241.50,243.02,245.06,246.10,248.71,250.53,250.35,250.80,251.05,249.97,247.68,242.13,240.75,232.83,222.02,220.23,213.33,206.79,200.25,193.31,190.42,184.36,178.16,173.30,172.80,170.84,169.66,172.29,172.20,174.41,178.36,183.81,192.38,192.84,191.41,190.22,186.50,180.11,169.54
130.23,147.60,160.45,172.05,187.72,201.19,211.07,223.89,229.19,236.32,241.28,243.25,246.52,245.58,246.76,247.00,248.85,251.31,253.44,255.16,254.92,258.21,256.63,253.34,251.29,245.86,237.19,230.16,225.89,218.84,213.06,207.91,199.02,195.58,190.07,185.00,179.94,177.88,173.97,174.23,175.15,176.14,178.72,183.15,186.30,194.13,196.06,193.81,191.38,188.22,181.89,170.88
130.97,148.53,157.33,175.25,189.62,206.04,213.59,227.01,232.60,237.53,242.76,246.63,248.65,249.61,248.73,251.56,251.72,254.53,252.87,256.40,253.05,253.00,253.39,251.20,246.40,245.90,236.68,228.56,223.89,221.05,214.08,208.34,202.43,198.03,188.32,187.41,180.06,177.65,175.17,175.00,175.64,175.68,179.07,179.00,186.13,194.45,192.88,189.48,187.30,183.81,177.59,166.24
130.29,146.82,158.93,171.48,186.39,200.03,211.46,220.44,226.97,232.30,238.25,240.53,239.89,241.15,242.39,241.55,243.67,247.41,246.61,248.39,248.46,247.32,249.05,248.36,245.07,241.48,233.93,229.73,227.01,221.22,216.16,211.47,204.50,201.64,194.61,189.81,183.22,181.32,178.22,178.02,179.11,179.23,180.34,182.16,187.39,194.83,193.65,191.23,191.05,186.72,177.65,166.83
129.25,148.17,161.91,176.48,190.08,203.73,213.77,227.20,232.70,237.86,243.63,247.17,247.59,246.97,247.11,247.16,248.90,249.51,251.86,250.53,250.80,250.80,250.24,248.57,244.71,242.54,234.45,229.17,225.04,219.33,216.23,211.54,203.02,198.84,192.98,187.00,181.04,177.45,174.43,172.53,173.95,174.79,176.14,178.34,182.01,188.14,189.18,187.30,184.84,179.74,175.29,161.62
128.84,147.30,161.60,175.19,189.04,201.81,211.99,225.88,232.18,237.54,243.53,245.12,246.83,245.46,245.98,245.74,246.98,248.82,250.65,249.18,248.65,249.69,247.97,246.08,242.10,240.41,232.33,227.67,224.89,220.07,215.36,210.45,202.48,199.22,194.14,188.13,182.07,178.23,175.14,176.05,175.39,176.65,178.10,180.07,182.48,189.11,189.86,187.11,184.49,179.51,174.26,162.74
133.82,152.03,167.72,181.73,195.80,209.75,220.05,233.14,239.25,244.00,250.54,252.98,254.62,253.80,254.03,252.60,255.01,254.58,256.58,255.28,253.31,252.98,251.56,250.35,246.03,245.10,237.50,231.50,228.88,226.02,221.29,217.28,208.85,204.62,199.44,193.67,187.63,183.70,181.47,181.01,181.16,182.10,181.73,183.10,186.08,192.92,193.05,189.76,186.05,182.32,176.08,164.65
