75.72,88.01,97.08,106.00,117.05,127.31,138.84,155.82,164.23,174.87,185.61,194.51,203.30,211.04,217.44,223.34,226.49,227.64,228.88,225.27,222.43,222.74,224.66,227.71,231.55,235.33,243.66,245.90,249.72,248.13,248.03,247.11,246.91,244.02,239.37,234.13,228.71,224.08,220.51,218.29,217.62,214.00,210.94,208.43,208.66,204.01,199.86,190.00,181.23,170.79,159.08,143.28
73.01,84.91,95.34,105.57,116.36,126.73,136.40,154.15,164.35,172.90,183.31,193.51,201.33,210.26,216.18,221.00,224.80,227.13,227.61,225.66,221.03,220.42,223.39,224.62,227.41,232.69,240.52,240.60,244.32,244.66,247.33,244.13,244.10,242.71,238.87,234.34,227.37,223.19,219.91,218.30,216.68,214.05,211.85,209.34,207.18,205.06,199.36,190.28,181.84,172.19,159.33,145.09
73.74,84.22,93.02,103.70,115.21,126.75,135.43,151.27,162.69,171.94,184.36,192.84,201.88,209.12,216.84,221.54,224.32,226.65,227.44,225.84,222.27,219.02,221.96,223.33,226.12,233.49,240.17,239.89,243.88,244.23,245.25,242.57,242.62,242.33,236.14,231.04,227.42,224.40,221.29,218.33,216.00,214.39,209.75,205.97,207.18,202.79,198.67,189.39,180.97,170.42,158.75,145.28
74.53,84.31,92.42,102.36,113.75,126.13,135.95,153.16,162.26,171.21,183.88,195.00,201.90,208.43,217.08,220.99,222.30,226.53,226.42,227.14,221.58,220.71,222.28,222.68,226.64,233.21,239.27,239.01,243.35,243.58,245.18,241.08,242.00,241.24,235.67,234.80,227.80,222.43,220.79,216.36,214.72,211.78,209.03,207.29,207.10,200.77,197.06,188.49,181.81,170.56,158.03,143.84
63.25,72.90,79.40,88.32,99.02,108.91,117.55,132.85,141.61,151.38,161.45,169.96,178.93,185.70,192.04,196.70,200.77,201.44,203.86,200.57,198.17,196.98,198.91,201.85,205.32,210.11,220.45,220.95,224.72,225.73,226.55,226.72,224.41,225.06,220.41,216.04,212.81,206.96,206.02,200.73,198.67,197.06,192.63,191.13,189.39,186.21,182.69,173.83,166.37,157.38,147.05,134.30
71.78,84.01,92.72,102.90,111.66,124.23,135.83,152.07,160.64,171.33,183.39,194.06,202.41,209.41,216.51,221.65,225.14,228.12,227.55,226.46,219.42,220.13,221.65,224.84,228.33,234.76,240.97,242.60,246.43,246.62,247.62,246.11,244.73,245.10,239.84,236.70,230.67,226.77,224.64,219.45,218.89,214.83,213.40,208.46,208.12,205.55,199.81,190.18,182.58,172.63,160.12,144.97
71.31,82.30,91.00,101.41,111.83,122.97,135.18,151.21,160.42,171.08,182.10,193.83,202.79,209.23,217.71,221.42,225.23,227.18,227.85,224.84,219.06,219.76,221.42,224.97,227.18,234.97,240.71,243.07,247.54,248.03,248.70,247.10,246.07,248.07,243.32,238.08,233.45,228.53,226.36,224.40,220.72,216.34,215.52,210.77,209.78,208.37,202.56,192.01,185.27,173.42,162.74,146.67
73.93,84.96,94.51,105.72,115.97,127.91,137.93,157.09,167.76,177.00,190.26,201.41,211.28,219.23,226.49,231.21,235.64,237.49,238.17,235.99,230.52,229.98,232.86,235.02,239.44,247.97,253.56,254.40,259.16,259.34,260.31,260.68,259.00,260.28,252.48,248.70,244.03,239.27,237.12,232.69,230.08,226.72,223.65,220.64,219.92,213.56,208.94,199.28,189.93,180.23,166.88,152.12
73.41,84.85,93.52,104.31,114.56,125.80,136.74,154.64,165.11,174.67,187.84,197.91,208.10,216.33,222.04,227.61,233.31,234.54,235.27,233.08,226.88,227.69,229.19,232.71,235.44,240.00,250.86,252.24,255.16,257.70,257.17,257.39,257.19,256.27,252.60,246.47,240.92,235.85,232.55,230.67,226.05,225.06,220.76,218.22,215.56,209.85,205.20,196.45,187.00,175.33,163.96,148.66
75.24,85.21,94.73,106.00,116.78,129.00,139.56,157.43,168.94,177.50,189.90,201.56,207.20,217.88,222.71,229.73,233.56,237.74,237.93,235.27,229.84,229.82,232.12,234.94,237.66,244.27,251.75,252.96,256.49,258.38,259.31,259.98,258.86,256.32,249.84,248.34,242.99,237.93,235.37,227.44,228.37,223.57,220.51,216.60,217.08,210.54,206.20,196.39,185.83,176.05,165.31,151.74
66.71,76.90,86.01,95.82,105.00,117.07,126.92,142.34,152.43,161.70,173.49,183.17,192.77,198.98,206.17,213.69,216.75,218.77,218.82,216.06,211.09,211.74,214.58,217.08,220.68,227.74,236.55,236.70,241.98,242.47,242.85,241.25,241.60,240.35,235.85,231.86,224.86,220.05,217.28,212.95,211.00,207.88,202.20,200.77,197.59,192.72,187.78,179.45,170.79,162.01,151.49,137.28
69.35,81.15,88.89,98.01,108.45,119.44,127.74,145.72,154.95,164.08,177.00,186.72,195.49,202.56,210.34,215.06,219.86,221.03,221.18,218.69,211.98,213.06,215.39,218.71,219.94,230.01,242.62,246.22,254.21,257.26,261.29,263.10,267.92,267.42,264.39,260.93,255.07,251.14,249.48,248.65,247.25,244.02,239.38,237.69,234.63,228.32,222.85,212.04,202.14,188.62,176.24,158.32
66.85,77.10,85.23,94.83,104.12,113.65,124.47,140.43,152.55,161.06,175.57,185.65,194.18,202.20,211.47,216.46,218.22,220.00,222.00,221.93,214.54,214.67,216.17,219.54,224.21,229.87,242.86,246.73,251.21,255.72,257.12,258.09,258.54,259.36,252.55,251.72,248.12,242.85,241.35,234.35,232.22,229.02,225.23,221.24,221.12,213.00,210.88,196.31,189.86,176.71,165.53,149.34
