124.79,142.84,154.85,165.30,174.04,186.23,195.30,203.00,207.85,206.93,209.38,208.75,202.88,198.65,195.60,191.95,191.76,194.74,195.88,200.77,210.19,218.96,227.48,235.48,243.53,254.40,268.97,268.56,272.98,271.52,269.22,264.19,258.21,249.24,244.92,240.01,232.07,225.87,219.35,218.98,213.66,206.83,201.43,199.94,198.60,202.04,196.70,192.26,186.59,179.25,172.46,158.47
118.19,135.38,146.28,157.70,167.80,179.45,187.75,196.90,201.25,202.47,204.16,203.34,199.91,196.09,192.11,188.96,190.07,190.97,193.35,197.22,207.24,214.01,222.35,229.38,237.13,246.49,259.51,260.78,265.41,262.07,261.17,254.42,247.39,241.30,236.60,230.25,224.54,220.69,218.77,216.63,213.93,209.88,205.20,204.32,205.60,208.39,205.24,201.48,194.08,186.30,179.36,164.76
135.87,152.96,164.78,176.16,186.81,197.85,204.07,212.85,216.00,218.40,217.52,215.96,212.01,206.04,201.08,197.70,196.92,198.44,200.24,202.43,210.02,217.12,222.80,231.67,239.74,249.72,267.37,269.58,273.47,274.12,273.19,269.55,264.02,260.55,256.16,250.00,245.20,242.99,237.81,237.01,233.14,228.02,223.27,217.51,215.39,211.82,208.72,202.54,194.28,186.40,178.24,162.60
132.59,148.22,159.01,171.27,182.15,191.94,197.37,208.73,212.40,214.56,214.52,213.59,210.10,204.41,199.25,196.38,194.62,196.57,197.59,201.72,208.94,216.09,222.46,230.25,236.64,247.52,263.61,268.29,272.34,272.52,273.23,268.23,263.76,258.16,253.07,249.11,244.10,240.44,236.30,234.76,230.64,223.97,219.89,216.04,213.00,209.23,205.08,199.97,193.89,184.76,174.39,161.92
129.10,147.15,157.95,170.14,178.62,189.49,196.62,202.57,206.89,207.51,208.37,207.35,204.24,197.80,194.03,190.92,190.28,192.85,193.66,195.60,199.22,208.43,211.23,220.49,228.32,239.74,255.55,260.09,265.15,266.60,267.00,262.55,259.42,258.52,251.45,250.80,247.58,243.56,239.53,240.35,235.52,228.04,222.61,220.64,215.56,214.85,208.37,202.34,195.35,185.80,174.94,162.01
113.75,128.04,141.74,149.93,158.69,170.47,176.50,185.31,190.31,190.52,193.06,192.92,191.13,188.22,185.71,184.82,185.00,189.91,192.02,195.93,207.42,216.02,222.99,233.26,242.70,251.87,267.17,269.58,277.42,271.03,272.00,265.63,259.33,255.44,247.35,247.33,240.80,235.37,232.60,230.60,227.88,219.92,217.41,212.44,210.01,212.71,206.40,205.01,199.99,191.91,181.11,169.25
116.85,132.19,143.74,152.84,161.64,173.49,180.50,190.39,195.78,196.13,198.13,198.52,195.56,193.83,191.13,192.20,191.69,195.21,201.11,204.84,215.00,226.12,235.09,244.09,253.16,265.86,282.31,283.05,289.52,285.87,287.51,278.49,274.03,269.11,260.80,258.24,252.62,248.68,245.86,240.65,238.02,231.23,228.21,222.25,220.64,224.93,217.91,214.87,210.95,204.20,193.40,179.23
119.00,134.18,144.94,155.36,165.22,176.21,182.57,193.15,195.92,200.00,202.31,201.10,199.25,196.60,193.66,192.63,194.74,198.24,202.51,206.69,218.74,228.32,237.41,247.89,256.29,269.31,284.31,287.99,291.82,290.61,288.11,283.11,276.70,272.42,266.37,260.28,253.01,249.10,245.10,242.50,237.61,233.45,228.66,224.97,223.62,223.49,222.75,217.85,212.02,203.34,195.18,179.39
106.51,120.77,130.10,140.09,150.15,161.01,169.19,179.78,184.63,187.38,189.28,190.38,188.56,186.01,185.27,185.15,187.98,191.02,198.15,202.71,216.98,227.20,237.00,246.56,254.64,264.66,278.22,280.28,282.18,279.63,275.68,269.79,259.14,255.44,247.01,242.40,233.45,229.01,224.74,220.63,216.46,211.99,205.06,203.77,202.41,204.17,203.66,200.41,195.73,188.66,181.82,168.47
108.93,123.13,134.00,143.96,154.47,164.18,171.83,182.70,186.94,190.18,192.90,192.63,191.64,189.49,189.18,189.24,193.06,197.01,202.76,206.65,221.35,232.18,241.05,251.10,259.39,270.30,284.38,283.78,287.02,283.07,279.16,273.38,262.35,257.29,250.59,245.03,238.10,232.13,227.90,224.21,218.82,214.70,210.62,206.93,206.95,211.23,209.40,206.64,202.61,195.53,188.28,174.14
