117.80,132.10,145.34,158.03,172.17,183.67,192.31,204.94,209.24,215.24,219.60,221.38,220.68,213.78,217.04,212.25,214.53,216.58,220.15,226.45,236.33,251.11,254.77,267.37,273.25,279.42,281.60,274.04,276.26,272.62,268.41,263.15,258.09,254.24,248.02,243.07,236.21,225.29,219.43,208.58,200.81,191.23,182.00,174.11,169.36,160.52,150.75,145.36,141.41,132.85,124.62,116.04
119.81,135.62,149.62,162.11,175.91,187.43,195.82,211.04,213.46,220.06,221.63,225.32,223.45,219.21,219.49,214.95,216.42,218.93,223.22,228.04,239.83,252.46,258.49,271.65,275.22,280.19,284.01,281.18,281.35,276.25,273.38,271.90,263.87,261.61,253.55,245.51,236.60,227.84,221.71,212.58,205.87,195.67,187.49,179.77,172.18,162.36,157.88,151.32,144.03,137.62,130.36,122.92
122.80,139.46,153.33,166.87,179.11,190.21,200.19,213.12,220.88,225.18,229.86,231.09,228.04,224.88,224.32,222.43,222.71,226.46,228.32,235.30,250.45,260.10,268.78,281.40,286.58,293.23,298.96,292.02,291.56,287.33,283.21,280.06,271.96,266.91,261.08,252.05,245.60,235.77,227.61,215.96,209.00,201.14,191.01,182.48,175.01,166.30,160.33,152.46,146.75,137.88,131.38,120.81
120.90,137.91,152.87,162.86,177.05,189.01,198.11,212.00,216.19,222.19,225.82,228.27,226.49,221.55,219.83,217.66,220.91,223.79,226.88,233.38,246.08,255.44,264.17,276.84,281.37,286.50,290.39,284.99,284.30,283.56,278.37,276.01,269.53,265.75,261.14,252.36,243.99,234.02,227.37,216.63,209.12,200.32,190.59,182.22,174.98,166.11,158.90,152.07,144.09,137.06,128.79,120.21
122.33,138.65,153.00,166.17,177.59,191.61,197.91,213.49,217.04,223.93,225.28,229.68,225.08,223.21,220.17,217.08,220.49,223.65,225.43,230.26,241.01,251.34,259.79,274.26,277.69,283.24,290.24,284.08,283.59,282.26,275.49,273.80,264.49,265.51,260.03,252.53,242.03,236.21,227.04,217.18,210.95,203.84,188.53,182.43,175.82,167.87,157.99,152.50,144.96,137.32,129.56,119.25
118.53,134.08,149.47,160.70,173.11,185.16,194.37,208.61,213.49,217.47,223.90,224.56,224.96,219.37,217.45,214.09,216.67,222.62,223.71,228.43,242.55,252.39,261.70,271.31,278.96,282.31,287.56,283.24,283.70,277.74,273.38,271.43,263.76,260.60,253.05,243.67,235.97,226.32,219.91,210.06,203.34,193.88,182.78,176.62,168.11,161.05,155.01,147.68,141.03,134.46,128.27,120.60
113.85,130.68,142.69,153.53,166.21,176.18,184.02,197.25,201.36,206.01,207.65,212.13,209.62,203.92,204.40,199.90,203.06,206.53,207.35,211.57,222.68,235.31,242.16,251.31,258.21,264.34,264.12,260.69,262.57,259.56,254.64,250.96,246.03,242.42,240.07,232.02,221.65,213.94,207.28,201.48,193.83,183.20,174.32,167.87,160.70,155.22,148.35,142.77,134.97,128.13,122.29,114.98
121.08,137.06,151.63,161.52,177.91,189.45,196.01,210.69,214.56,221.84,223.89,227.44,225.08,217.94,218.83,217.04,217.08,219.00,222.62,227.04,239.35,249.90,257.79,270.15,274.39,280.86,283.72,279.58,277.62,276.41,270.66,265.68,260.76,257.61,252.25,242.79,236.10,226.53,220.79,211.70,202.39,194.37,182.54,173.76,169.11,161.06,153.52,147.14,140.43,133.18,125.90,118.07
115.83,132.25,144.92,156.92,169.01,176.92,186.08,194.65,198.88,204.01,208.15,209.81,208.00,204.24,201.19,198.28,198.84,202.30,205.92,207.97,217.92,229.94,237.45,250.05,253.05,259.83,266.09,260.77,261.73,261.24,256.58,253.40,249.15,250.05,244.40,239.75,229.48,221.65,216.21,208.31,199.72,189.10,178.47,170.66,164.35,155.80,148.81,140.46,134.13,127.61,119.27,109.40
126.87,144.00,158.52,171.71,181.64,194.79,201.00,212.13,217.08,221.28,225.14,228.05,223.44,220.04,218.19,215.41,214.22,217.37,220.02,224.59,237.44,247.16,254.34,265.83,271.83,279.96,283.02,277.76,280.03,277.10,275.41,272.90,270.77,270.25,264.43,256.81,247.24,238.03,233.77,225.28,217.01,203.74,193.94,184.84,176.98,164.98,160.31,150.99,141.87,134.46,126.50,116.10
125.30,139.70,152.78,165.53,181.02,191.47,200.04,214.19,217.00,221.01,225.46,227.71,222.65,222.04,218.18,216.54,217.04,218.63,220.66,226.14,235.44,247.59,254.34,267.22,273.41,280.07,282.46,276.63,275.84,273.02,266.96,264.37,258.94,254.95,250.65,244.14,235.48,226.56,219.54,208.66,203.04,193.01,181.73,176.10,168.40,158.90,153.24,146.49,140.19,133.15,124.20,115.95
133.18,151.12,163.13,175.93,188.31,200.90,209.06,221.35,226.74,230.42,235.03,234.80,232.65,228.22,224.61,221.14,220.64,220.01,223.89,225.85,240.23,248.97,258.44,267.37,271.89,279.02,282.46,277.85,277.83,275.51,272.81,269.60,267.12,264.12,260.11,253.24,245.08,236.86,229.26,222.00,213.93,204.64,194.25,186.53,181.16,170.75,165.37,157.47,149.58,142.39,135.79,124.74
