28.79,32.02,34.18,37.48,38.08,39.01,37.95,34.41,32.89,30.02,27.29,25.08,22.80,21.40,19.70,19.24,16.12,12.17,12.08,7.28,4.12,7.07,8.25,11.40,15.03,20.02,32.89,39.05,47.17,53.85,57.01,59.77,63.60,68.62,70.06,71.06,70.83,71.45,75.59,77.28,77.41,76.56,77.90,75.80,74.22,74.85,70.04,67.60,64.78,62.17,57.69,53.01
65.92,72.92,80.05,84.86,90.21,95.13,100.72,106.12,110.11,114.54,121.50,131.49,139.62,148.49,159.51,168.15,177.28,187.93,180.58,171.72,160.31,155.19,158.69,158.32,160.58,164.26,169.54,171.27,171.96,175.35,175.35,172.43,169.10,167.00,162.61,161.12,154.98,153.91,151.16,148.22,146.89,145.00,140.09,138.92,137.06,133.73,129.81,123.33,116.50,109.42,102.18,93.21
93.94,106.74,114.11,125.72,134.54,143.39,147.56,160.80,166.48,174.06,181.99,191.97,200.66,211.09,218.45,230.22,237.50,245.54,246.11,250.45,247.99,248.07,254.52,253.89,260.97,263.83,273.12,269.07,271.25,267.92,263.95,262.38,252.57,246.91,235.44,229.84,221.37,214.22,209.34,208.41,204.61,196.60,194.49,189.02,188.88,182.26,178.68,168.19,161.55,152.79,138.58,126.32
91.48,104.56,114.34,122.00,131.46,141.32,145.34,157.49,164.88,172.15,179.01,188.37,197.84,206.53,215.23,227.98,234.62,241.63,245.31,249.69,248.03,250.15,253.92,255.36,261.40,266.56,271.96,272.02,272.27,269.20,265.75,262.19,252.76,247.63,234.61,228.98,222.81,216.76,211.81,207.41,203.65,197.00,193.54,188.00,187.52,181.14,176.37,166.17,159.15,148.00,135.99,124.84
81.27,92.44,101.08,109.56,118.07,125.36,134.71,145.34,152.05,156.08,164.01,173.09,181.42,187.45,196.01,205.30,212.60,217.68,218.52,223.39,220.32,222.50,226.74,230.82,234.48,240.24,247.86,242.24,247.48,244.97,240.25,237.01,224.54,219.91,209.60,203.59,196.88,189.08,185.30,182.62,181.62,174.38,172.01,167.73,165.42,158.93,153.63,147.30,139.00,130.27,118.96,109.12
92.05,103.32,112.41,123.47,133.14,142.84,149.94,163.86,171.60,178.51,186.96,195.23,204.61,213.02,223.45,229.89,238.42,244.81,247.73,250.20,251.73,253.82,257.62,262.67,266.58,272.64,280.67,279.00,279.29,276.44,272.34,265.55,255.81,249.00,238.93,232.05,222.17,215.08,208.70,205.01,200.42,193.57,190.54,185.40,183.10,176.32,171.42,163.60,154.99,145.00,133.96,120.43
89.55,101.55,111.22,122.10,131.83,141.72,148.31,163.23,169.05,177.61,186.94,195.17,204.16,212.51,220.49,229.11,236.91,242.66,247.08,248.89,250.57,253.84,256.27,262.74,267.62,274.61,282.24,283.27,283.19,279.18,274.83,268.21,256.74,251.73,240.71,233.11,222.85,215.06,209.99,205.41,198.88,194.28,188.96,184.39,181.07,176.08,170.43,162.60,153.45,144.37,133.75,120.00
87.37,100.50,110.17,120.00,129.26,139.79,147.14,160.13,167.39,175.32,184.74,192.51,202.32,208.83,218.32,225.94,233.48,239.53,244.73,245.35,248.07,251.73,254.70,261.56,265.00,272.05,280.07,279.65,280.64,277.41,272.92,266.61,253.65,249.48,238.88,231.00,220.86,214.11,207.76,203.86,197.31,192.26,187.32,183.29,179.04,173.40,169.50,161.21,153.17,142.87,132.23,119.51
89.14,102.46,112.33,122.49,132.91,143.00,151.43,165.01,171.40,180.10,188.79,198.40,206.24,214.19,222.17,231.74,239.97,245.18,249.95,250.60,253.16,257.10,261.02,266.66,271.31,278.92,286.25,286.48,286.16,282.03,280.08,273.39,261.20,256.19,246.40,236.70,227.69,218.82,213.22,209.60,204.60,199.09,193.16,188.90,184.72,179.51,173.62,165.58,156.89,146.76,135.25,121.67
65.30,76.69,82.76,87.32,92.54,101.41,109.20,119.75,123.47,131.47,141.50,149.48,158.76,169.01,180.85,172.41,166.59,164.18,162.53,159.38,148.86,151.00,153.17,161.94,162.15,168.24,185.10,185.30,186.47,182.82,182.19,181.02,173.44,172.00,168.25,161.11,155.91,153.38,149.21,145.25,144.36,141.65,138.29,137.77,136.97,131.23,127.09,121.20,114.95,106.85,100.00,90.21
84.05,95.57,105.80,114.95,124.52,134.08,143.01,156.54,164.15,171.82,182.04,189.49,198.01,205.01,213.76,220.06,230.00,234.23,237.86,239.38,240.60,244.59,247.24,252.70,256.91,262.41,272.22,270.30,270.05,268.15,262.57,256.32,245.20,239.93,229.30,220.04,212.08,203.18,197.91,193.33,187.61,182.91,177.78,174.04,171.29,166.23,161.42,154.90,146.12,138.05,127.00,114.28
87.21,99.50,109.20,119.85,128.46,138.25,148.08,163.22,170.24,178.53,187.93,194.31,204.02,210.01,218.01,227.22,233.00,240.71,244.23,246.79,247.25,251.02,254.91,260.11,263.96,270.70,280.45,280.00,280.07,277.85,270.76,266.60,255.16,247.13,234.08,227.04,217.59,210.30,205.08,199.14,193.69,188.86,185.04,179.20,178.06,173.37,167.60,159.24,152.32,142.09,131.32,118.19
81.27,92.63,102.79,112.29,120.37,130.25,138.92,152.90,160.75,166.63,175.73,183.07,191.05,194.83,204.61,212.46,220.08,225.14,226.87,232.07,231.49,233.14,237.54,241.90,248.65,254.28,262.55,260.95,259.94,260.65,254.02,249.27,239.59,231.86,219.39,211.88,207.42,196.12,190.69,187.04,181.73,175.64,173.57,168.62,166.21,161.25,156.20,148.72,143.39,131.85,121.43,111.66
87.66,99.85,110.39,120.34,130.36,139.59,147.56,162.26,170.29,178.93,187.26,194.49,204.55,210.76,218.83,226.37,233.42,240.00,244.38,246.76,248.85,252.74,256.82,260.49,266.33,273.24,281.84,281.44,280.49,278.15,272.88,268.69,254.75,248.07,236.68,228.11,219.11,211.93,204.89,200.66,193.55,188.45,184.95,179.45,176.96,171.01,166.38,158.81,151.72,142.20,131.21,117.89
87.10,99.36,109.00,119.60,129.85,140.36,147.11,161.97,170.00,177.77,186.90,193.79,203.73,209.75,218.08,226.29,233.70,239.10,243.58,245.70,246.79,252.52,255.28,260.72,266.17,272.55,281.52,279.59,279.69,278.21,272.46,265.97,254.83,246.09,235.70,229.11,218.30,210.11,204.07,199.90,194.47,187.88,182.82,178.13,175.45,171.51,165.42,159.91,150.27,140.93,131.24,118.27
86.98,99.14,108.60,119.44,129.10,139.54,147.80,161.62,168.63,178.22,186.40,193.37,203.35,209.40,217.83,225.41,233.36,239.71,243.25,246.45,247.73,251.25,254.79,259.88,264.37,271.56,279.85,278.65,279.55,277.03,272.06,266.83,254.28,246.91,237.04,227.18,218.50,210.20,203.38,198.76,193.30,186.70,182.51,178.06,174.43,169.71,165.48,158.27,149.40,140.43,131.03,117.24
86.83,99.40,108.26,117.27,127.95,137.59,145.77,159.96,167.43,175.23,185.65,191.64,201.23,207.42,215.67,222.80,230.96,236.32,241.65,244.24,245.23,250.06,253.21,257.82,262.35,268.79,279.43,277.72,278.93,274.59,270.66,264.38,252.06,246.02,235.23,227.04,217.22,209.47,202.36,197.29,192.20,186.94,181.25,176.14,173.57,169.25,165.34,157.11,148.01,140.51,130.65,117.00
60.96,69.01,73.25,80.60,86.77,93.52,99.25,105.80,113.25,119.47,126.40,135.00,145.00,152.05,159.91,146.03,143.96,142.17,140.94,139.53,136.88,139.28,142.00,142.80,148.49,152.53,165.03,162.98,166.36,167.01,164.73,165.34,160.02,156.19,150.05,146.18,138.65,136.13,132.31,131.03,128.32,125.36,123.91,120.34,120.10,116.28,112.41,106.23,98.84,95.46,90.26,80.06
88.23,101.08,110.22,121.49,130.74,141.13,147.65,162.36,169.71,177.37,181.95,191.32,200.04,203.97,212.73,221.45,227.98,233.11,236.78,240.30,244.99,250.17,253.95,257.19,265.68,270.75,280.59,280.62,278.96,281.48,275.54,269.53,260.35,252.16,238.76,232.86,225.80,216.17,211.60,207.95,201.56,195.07,189.76,187.24,183.92,176.85,172.00,164.56,155.67,146.41,135.00,121.67
88.48,102.12,111.36,122.45,130.06,142.21,147.87,161.91,169.71,178.85,185.00,194.47,201.88,206.17,216.40,226.18,230.24,238.55,241.68,248.04,248.49,255.88,258.41,264.05,273.31,278.10,287.04,285.33,287.81,285.39,282.71,277.02,265.45,258.80,244.73,237.50,231.59,222.25,216.53,211.99,206.47,197.34,196.65,190.18,185.97,181.62,175.28,167.60,159.66,151.03,137.80,126.37
90.20,102.16,110.63,123.22,132.67,141.21,151.18,164.22,170.85,180.69,189.11,195.50,202.99,209.94,215.06,227.18,231.97,240.01,242.10,248.34,250.33,253.33,258.56,260.89,270.50,277.40,286.03,281.89,285.12,285.39,279.69,274.14,262.25,256.73,244.63,237.23,227.26,217.08,215.19,211.29,206.40,196.25,196.16,189.02,187.00,180.90,175.17,166.87,159.30,149.60,136.09,124.89
85.70,98.72,108.17,117.80,128.55,137.13,145.79,158.11,167.51,174.64,183.53,190.28,197.70,203.77,211.68,219.43,228.24,232.94,238.53,239.23,244.03,247.01,251.34,255.43,261.22,268.22,275.28,276.31,276.54,274.12,269.65,263.70,254.47,247.31,235.59,227.85,218.92,210.10,204.94,201.14,196.06,190.06,185.92,181.65,178.20,172.99,167.59,160.10,152.84,143.17,133.00,119.62
86.49,99.33,107.49,118.68,128.27,137.20,146.86,160.01,165.42,174.94,180.51,190.38,198.16,203.49,210.77,222.99,225.67,233.70,235.03,239.38,239.93,246.16,249.23,253.62,261.63,268.56,275.36,273.24,275.48,275.33,270.96,264.28,252.17,246.46,235.58,228.32,220.60,211.57,205.02,201.76,198.81,190.88,187.26,182.01,178.99,175.21,170.45,162.11,154.31,144.26,134.46,122.04
