78.57,90.21,99.93,108.37,117.24,128.51,135.92,151.95,159.06,166.97,175.56,181.73,186.49,189.62,195.29,203.87,210.02,221.82,231.00,239.85,252.98,260.93,268.22,274.12,276.52,280.22,280.85,276.90,279.89,275.07,276.54,275.73,275.12,272.15,269.90,265.22,261.23,255.67,251.51,243.12,234.34,225.04,215.13,202.68,196.98,183.79,174.35,168.62,162.63,157.75,149.31,137.44
77.93,90.35,99.02,107.90,118.26,128.41,135.59,150.81,159.01,165.65,174.83,180.76,185.74,190.54,196.04,201.43,211.01,221.36,230.56,237.76,252.87,261.43,268.03,272.81,275.81,278.30,278.92,277.06,278.49,278.11,276.44,276.07,276.08,276.35,273.06,267.44,262.18,256.33,251.29,244.20,236.01,226.57,216.23,204.22,196.42,183.36,177.79,170.16,163.60,157.66,151.03,140.36
77.70,89.29,98.02,106.96,116.36,127.35,135.37,148.57,155.71,163.23,171.71,178.39,182.83,186.89,193.15,198.82,207.18,215.45,225.82,234.96,250.22,258.44,264.84,271.39,271.76,275.97,276.97,275.86,278.10,277.91,277.32,276.48,277.87,278.60,274.70,271.25,264.52,258.79,253.30,247.70,237.76,229.21,217.88,207.16,199.22,186.02,179.20,171.59,164.84,159.20,152.74,141.06
57.04,66.03,69.86,76.79,83.10,88.54,93.17,103.16,107.45,111.73,116.09,119.85,126.25,132.26,138.45,147.27,156.95,164.40,173.76,181.20,193.15,198.22,202.78,205.10,206.95,207.14,208.47,209.85,212.04,212.76,217.79,218.29,224.59,226.42,225.06,223.30,218.32,214.04,209.02,207.02,198.20,189.77,180.38,167.30,154.03,139.18,135.21,130.92,128.65,123.75,119.24,110.46
77.10,89.84,98.01,107.86,116.50,126.91,135.57,148.97,156.54,164.81,172.26,179.43,184.17,188.27,192.72,199.32,207.28,215.82,225.47,232.62,247.46,255.97,261.01,266.66,267.92,271.67,274.09,270.80,272.42,271.89,272.52,273.16,272.86,272.88,271.83,267.48,262.49,256.10,249.63,244.39,235.60,225.43,215.28,204.63,195.14,182.22,175.18,168.27,161.47,157.00,150.88,139.13
80.11,91.79,101.43,111.36,121.17,132.08,140.80,157.65,163.48,173.24,179.39,188.22,193.31,197.13,202.47,208.81,218.69,229.46,237.33,246.16,260.51,270.12,276.63,280.22,282.06,287.67,287.17,283.34,284.09,285.14,283.85,283.53,282.96,283.95,278.84,275.36,269.82,263.65,258.04,253.60,243.82,232.95,221.00,212.06,201.72,188.73,184.01,174.87,168.81,162.05,156.54,145.03
76.90,89.36,97.16,107.54,117.41,126.37,135.52,150.00,158.69,165.53,173.60,180.71,185.57,188.49,195.32,200.16,208.60,217.42,226.01,235.10,248.87,256.64,263.19,266.60,268.78,272.57,273.78,270.48,273.15,271.65,272.80,271.45,271.59,271.45,269.07,265.06,259.00,254.53,249.23,243.60,234.80,226.74,214.90,204.62,195.44,184.20,177.16,167.97,162.12,156.18,150.27,137.93
75.54,87.24,96.43,106.33,114.98,125.04,134.41,149.68,157.18,164.61,173.40,179.57,185.65,189.50,195.43,201.64,209.12,218.29,227.92,235.52,249.33,257.05,263.60,268.08,270.98,273.77,273.47,271.03,273.54,270.54,271.21,269.78,269.55,268.54,264.91,260.38,255.18,250.80,244.46,239.08,231.35,220.91,209.39,198.64,190.59,178.62,172.31,165.74,159.91,154.35,147.80,137.62
77.62,88.96,97.51,105.32,115.38,125.26,132.92,147.03,153.77,161.53,170.53,176.40,180.14,184.32,190.85,197.01,205.80,217.79,222.28,234.98,246.15,255.98,261.90,268.00,268.92,273.40,273.76,270.63,272.08,271.98,271.11,269.54,269.13,268.70,265.83,261.01,256.20,250.46,245.58,240.51,233.48,219.65,211.15,201.31,192.42,181.14,173.07,167.69,160.25,154.51,148.17,137.77
80.62,93.15,101.64,112.11,122.07,131.19,140.36,154.74,163.31,171.71,180.62,185.98,192.08,196.06,202.20,208.50,217.95,227.72,237.69,246.33,262.19,271.43,277.74,282.58,284.82,288.94,289.01,287.27,288.65,287.45,286.25,285.94,285.58,286.15,280.92,277.11,270.75,266.27,260.64,253.66,245.73,235.49,223.99,213.26,204.24,191.82,184.57,177.34,170.88,165.05,157.66,146.51
80.36,91.02,99.93,109.86,119.33,129.62,138.81,153.03,160.96,169.46,176.79,183.70,189.24,193.69,199.02,205.12,216.01,223.78,234.36,242.92,258.21,268.56,272.62,278.09,280.08,283.67,285.83,283.64,285.39,283.98,284.32,284.61,283.78,282.04,280.49,276.48,268.70,263.77,257.85,252.45,243.98,234.03,221.85,211.57,202.14,190.16,185.08,176.80,170.88,164.40,158.07,146.18
76.16,88.26,97.65,106.40,115.83,126.91,134.06,149.97,157.81,166.15,173.25,180.35,186.22,189.91,195.02,201.40,209.78,218.44,228.73,234.77,248.36,256.86,263.76,268.08,268.81,272.66,273.06,270.99,270.90,271.31,270.38,270.25,270.09,270.45,265.93,260.43,256.10,250.74,246.40,239.89,231.23,223.01,211.46,202.80,192.77,182.36,175.42,169.01,161.82,156.60,150.05,138.52
77.08,86.68,96.83,105.34,115.35,124.74,133.72,150.00,157.70,165.06,173.49,178.73,184.94,188.35,194.02,201.04,209.26,218.06,227.50,234.80,249.80,257.50,263.41,267.42,270.20,273.39,273.27,271.01,272.97,271.27,270.93,270.28,269.83,269.79,265.32,261.63,255.67,250.00,245.46,238.47,229.98,221.05,210.24,200.10,190.94,179.20,173.22,166.01,160.08,154.02,147.90,137.30
77.08,88.10,97.87,106.89,115.00,127.35,134.62,149.78,156.59,165.68,172.57,180.36,185.04,187.72,194.74,200.14,208.54,218.56,228.01,234.76,249.39,258.52,263.87,269.03,269.31,274.26,275.49,273.01,274.72,273.27,272.72,272.84,273.54,274.09,270.84,265.63,258.79,254.79,248.68,243.74,234.72,224.40,213.10,202.71,194.43,180.83,174.64,167.87,160.29,154.05,148.68,137.64
77.83,89.20,97.62,106.78,116.84,125.30,133.54,148.22,155.86,163.09,171.49,178.07,183.70,188.22,194.73,199.46,208.31,219.28,227.88,236.80,252.68,260.77,266.05,271.89,274.34,277.91,279.12,276.98,277.02,276.74,276.47,273.39,272.79,274.24,268.90,265.05,259.49,253.18,247.73,241.70,233.49,224.04,211.95,201.36,192.38,180.51,173.03,166.17,160.59,154.16,150.27,138.52
80.78,92.46,100.96,110.06,120.04,129.28,137.71,152.53,159.66,167.19,175.21,182.32,186.68,191.91,196.74,202.42,212.08,221.05,229.27,238.40,253.57,260.73,266.87,272.03,274.40,277.60,277.74,275.20,276.60,276.12,276.28,274.71,275.14,275.14,273.31,269.30,261.70,257.00,252.98,246.43,238.17,226.26,216.45,205.00,196.24,182.73,176.88,168.13,162.01,156.22,148.68,139.29
81.12,90.24,99.32,108.63,119.63,129.85,136.62,151.63,158.52,165.46,174.77,179.81,184.04,188.73,195.89,198.60,208.66,218.05,227.27,235.92,250.35,258.43,264.43,270.45,271.75,276.09,275.97,271.64,275.26,273.66,273.83,274.54,274.49,271.53,270.45,266.10,260.21,254.95,250.35,244.72,237.12,225.00,213.74,204.83,195.49,182.24,176.01,169.71,162.01,154.74,148.12,137.38
78.85,91.53,100.60,110.05,119.02,130.36,137.88,153.10,160.20,167.11,176.65,181.07,187.42,190.47,196.21,203.33,211.07,220.74,229.67,236.32,252.34,260.77,266.38,271.02,272.05,276.07,277.24,274.70,276.59,275.83,277.60,275.78,276.37,275.52,272.97,269.70,262.69,257.77,252.17,245.23,236.95,227.72,215.75,205.97,196.80,182.44,175.84,168.24,161.00,154.38,148.73,137.32
