82.01,94.58,105.00,114.13,125.60,136.07,144.31,162.80,171.03,180.23,189.93,196.09,203.09,204.24,208.00,213.74,221.14,228.67,237.07,245.35,253.03,260.57,267.68,271.01,273.50,274.54,273.59,267.07,268.40,266.55,265.19,263.30,264.68,264.20,260.65,256.40,250.35,245.58,239.65,233.08,224.83,214.44,204.17,195.98,187.54,176.50,172.12,167.73,162.00,157.99,149.57,141.76
82.98,94.34,104.04,113.16,123.63,133.70,144.84,160.52,171.09,177.72,188.29,195.75,199.12,201.66,206.53,210.62,219.23,228.85,234.05,243.97,253.50,260.93,266.27,271.54,271.23,274.01,274.85,268.30,269.56,267.03,264.09,265.51,265.35,264.32,259.12,255.29,249.11,245.69,238.48,231.00,222.80,213.46,202.78,191.95,187.01,174.42,168.27,164.92,158.66,151.35,149.21,136.82
86.05,98.43,107.30,116.93,128.50,139.32,146.77,163.44,173.69,182.86,189.28,197.39,202.05,204.79,209.66,214.23,224.18,229.72,239.01,248.03,258.59,267.47,271.05,276.39,278.22,279.73,281.52,275.94,278.30,276.01,276.99,276.73,278.69,276.81,275.15,269.98,262.98,257.78,250.17,246.34,234.94,225.62,214.00,204.07,195.58,182.65,179.04,173.76,168.93,162.41,156.92,145.00
78.55,90.03,97.99,106.37,116.62,126.46,135.00,150.23,160.38,167.45,174.55,181.46,186.36,189.24,191.90,195.31,202.41,208.66,217.20,221.50,232.66,238.05,244.01,246.13,247.69,249.06,249.80,246.78,246.13,244.10,242.00,244.90,246.40,243.96,242.87,236.97,233.01,228.04,221.10,215.57,207.46,198.73,187.83,179.79,171.99,161.41,158.03,152.05,146.65,141.40,137.00,127.22
83.74,97.05,106.30,116.50,127.58,137.19,147.11,163.92,174.73,181.47,190.37,198.01,203.09,205.23,210.77,215.52,225.09,231.71,239.46,248.97,260.57,267.20,273.24,277.48,279.16,283.39,282.80,278.63,277.71,276.45,275.12,273.10,276.20,275.41,270.70,265.88,260.23,255.38,250.22,242.25,230.18,222.85,210.30,201.56,192.63,179.90,176.05,172.24,164.18,159.83,154.30,143.40
82.76,94.85,103.82,112.79,123.00,133.65,141.90,160.38,167.37,178.22,185.23,192.23,197.99,201.21,204.36,208.85,216.00,223.62,231.46,238.13,249.74,254.70,259.47,264.66,266.19,269.46,267.16,261.66,263.87,264.28,262.06,261.09,263.04,263.59,259.85,255.88,251.29,245.90,241.05,234.75,225.14,215.62,205.06,195.43,187.95,177.05,172.39,167.72,159.81,155.63,151.74,140.52
85.44,98.41,108.23,118.60,129.25,140.46,149.88,167.73,177.34,186.00,195.97,203.12,208.94,210.54,215.04,221.47,227.64,236.55,245.08,251.73,264.46,270.47,276.74,280.07,281.58,285.80,283.30,278.34,278.55,279.02,277.71,276.41,276.09,275.57,273.13,268.20,260.46,256.49,250.06,242.40,233.85,224.66,213.04,202.77,194.24,182.58,177.34,172.05,166.48,160.37,156.01,145.77
86.05,96.54,108.67,118.34,128.41,139.71,148.48,166.64,175.78,185.70,192.61,201.26,207.16,208.41,212.48,217.72,227.18,236.29,243.08,248.57,259.86,267.82,273.21,277.31,279.89,284.25,282.15,278.40,278.50,277.50,275.43,275.83,276.40,275.83,273.01,268.88,264.32,257.38,251.73,244.35,235.57,227.61,216.72,204.60,198.81,188.62,181.22,175.64,171.29,164.01,158.45,149.62
87.10,99.61,109.17,119.52,130.25,141.79,151.95,169.99,179.39,189.19,197.31,205.24,210.54,214.34,218.75,223.26,231.05,239.59,246.22,255.05,266.58,274.55,276.88,284.76,284.40,286.81,286.83,281.52,281.44,280.23,279.72,278.50,278.65,278.46,273.58,269.09,262.91,256.76,251.05,244.71,235.75,224.04,213.14,202.99,194.49,182.65,178.10,173.00,167.41,161.15,156.11,147.09
87.21,99.70,109.57,120.51,129.55,141.77,151.33,169.06,178.02,187.00,196.31,203.09,209.07,213.68,217.52,221.89,228.43,235.78,244.14,250.58,263.89,270.21,275.43,279.18,280.09,281.46,282.07,278.24,277.85,276.68,276.41,275.54,275.79,276.22,271.88,267.30,260.22,255.76,249.83,244.17,235.64,226.12,214.01,204.25,196.47,186.30,180.77,174.69,169.53,164.10,158.40,147.43
