75.21,86.05,94.37,102.84,112.04,122.00,131.31,148.52,157.95,169.19,180.74,190.59,195.60,203.95,209.27,216.93,226.74,231.16,238.30,247.52,259.83,269.43,275.83,281.49,285.05,283.02,275.47,267.03,260.31,254.89,246.26,238.38,230.23,227.63,224.59,218.05,214.67,207.28,201.49,193.75,183.44,174.87,161.38,149.97,141.23,133.06,126.02,124.60,120.65,119.10,115.69,109.22
81.57,91.79,100.60,108.67,118.53,129.07,138.70,158.46,169.45,181.14,193.26,204.17,213.15,220.27,225.94,232.11,240.58,248.89,258.32,267.69,283.49,291.45,299.61,304.92,305.68,307.26,300.78,288.73,283.66,275.31,268.78,261.30,252.96,251.37,248.00,239.89,233.81,229.11,220.05,213.05,202.09,190.54,177.88,165.17,156.46,145.09,141.66,139.12,136.49,134.33,132.09,125.36
84.76,96.05,103.81,113.18,123.17,133.69,144.90,162.63,174.00,185.21,198.35,207.53,216.93,224.04,227.98,234.34,242.12,251.81,259.62,267.11,282.15,292.36,298.56,302.89,303.31,304.38,295.31,286.40,281.58,274.35,269.49,262.55,258.45,257.39,252.96,248.65,243.30,235.95,230.49,222.00,211.01,198.83,184.09,172.18,160.86,148.82,146.03,141.03,139.04,136.12,133.15,125.43
84.17,94.89,103.08,112.07,122.41,132.40,142.13,162.09,172.03,181.91,195.06,205.30,214.11,220.51,224.51,232.57,238.80,246.29,255.38,262.46,278.15,287.13,294.27,297.85,298.53,298.46,291.05,281.92,276.02,270.84,264.85,257.82,254.34,252.94,248.82,245.07,238.73,232.08,224.72,217.57,207.28,194.61,181.47,169.50,158.55,146.60,142.27,138.65,135.15,133.66,129.87,122.44
85.70,96.63,105.85,114.63,124.20,135.00,145.38,165.08,177.00,188.83,201.16,212.42,220.10,227.77,234.09,241.98,250.69,260.31,271.07,280.71,296.23,304.84,313.21,318.32,318.61,320.04,310.63,301.04,294.43,284.90,277.84,269.13,259.25,254.66,251.45,245.16,239.62,231.46,224.29,216.19,205.41,194.28,180.36,168.57,158.40,146.49,143.84,140.55,137.93,136.06,133.18,125.59
86.03,98.05,106.04,115.43,123.84,135.53,142.64,164.44,173.90,185.04,195.02,205.92,216.52,221.05,226.88,235.71,240.30,251.75,258.02,266.10,278.60,291.11,295.48,302.03,302.24,302.03,293.06,283.10,282.35,272.27,269.88,259.45,252.86,251.25,248.36,243.07,240.21,235.79,229.17,217.92,209.68,195.36,182.20,172.63,161.45,149.97,144.62,144.81,140.94,138.13,131.91,127.40
83.41,94.02,102.18,110.02,120.67,130.30,140.55,159.45,169.61,181.65,193.20,204.02,211.59,218.20,224.08,231.40,239.72,247.49,257.16,266.37,282.26,293.83,299.16,305.71,305.80,308.03,301.14,290.00,283.71,273.84,266.66,259.70,251.59,248.78,244.48,238.84,231.95,225.08,218.10,210.54,199.81,188.35,175.17,162.79,153.08,142.34,137.62,135.37,132.94,131.23,128.10,120.42
82.38,93.11,101.02,110.39,119.04,131.10,140.43,158.86,170.10,181.40,191.73,204.83,211.57,216.63,224.08,232.62,239.87,251.20,256.83,268.07,281.78,292.32,301.04,304.79,307.47,309.54,303.60,290.13,283.67,275.98,270.98,261.28,252.80,251.31,245.93,240.88,233.19,228.00,220.66,213.85,202.24,191.13,177.61,165.68,157.49,146.66,141.76,138.65,136.88,135.09,130.94,124.00
81.69,91.71,99.69,109.02,118.53,129.45,138.76,158.00,168.19,179.97,190.21,202.09,210.62,215.82,223.04,230.49,238.05,247.78,256.97,267.00,282.45,291.08,299.25,305.04,305.64,308.52,300.54,290.15,283.02,275.17,269.94,260.54,253.10,250.38,245.20,240.44,233.77,229.01,220.48,212.26,200.96,190.04,177.07,164.44,155.90,144.90,141.68,138.18,136.62,134.63,131.50,124.26
80.81,90.80,100.45,109.29,118.90,129.65,140.72,161.91,170.58,183.64,195.26,207.41,214.87,221.88,229.26,236.26,244.46,252.55,262.98,271.83,286.97,296.55,304.82,308.70,310.20,311.52,302.08,290.04,285.04,275.26,267.47,259.88,250.57,249.36,241.96,238.54,231.28,225.52,217.88,207.87,198.12,187.00,173.01,161.30,152.21,141.00,136.78,134.08,132.44,131.19,128.06,119.94
87.46,98.09,107.35,116.21,126.65,137.31,148.39,167.71,179.48,191.13,204.20,215.04,224.66,230.53,237.74,245.82,253.49,262.12,273.40,281.60,298.56,309.34,315.79,320.46,323.01,324.64,314.61,302.54,297.21,286.68,279.79,270.68,262.77,258.90,253.55,250.54,241.42,236.00,227.69,219.16,209.70,196.54,183.21,170.60,161.14,148.63,145.80,142.44,140.42,137.64,135.13,127.78
86.27,97.72,105.23,113.95,124.48,135.43,143.18,165.94,177.18,188.10,199.32,212.04,221.73,227.48,234.68,241.30,250.57,259.94,266.55,279.63,294.00,303.66,312.23,315.13,318.53,320.52,314.62,299.21,295.55,287.18,278.71,269.52,261.12,257.82,255.86,249.61,240.13,236.33,227.75,219.82,209.57,198.43,184.07,171.49,162.98,151.57,147.09,143.09,142.05,140.66,136.01,127.88
77.90,88.06,97.02,106.96,117.17,127.44,134.95,157.18,167.00,178.54,190.12,201.81,210.75,215.18,220.20,229.71,236.78,248.28,255.19,263.83,278.55,288.20,295.24,300.57,302.00,304.80,297.02,281.66,277.46,268.29,260.36,250.57,242.71,238.55,235.61,227.77,223.24,215.10,208.04,199.46,189.71,176.50,165.30,151.75,144.90,135.57,128.58,127.14,124.95,123.17,118.19,113.46
81.86,93.24,101.67,111.80,120.78,132.24,142.14,161.04,171.33,184.61,195.49,205.43,215.33,220.78,228.96,234.00,243.32,252.40,260.86,269.81,285.21,295.47,302.99,308.29,308.51,309.22,299.25,290.50,282.33,273.70,265.82,257.10,247.41,243.29,239.31,234.76,227.66,220.68,212.70,204.60,193.87,182.63,168.67,155.27,147.34,136.65,131.37,128.75,127.66,124.95,123.00,114.59
83.24,95.52,102.63,113.89,123.18,133.30,144.64,165.30,177.00,190.18,201.64,212.00,222.60,229.79,235.78,242.59,254.64,261.84,271.92,281.14,296.57,307.23,314.34,320.71,321.44,322.50,314.01,304.28,297.26,288.38,279.60,271.06,261.87,260.55,253.90,248.56,241.23,234.17,226.08,218.12,206.16,194.31,180.65,167.39,158.52,145.00,142.62,139.94,136.49,135.96,131.53,124.34
83.01,93.39,100.18,109.73,118.98,131.14,140.43,158.08,169.25,180.94,192.38,203.79,212.08,218.08,225.74,232.17,240.51,249.44,258.30,267.34,284.93,293.83,301.28,305.28,306.82,309.00,301.29,289.97,284.86,275.00,268.07,259.76,250.51,246.89,241.61,236.48,229.07,223.29,216.15,208.83,198.30,187.98,174.27,164.07,154.15,143.56,140.25,137.00,135.06,132.80,131.47,123.17
87.09,98.41,107.30,117.15,126.66,137.90,149.63,170.84,182.00,192.21,204.50,217.61,225.42,232.77,238.73,247.02,255.64,263.76,273.03,284.09,300.19,307.16,317.28,320.26,323.15,324.78,316.41,302.95,295.58,287.17,280.86,270.15,264.08,260.55,254.70,249.01,244.18,237.55,230.96,221.00,209.46,198.08,185.05,172.99,162.24,148.96,144.73,141.00,138.51,137.77,133.66,126.66
83.22,93.92,103.48,112.87,123.33,135.20,144.59,166.36,177.54,188.38,200.11,213.85,221.58,227.30,234.01,241.94,252.11,260.30,268.99,279.53,295.04,302.63,312.69,318.44,318.16,321.05,314.94,299.87,293.14,284.88,278.21,269.36,260.07,258.12,254.75,247.03,238.52,233.33,225.22,216.38,205.55,193.64,180.60,166.82,156.52,144.06,139.70,136.68,134.11,132.32,129.71,122.05
73.16,83.29,92.03,100.40,108.93,119.36,129.03,148.49,157.47,169.19,176.92,189.40,198.37,204.55,210.87,216.07,224.51,233.38,239.35,249.21,263.69,271.56,278.37,283.94,284.36,285.79,279.79,267.25,264.28,254.57,247.83,240.65,231.95,231.28,225.76,219.97,213.18,209.03,202.09,192.63,184.36,172.31,159.77,149.72,139.01,129.56,123.94,121.24,119.55,118.60,115.92,109.04
84.17,95.00,102.83,113.25,123.98,133.82,144.03,165.46,177.50,188.10,200.88,212.53,221.46,227.71,234.77,241.57,252.12,259.88,269.56,280.60,295.41,305.63,313.36,319.68,320.95,322.57,315.66,305.83,298.39,291.08,283.10,274.00,264.92,262.53,257.16,253.36,245.60,239.41,231.39,221.96,210.79,199.36,186.03,172.80,163.17,151.21,146.97,145.25,142.00,141.77,137.88,130.65
84.12,94.26,104.04,111.89,122.72,133.24,143.27,165.60,177.46,189.91,199.12,211.90,222.04,229.43,236.25,242.00,251.11,260.53,268.64,279.12,295.58,307.42,314.59,319.54,322.37,323.17,315.32,303.00,297.00,288.88,280.08,273.21,262.98,261.36,257.39,251.24,244.38,239.38,229.72,220.62,209.88,197.75,183.20,171.60,161.72,149.35,147.14,143.06,140.42,138.92,136.72,128.10
81.84,91.61,99.37,110.65,119.52,130.39,140.25,160.46,172.68,183.21,195.72,206.23,215.75,223.16,228.76,236.03,244.23,253.65,261.43,272.15,288.01,298.30,305.66,309.82,310.36,312.69,302.73,292.22,286.78,277.14,270.57,261.63,252.40,248.68,246.11,238.77,230.93,225.01,217.08,209.75,199.06,186.82,173.91,161.42,152.23,139.03,137.19,133.46,131.40,130.39,126.66,119.33
80.41,92.44,100.13,109.38,119.04,130.23,138.42,157.46,167.73,179.78,191.09,202.28,210.62,216.67,222.17,229.49,238.21,245.97,256.12,264.27,280.92,290.50,297.89,301.57,303.71,305.63,298.22,289.00,282.99,275.77,269.31,261.82,252.67,251.35,245.84,242.57,235.00,229.82,221.61,213.93,202.60,191.09,178.23,166.03,157.41,145.62,142.87,138.09,137.32,134.46,131.37,124.31
84.48,96.88,104.20,113.36,125.10,136.70,145.00,167.50,179.61,191.67,203.48,214.44,223.01,232.11,237.92,244.81,253.82,263.59,271.63,284.09,299.36,308.62,315.98,319.64,323.13,325.35,316.55,305.12,297.85,288.11,281.30,272.99,264.46,262.25,256.47,249.65,244.81,238.32,231.01,220.62,211.18,198.91,184.95,172.12,162.61,151.48,148.07,143.75,141.80,140.04,136.47,129.36
84.53,95.26,104.12,113.65,124.96,136.36,146.77,167.20,179.55,191.90,204.83,216.40,225.08,233.85,240.31,247.95,257.24,265.32,275.79,285.79,302.37,311.64,320.35,325.04,325.02,328.69,318.12,309.73,301.50,289.54,282.80,274.02,262.77,260.35,254.07,249.20,241.05,233.65,226.80,218.01,205.68,192.94,180.27,168.57,158.20,147.49,143.59,142.14,138.58,138.22,135.80,128.71
87.13,98.23,107.12,115.74,127.03,138.71,147.18,169.07,180.65,193.46,204.38,215.33,226.81,233.03,238.95,246.42,256.97,266.44,273.16,284.12,299.28,310.10,317.32,323.35,325.40,325.30,316.53,305.00,298.78,288.52,281.35,272.62,263.23,261.30,256.60,250.01,242.33,237.54,229.81,221.76,211.25,198.34,184.01,172.19,162.64,149.12,145.72,143.17,139.65,138.41,134.24,127.88
87.09,98.08,107.62,117.64,127.10,138.97,148.12,169.10,181.20,192.00,204.53,215.23,225.58,233.31,239.18,246.02,256.20,266.13,273.39,284.01,298.74,308.69,315.79,321.82,323.96,324.78,316.95,303.30,297.76,286.92,280.66,273.00,261.20,258.86,255.47,249.09,241.17,236.24,228.02,221.46,210.87,196.74,183.64,171.81,161.48,149.88,145.80,143.17,140.25,139.03,134.53,126.92
86.73,97.87,106.17,116.42,127.12,138.13,147.11,167.26,179.69,191.16,204.35,214.67,223.23,229.49,238.30,243.53,253.66,263.15,270.96,282.78,298.83,309.20,316.46,321.80,322.83,324.23,316.72,302.87,297.35,286.85,279.11,272.24,262.19,258.12,254.95,245.59,239.87,236.09,228.02,218.16,207.06,198.04,183.38,170.86,160.60,150.48,145.41,142.90,140.25,138.80,135.20,128.72
84.77,94.03,103.32,110.94,121.75,132.06,141.23,160.08,171.41,182.60,192.72,203.30,212.42,218.76,225.80,229.10,237.97,247.35,254.66,263.23,278.17,287.07,294.08,297.47,299.91,300.01,290.69,280.67,277.42,270.80,263.97,257.12,253.14,250.57,248.82,242.87,237.98,234.00,226.37,216.67,206.37,196.62,182.57,171.90,161.76,148.92,145.43,142.34,139.99,135.64,132.02,123.55
79.71,91.02,97.74,107.42,117.95,129.00,137.36,156.97,169.29,180.28,191.94,203.73,209.38,216.92,223.91,228.12,236.81,246.14,252.41,262.94,273.00,285.35,290.80,298.16,296.29,297.32,290.51,277.09,275.77,267.99,261.02,255.12,246.34,244.81,240.53,236.73,231.21,225.60,218.16,210.30,200.24,187.26,177.12,161.91,155.62,142.76,137.30,135.19,133.22,130.12,127.05,122.35
80.32,90.44,99.49,108.23,117.90,128.00,138.51,156.49,168.22,179.92,191.61,202.16,209.55,216.48,222.41,228.33,237.02,244.23,253.16,259.67,275.41,284.29,290.77,295.93,296.11,295.37,288.30,278.30,273.37,266.13,259.19,254.26,246.56,245.64,242.92,238.38,232.42,225.41,219.71,211.65,201.16,190.28,176.71,164.84,155.05,142.84,139.20,136.06,133.51,131.53,128.89,121.26
80.78,91.01,100.02,109.66,118.46,129.42,139.23,158.47,170.01,181.03,192.77,203.94,212.36,218.83,223.65,230.22,238.30,248.10,256.33,264.80,279.57,289.20,295.17,299.87,299.05,301.50,293.42,283.77,279.89,271.19,265.65,257.99,251.29,248.72,245.86,240.45,232.71,228.23,219.87,212.08,202.94,190.94,176.77,166.11,156.54,144.52,141.79,138.00,136.80,134.33,131.55,123.91
87.05,98.41,105.77,117.07,127.74,137.99,148.72,169.50,180.16,192.78,205.00,215.93,225.08,231.33,238.35,244.24,253.15,263.21,269.82,280.61,295.30,305.50,311.13,316.29,317.33,317.52,311.18,297.70,293.90,285.20,279.59,271.88,264.68,263.23,258.32,255.49,247.26,242.57,233.33,225.18,214.25,203.44,189.16,177.05,168.11,155.71,150.08,143.89,141.15,141.01,133.81,132.20
87.05,98.95,108.23,117.15,127.61,138.64,147.96,169.85,180.71,191.67,203.65,215.50,225.46,231.61,238.01,244.81,254.10,262.05,268.26,280.20,294.92,303.32,309.59,314.84,317.37,317.55,308.85,297.13,295.11,284.74,279.98,271.81,264.49,261.54,258.12,255.23,247.63,242.63,234.18,226.30,216.06,203.35,189.97,176.98,168.60,156.63,151.86,147.60,145.04,143.35,138.35,131.89
87.09,100.00,107.33,117.90,127.00,139.06,148.56,168.01,179.89,190.52,201.42,213.56,223.43,228.86,233.41,239.38,247.65,259.47,264.00,276.73,288.29,298.67,304.42,310.27,312.44,311.71,304.33,291.33,290.76,282.41,275.64,268.57,264.11,262.50,258.23,252.93,247.13,241.10,235.51,228.25,216.45,204.41,191.05,178.39,169.45,155.26,151.48,148.49,144.25,142.41,138.81,128.81
86.31,97.94,106.22,115.94,124.65,136.82,145.12,164.76,175.64,186.12,200.34,211.01,218.34,225.85,232.08,238.32,246.42,253.72,264.01,271.49,288.62,296.02,303.59,309.57,308.72,310.57,302.65,294.48,288.60,281.18,277.70,271.47,265.20,265.77,260.57,256.63,251.15,246.11,237.66,229.65,219.49,206.53,194.74,181.41,171.59,158.90,155.77,152.08,148.93,145.61,141.82,133.66
79.62,89.27,97.65,105.85,116.40,128.14,135.86,157.75,167.89,178.89,189.42,200.16,209.94,216.18,221.96,227.80,236.45,244.40,252.74,262.19,276.13,284.86,291.33,294.84,296.23,296.91,289.70,280.01,274.64,267.20,261.36,255.22,248.68,245.54,239.71,236.28,230.15,224.22,217.81,208.47,198.88,187.64,175.78,162.96,152.90,143.35,138.44,136.97,134.63,133.12,129.47,121.26
82.73,93.30,101.92,110.16,122.00,133.15,141.74,163.62,174.26,185.78,197.72,209.68,218.49,224.97,232.85,236.78,246.22,256.05,263.05,273.72,286.40,296.28,303.49,308.16,309.01,310.72,303.86,293.42,288.88,280.49,274.41,268.03,260.82,258.47,255.81,248.60,242.10,236.14,229.92,221.05,211.44,199.83,185.92,173.10,163.03,151.24,147.20,145.45,143.60,141.57,137.48,130.36
81.10,91.76,100.65,109.64,119.75,130.51,139.86,159.00,170.04,180.87,193.66,203.89,212.25,218.84,224.54,229.51,236.02,245.12,254.25,260.82,275.39,285.78,291.55,295.94,296.08,296.75,288.51,278.65,273.31,267.06,262.55,254.77,251.27,248.46,245.20,240.43,235.87,229.87,223.22,214.46,204.12,192.90,180.68,167.19,158.47,144.85,139.84,135.94,133.54,131.91,128.60,121.83
80.10,92.36,101.24,109.66,120.74,132.19,140.04,160.35,172.04,182.63,193.67,203.68,212.60,220.00,225.94,230.85,239.08,247.50,254.89,263.01,277.03,285.81,291.41,296.01,296.14,299.06,290.91,279.46,274.93,267.38,264.47,255.78,251.45,250.58,247.25,240.19,235.72,231.02,224.96,214.65,205.35,195.03,180.43,166.87,158.32,145.00,139.56,138.23,134.16,133.72,128.72,121.46
81.41,92.89,101.02,108.85,118.33,130.17,138.77,157.89,168.29,178.91,189.59,200.14,209.33,216.11,220.62,224.47,233.00,241.09,248.94,257.33,272.86,278.74,285.80,291.22,291.25,293.03,284.80,275.19,271.59,265.82,260.69,256.03,250.19,249.24,246.45,240.44,235.48,229.11,224.72,216.58,206.04,195.73,181.71,169.78,160.91,149.97,144.17,140.94,137.28,136.09,131.87,126.02
81.74,93.41,100.69,108.93,120.11,130.55,138.85,158.49,168.80,178.93,188.90,200.64,209.33,213.22,221.90,224.89,234.29,242.57,248.81,258.10,270.80,279.65,286.57,290.37,293.47,292.26,285.33,274.65,271.45,265.09,259.62,253.06,250.06,249.80,246.71,241.60,234.80,230.43,222.89,217.49,206.90,195.41,183.14,172.00,161.28,149.41,145.34,141.95,139.81,137.64,134.08,125.04
82.86,93.19,102.59,110.79,121.15,130.70,140.17,158.32,169.81,180.16,192.42,202.77,212.04,217.92,223.76,229.87,236.81,245.73,252.96,261.60,277.30,286.68,293.00,297.61,297.64,299.06,291.35,282.82,277.33,270.45,263.91,258.55,251.03,250.00,247.52,242.79,236.68,231.31,225.89,216.90,206.90,194.44,184.00,171.17,161.55,149.22,144.85,141.88,139.52,136.49,134.47,125.72
