87.86,99.64,109.44,119.22,128.47,139.56,148.61,168.22,178.04,189.42,200.12,211.91,218.40,224.19,229.32,232.80,241.95,249.87,257.86,266.48,281.01,286.30,293.47,298.36,298.08,297.23,289.35,277.22,271.97,262.20,255.07,246.68,237.74,233.99,232.71,225.57,218.00,211.15,204.84,197.06,187.48,179.23,166.58,154.77,148.10,137.03,132.23,129.56,127.47,125.21,121.02,114.48
65.97,73.93,83.60,92.40,102.18,109.04,115.73,127.99,139.18,144.93,155.32,160.26,163.23,173.64,180.47,181.07,199.90,208.90,222.30,230.31,246.27,254.94,259.93,264.14,266.63,262.36,253.39,247.41,241.11,236.60,228.21,226.12,218.58,214.66,208.15,204.79,199.12,194.01,187.66,179.39,169.05,157.88,142.13,129.62,112.40,93.62,91.92,92.31,93.61,101.65,105.00,101.71
67.07,75.50,83.55,90.14,99.69,111.87,118.27,129.19,138.93,145.67,151.21,159.93,167.76,171.72,179.11,184.00,197.25,209.40,220.51,230.36,247.07,255.67,264.02,269.42,267.78,269.56,260.42,252.11,250.26,241.96,238.76,229.26,220.41,221.05,214.11,208.20,203.81,196.39,188.35,183.20,171.75,159.10,142.68,126.48,108.78,93.77,90.74,90.82,97.62,103.86,101.65,98.68
86.83,98.35,106.17,116.18,126.18,137.21,146.99,165.00,174.72,186.78,196.62,206.31,212.22,218.04,222.69,226.99,235.52,243.59,249.19,257.63,267.46,275.18,280.18,283.40,282.94,281.48,270.30,260.71,254.89,248.45,240.05,234.79,228.27,227.68,223.27,218.68,212.47,209.38,202.20,194.92,186.01,176.91,163.78,155.08,145.77,135.83,131.31,128.39,125.00,122.04,119.64,112.61
92.46,105.10,114.02,125.32,134.84,146.16,157.01,177.50,188.05,199.72,210.77,222.44,230.25,236.02,241.75,248.81,255.70,264.41,273.75,280.44,296.14,305.76,311.22,314.40,315.00,315.48,304.51,294.44,285.57,275.86,268.29,257.60,248.24,245.18,239.12,232.83,226.64,219.91,212.78,205.73,194.49,184.11,171.84,161.62,151.70,140.13,136.82,134.20,131.53,127.35,124.17,118.36
67.00,77.80,85.38,93.86,103.32,113.95,120.54,130.00,137.01,146.01,154.72,163.38,171.71,175.62,181.73,186.56,197.36,211.02,221.00,231.29,246.59,254.01,261.22,267.29,266.06,267.53,261.28,250.07,247.19,240.75,236.91,228.79,224.21,221.92,216.83,212.53,205.43,197.73,191.31,182.49,172.26,161.28,145.07,128.56,110.63,91.81,90.05,92.27,100.90,103.58,103.47,97.49
89.40,101.32,110.64,120.49,130.70,143.01,152.97,173.74,184.78,196.21,207.97,218.58,227.98,232.14,238.10,244.62,252.92,261.90,269.68,279.03,293.47,303.66,308.66,310.85,311.75,313.64,302.06,290.49,282.31,271.53,264.71,254.40,245.20,240.52,234.09,229.39,222.69,215.28,207.76,200.28,189.62,179.74,167.11,156.47,147.05,136.33,132.24,129.99,127.58,124.28,122.02,115.69
96.42,108.08,116.82,127.20,137.79,149.21,159.14,178.22,188.22,198.64,210.11,220.58,228.01,232.57,236.88,243.38,250.77,257.94,265.88,273.54,287.57,296.53,301.24,304.32,304.69,303.56,292.10,281.73,277.12,268.03,261.71,254.81,247.95,243.99,242.49,237.40,230.05,223.04,217.31,209.31,198.91,187.86,174.90,164.15,154.78,143.00,139.44,135.00,129.32,130.70,124.15,117.89
88.14,102.45,109.34,121.24,130.29,141.03,151.40,171.76,180.21,190.32,201.10,212.46,217.91,223.14,229.97,235.72,243.30,252.84,260.93,269.62,278.43,291.99,295.63,303.16,301.88,304.20,293.30,276.34,276.74,264.00,258.29,249.21,238.42,234.01,230.76,225.00,219.82,214.60,207.42,195.45,186.01,176.18,162.79,153.91,144.70,135.83,129.07,126.72,124.02,120.42,116.25,109.29
94.79,104.45,112.79,124.00,137.10,145.36,156.97,177.00,187.42,197.73,210.30,221.24,227.69,231.93,238.20,242.12,251.64,261.59,269.16,279.57,291.73,302.22,307.94,315.29,314.72,312.55,302.95,292.98,286.25,276.87,268.43,260.21,249.83,248.02,244.73,236.60,232.01,225.60,218.63,208.49,197.21,187.76,174.29,162.64,155.08,145.99,139.00,137.53,137.06,131.14,127.02,120.00
90.43,103.28,113.74,122.78,133.66,145.12,155.23,176.60,186.08,198.11,209.86,220.66,228.00,233.38,240.17,246.62,256.74,265.05,272.15,282.73,296.20,304.24,311.46,317.84,316.79,315.16,307.61,294.14,286.88,277.50,267.23,258.99,246.48,242.79,239.41,231.70,224.52,219.80,211.29,202.00,191.43,181.20,169.29,158.76,148.73,137.83,133.45,130.18,128.02,124.20,122.33,115.69
