92.42,105.39,113.55,123.42,132.32,144.63,151.53,171.02,181.75,191.02,201.66,212.88,218.77,225.06,230.67,236.62,244.13,252.66,259.36,268.51,282.29,289.87,295.42,301.04,300.24,301.53,292.64,281.75,275.41,267.84,261.64,253.71,246.40,244.91,240.62,235.05,228.23,222.01,216.58,209.77,201.88,189.43,177.19,165.36,156.08,145.42,142.21,138.71,135.79,134.74,130.14,123.98
90.00,101.53,110.68,119.67,128.83,139.22,150.00,167.26,177.23,187.28,199.25,208.03,215.75,220.10,226.89,232.73,241.02,248.49,257.53,265.28,281.02,289.28,295.20,298.76,300.28,300.26,290.39,280.63,273.91,265.93,259.37,251.25,242.25,238.87,232.82,228.43,220.74,215.29,208.80,199.48,191.88,180.00,167.19,156.20,148.52,137.80,135.25,132.40,131.10,129.65,128.06,120.44
71.85,83.57,91.98,99.01,104.55,113.60,120.28,131.87,133.96,142.04,148.76,150.24,152.35,175.52,197.99,198.08,205.68,212.90,222.95,232.28,247.11,253.40,259.26,258.98,258.71,254.33,247.41,240.13,233.05,230.78,228.09,222.19,219.70,217.89,215.08,210.85,205.08,199.58,192.68,187.24,177.53,167.36,153.52,138.68,112.38,95.72,119.41,118.51,116.78,113.16,112.26,107.35
92.40,104.32,112.45,122.54,130.61,142.28,150.22,168.39,179.36,188.51,200.20,210.34,217.30,222.07,228.47,233.24,239.17,247.32,257.60,264.44,282.46,289.84,294.45,298.33,298.61,299.28,290.56,280.07,274.65,265.97,258.28,251.54,242.86,240.44,236.28,231.24,223.99,219.51,212.23,204.48,195.26,183.90,171.73,161.31,152.69,142.86,140.09,137.31,134.39,134.21,130.51,124.62
86.68,97.10,106.22,115.45,123.47,133.09,140.77,158.69,167.97,177.48,187.88,196.33,205.24,206.17,211.60,220.18,226.72,234.34,243.66,248.27,259.05,270.22,275.98,282.85,280.06,279.20,272.37,261.40,256.40,251.18,244.35,236.35,227.69,226.02,227.04,217.45,212.66,208.40,202.80,197.22,186.78,174.43,163.82,157.17,146.24,136.47,135.96,134.97,130.86,128.69,126.38,121.34
87.09,97.25,105.30,114.55,123.17,135.12,142.37,161.07,171.30,181.57,191.70,201.85,206.19,210.86,216.31,221.58,229.21,239.91,245.33,256.64,267.09,275.14,281.72,284.94,285.46,289.00,276.94,267.42,259.70,251.72,247.29,238.29,230.38,227.04,224.88,217.94,211.99,206.16,199.02,193.72,183.81,172.70,160.51,150.22,143.45,132.61,127.99,127.06,125.45,123.97,120.74,115.00
90.52,103.04,112.18,122.77,130.67,142.13,149.50,167.29,178.01,188.28,197.95,208.61,216.54,221.21,225.40,230.93,236.91,246.34,254.92,262.37,278.60,286.78,291.63,295.37,295.03,295.61,285.70,277.24,270.70,262.77,257.51,249.03,240.84,238.89,235.60,230.67,223.27,217.81,211.46,204.12,193.78,183.10,171.14,161.82,151.65,140.94,135.98,133.38,132.22,129.87,126.81,120.33
91.09,101.51,109.55,120.28,130.00,140.43,149.66,167.37,177.55,187.38,199.18,210.09,216.23,221.51,227.34,232.11,238.48,246.99,256.35,264.28,279.33,288.05,291.50,299.90,297.89,298.53,288.51,277.86,270.70,263.96,256.52,249.72,241.51,239.38,233.43,229.63,222.77,216.12,208.04,201.10,190.12,177.80,164.35,153.88,144.59,133.15,129.65,126.12,125.24,123.76,120.83,114.16
97.08,109.77,118.83,129.00,139.28,150.08,159.25,178.23,188.81,200.24,211.91,221.65,230.27,233.94,240.62,245.46,253.66,261.92,270.89,280.82,297.69,305.10,310.87,315.70,316.99,315.57,307.06,295.70,288.38,278.31,271.54,265.44,254.92,252.52,248.10,242.44,236.17,228.40,220.05,212.25,201.06,189.07,173.61,162.60,152.82,140.21,138.40,133.63,132.00,129.85,127.20,121.04
68.82,78.03,85.48,91.42,96.05,104.22,109.55,119.77,125.61,133.00,137.57,147.92,145.21,148.28,172.04,184.36,189.26,200.36,211.69,217.22,233.40,239.29,241.03,238.48,241.51,237.17,224.35,217.72,213.62,210.16,203.00,203.73,204.57,203.59,197.36,194.00,191.67,188.22,183.15,174.92,169.17,156.16,143.96,134.36,111.80,93.09,114.97,114.35,112.00,111.02,108.17,102.90
84.85,94.81,104.14,112.06,122.70,132.38,140.07,159.81,167.89,178.19,187.30,197.25,203.73,207.02,214.45,220.23,228.41,235.33,243.82,251.72,261.04,270.65,277.77,281.26,282.45,279.54,272.48,262.29,257.32,250.22,245.82,235.23,225.85,223.91,221.10,216.76,209.02,203.07,198.21,192.84,181.71,172.66,160.58,151.63,143.12,132.02,127.76,128.06,124.92,123.41,121.43,116.25
89.87,101.21,109.93,120.60,129.40,139.46,149.20,168.25,178.08,188.52,200.50,210.62,219.22,224.66,229.61,234.62,242.00,248.85,259.24,266.07,282.12,290.17,296.02,299.30,298.41,299.27,290.14,280.17,273.77,265.32,257.47,250.49,242.43,240.15,235.93,232.14,225.47,219.33,212.40,204.84,194.74,184.74,172.19,161.84,153.64,142.51,140.12,137.80,136.46,135.59,131.53,124.34
90.55,101.98,110.49,120.35,128.66,139.86,150.66,168.16,178.27,189.38,200.81,210.84,218.59,224.88,230.08,235.21,242.60,251.02,259.72,267.20,283.13,291.65,296.82,299.92,299.61,301.09,289.91,279.63,273.30,265.05,257.39,250.89,242.53,241.01,234.10,230.71,224.02,219.06,212.32,204.61,194.83,185.32,172.20,161.45,152.11,142.95,140.35,137.61,135.67,134.13,131.52,124.65
90.48,103.08,112.38,123.44,132.00,141.87,150.72,169.11,180.85,188.69,201.94,212.21,217.12,223.27,228.12,233.48,242.54,251.35,256.20,265.31,278.03,286.77,292.75,297.17,296.49,297.69,289.39,278.73,273.00,264.43,256.83,249.66,241.92,239.31,236.18,231.62,223.54,217.22,211.48,206.89,197.43,184.62,173.61,163.95,153.70,143.40,138.41,136.49,132.46,132.19,127.03,122.41
84.85,96.03,104.75,113.72,123.07,132.08,140.46,160.25,169.54,178.90,190.07,200.25,207.18,211.01,217.22,222.00,230.23,239.27,246.45,253.16,267.33,277.04,280.83,284.30,286.57,285.95,277.46,267.34,260.23,253.73,246.94,238.41,229.51,228.76,224.00,218.28,213.03,206.02,200.25,193.20,184.10,173.29,162.44,151.05,142.84,132.83,129.19,126.83,124.31,124.04,120.50,115.42
85.04,95.75,103.16,114.04,122.72,131.93,140.87,158.78,168.83,178.18,189.55,198.32,206.35,211.43,217.17,222.09,230.24,237.02,245.57,253.84,267.74,275.48,280.86,286.01,284.55,285.01,276.49,266.38,261.54,252.24,245.96,238.20,229.82,227.26,223.27,218.44,211.37,205.99,199.42,192.42,182.48,173.30,161.99,150.00,141.66,131.47,128.35,126.91,125.40,123.94,120.60,114.95
92.11,102.94,111.49,122.19,132.23,141.69,150.80,170.58,181.50,190.85,201.80,212.76,219.75,224.96,229.21,236.01,245.20,251.88,260.53,270.42,285.01,292.31,298.52,303.46,304.69,304.56,293.95,284.20,277.46,268.23,260.27,252.51,241.95,241.50,237.76,229.31,222.11,218.05,210.87,202.24,194.74,182.15,169.50,158.67,148.95,140.46,137.54,134.97,133.56,130.70,128.16,123.15
91.26,103.60,112.01,120.42,131.59,142.23,151.34,170.88,181.11,191.21,202.62,213.22,219.44,224.70,228.89,236.41,243.58,253.48,262.34,270.97,286.17,293.29,298.75,303.78,303.18,303.58,293.98,284.45,277.55,268.08,260.72,252.07,243.02,239.74,236.17,229.97,222.02,217.17,211.47,203.77,193.64,182.20,170.14,159.67,151.01,139.54,137.24,135.20,132.83,131.80,129.53,124.56
84.91,94.92,103.35,111.32,119.04,129.44,139.46,154.94,162.93,173.62,183.58,194.50,200.68,205.28,210.06,214.87,221.78,228.95,236.91,244.59,258.54,265.82,271.74,275.93,274.55,276.18,268.54,258.88,253.46,246.71,240.13,234.69,227.53,224.66,220.62,216.13,209.68,204.53,199.22,191.32,183.17,173.00,161.28,151.73,144.68,135.82,132.03,129.76,129.00,127.48,124.62,118.11
90.79,102.26,110.89,121.08,130.42,142.44,151.29,170.50,181.20,191.67,203.09,214.85,221.72,227.08,232.79,238.87,246.29,255.67,264.43,273.00,288.50,299.27,304.76,307.87,307.69,308.10,299.24,288.04,280.48,271.37,263.23,255.44,246.40,242.98,236.24,231.37,223.99,217.80,210.11,201.72,192.44,181.33,168.19,157.28,147.87,138.40,136.03,133.02,131.24,128.74,127.28,120.83
90.09,101.95,111.52,120.97,131.40,141.78,152.78,170.19,181.25,191.85,203.63,212.36,220.68,226.50,230.93,237.69,245.25,253.66,263.60,271.50,287.80,296.08,302.34,306.45,306.67,308.78,299.43,288.47,282.86,274.31,265.63,258.59,249.47,247.92,242.54,236.62,228.67,222.91,215.67,206.64,195.58,185.07,171.47,161.62,151.49,140.66,138.29,133.81,131.32,130.65,128.65,121.80
89.87,102.30,110.46,121.04,131.24,142.27,150.53,171.59,182.43,192.75,204.40,216.02,222.81,227.07,232.65,240.29,250.32,258.80,266.74,278.68,294.33,302.64,309.26,313.05,314.09,315.82,307.37,293.54,288.74,276.73,269.99,259.01,247.63,243.40,238.05,231.62,223.34,217.90,211.34,202.97,190.38,180.22,168.51,156.04,147.51,137.88,133.70,131.80,130.19,129.00,125.94,119.71
89.69,101.14,111.14,120.81,131.75,142.59,152.61,171.48,181.69,192.42,202.41,215.34,223.57,228.74,232.65,240.29,248.92,259.60,266.95,278.76,292.14,302.79,308.70,314.89,315.26,315.90,306.10,293.82,289.70,277.91,269.52,260.35,246.50,242.46,236.12,232.18,223.56,217.55,210.67,202.30,191.00,180.62,168.24,156.32,146.22,137.57,133.65,131.73,128.55,128.32,125.54,118.93
90.80,103.08,110.80,121.92,132.48,142.05,153.55,171.08,183.34,193.93,204.83,215.76,222.91,229.08,234.78,241.02,249.71,259.19,267.00,278.64,293.38,302.37,307.48,313.77,313.27,317.31,305.63,295.24,287.94,277.31,270.42,260.22,248.62,244.05,238.87,233.63,226.01,219.97,213.41,204.80,193.21,184.14,168.96,158.15,148.45,136.61,133.79,131.03,128.72,126.75,124.33,118.93
90.61,101.83,110.69,120.60,129.96,141.33,150.23,168.83,179.98,189.64,201.08,211.38,221.05,223.99,229.61,237.54,244.86,256.84,264.80,274.08,290.30,298.93,303.37,309.10,310.85,312.17,304.77,293.40,286.58,275.68,268.15,256.70,245.61,242.59,235.67,229.53,221.06,215.13,207.54,200.47,189.99,179.67,165.92,155.76,145.77,135.72,132.59,129.50,126.72,129.47,124.33,120.25
80.53,90.80,98.08,106.74,115.41,125.50,134.20,150.44,160.00,170.07,181.66,189.20,196.24,200.57,206.50,213.47,219.66,227.20,236.65,244.43,259.83,268.25,273.18,278.71,278.38,279.93,272.26,263.88,256.56,249.39,241.23,233.08,222.91,221.56,214.39,209.30,203.00,196.40,190.03,183.37,173.90,163.08,151.85,142.23,133.65,124.82,123.33,120.65,120.33,119.27,116.47,111.04
97.91,109.42,118.34,128.27,139.20,150.21,159.55,179.81,189.21,198.12,212.46,222.18,231.31,235.65,241.63,246.36,254.50,263.74,273.72,282.07,298.77,307.31,315.01,318.14,319.40,320.04,309.03,300.04,293.01,284.25,275.94,268.13,258.54,255.64,249.58,245.78,238.21,231.23,223.99,215.36,205.41,194.49,180.89,169.17,160.78,149.20,146.35,143.54,141.43,139.72,137.06,129.80
92.66,104.69,115.43,123.82,134.20,146.12,153.38,173.48,185.00,195.58,204.98,217.37,226.55,229.40,236.24,245.52,253.69,264.00,274.56,279.12,292.33,303.60,310.36,318.94,317.40,318.46,309.74,293.86,290.20,279.73,270.54,258.80,245.08,243.15,240.44,231.92,224.02,219.86,211.26,205.01,195.49,181.02,169.00,158.60,149.01,138.81,135.15,133.28,132.94,131.95,126.19,119.62
92.91,106.28,114.86,124.49,134.48,147.14,156.21,174.93,184.46,196.46,208.02,219.46,227.48,231.19,238.85,243.94,254.77,262.49,273.89,282.03,297.67,306.34,314.27,320.00,319.79,319.95,313.19,301.69,294.98,283.75,274.61,263.87,252.79,248.82,241.92,236.17,228.32,223.22,213.38,206.42,194.06,183.99,171.03,159.81,149.91,140.06,136.50,133.60,132.26,131.24,129.28,121.76
92.78,104.05,113.04,122.80,132.48,142.34,152.05,170.66,180.22,191.48,202.81,213.85,221.69,226.12,232.40,238.03,246.98,256.81,265.60,274.53,292.59,301.28,307.33,313.44,313.60,315.23,309.26,297.00,290.32,280.01,270.74,263.30,251.45,248.16,241.63,234.39,225.59,221.28,214.01,205.16,196.33,183.31,171.17,161.55,152.61,142.66,140.43,138.03,136.62,135.09,132.23,124.46
91.27,101.41,111.83,123.23,132.31,142.27,152.43,171.41,183.81,193.74,205.43,219.45,225.14,229.90,236.32,243.80,252.51,265.07,270.42,283.83,296.64,307.75,313.80,321.64,322.12,321.30,314.08,297.69,294.11,279.96,272.03,262.19,247.01,241.42,235.31,229.39,221.42,216.45,208.73,199.22,189.95,176.82,165.72,153.16,146.58,137.21,132.08,129.65,129.06,129.28,124.26,121.21
92.42,103.32,111.31,120.21,130.86,141.00,149.78,167.76,178.40,188.22,198.03,208.97,216.90,221.31,226.18,233.19,240.35,248.29,257.41,268.00,284.43,293.29,298.83,303.20,305.16,305.13,299.26,286.44,281.58,272.59,264.89,256.07,246.05,244.56,237.93,230.84,224.08,219.92,213.04,203.71,192.17,182.04,169.96,159.18,150.23,138.60,136.03,132.83,131.47,130.14,127.58,119.85
90.60,102.18,111.02,120.50,129.99,140.17,150.23,166.53,176.48,187.10,196.60,208.12,215.38,220.06,225.74,231.32,238.45,247.68,256.16,266.12,283.06,289.53,299.00,302.50,304.59,304.89,297.09,286.92,279.63,270.93,262.07,254.76,244.44,242.17,237.61,232.11,222.52,218.83,211.15,204.02,192.82,182.43,169.07,158.64,148.95,139.18,136.42,133.42,132.06,130.94,126.61,119.28
91.98,102.08,110.60,120.75,130.00,140.07,148.66,166.17,178.14,187.11,196.06,206.71,214.27,218.75,223.83,227.95,236.48,243.82,250.88,260.25,274.93,284.96,289.60,293.97,293.71,296.67,288.40,275.75,270.42,261.75,256.77,248.36,243.00,239.97,236.14,229.80,224.40,217.82,210.34,203.08,193.13,182.20,168.34,157.62,149.21,140.09,136.78,134.65,132.00,130.25,127.02,121.51
89.10,101.36,110.05,119.52,130.00,140.25,150.88,170.07,179.88,192.28,203.54,213.47,221.65,227.79,233.33,238.25,248.34,255.20,267.66,275.43,292.26,301.21,306.94,312.39,312.12,313.41,303.40,292.03,284.48,274.54,264.61,255.88,245.20,239.71,234.14,228.18,221.21,213.68,207.28,199.25,188.28,177.79,164.62,153.94,145.44,134.95,132.48,130.08,130.06,128.79,126.91,119.75
66.04,75.13,83.10,90.55,99.64,107.23,114.24,126.15,130.73,137.00,144.31,148.17,157.00,166.40,184.97,193.96,201.68,211.38,223.89,231.04,246.10,255.36,259.82,263.90,263.11,263.10,255.74,248.16,242.00,236.85,230.78,226.99,219.58,219.48,211.73,207.99,202.18,194.59,186.68,179.63,167.44,155.76,140.80,125.26,95.71,89.99,100.77,110.48,109.77,109.55,108.02,105.44
87.60,98.25,107.20,116.81,126.57,137.36,145.42,163.88,174.83,185.69,196.29,205.73,213.43,218.55,224.66,230.90,238.92,245.90,256.86,265.40,281.67,289.28,295.39,299.00,300.26,301.04,291.43,283.02,275.86,265.28,256.58,247.95,237.39,233.27,227.79,222.10,213.90,208.25,202.00,194.01,183.76,173.08,160.65,150.55,141.51,130.38,127.61,125.00,124.04,121.82,119.42,113.17
89.07,100.02,110.16,119.55,128.28,139.32,148.66,166.46,175.92,186.57,197.91,207.93,214.11,218.76,226.38,232.26,241.32,248.20,256.91,266.60,281.84,291.08,297.90,301.58,302.85,301.92,292.10,284.03,275.77,265.24,257.86,249.13,239.29,235.03,229.27,224.41,217.83,209.75,204.53,197.12,187.11,174.54,163.37,152.51,143.78,132.88,129.45,126.40,124.43,122.87,121.40,114.28
92.85,105.30,114.54,127.02,134.83,146.82,154.51,174.04,184.11,193.87,205.18,216.81,222.12,226.37,234.10,242.54,248.56,257.70,269.53,278.44,290.45,301.17,309.87,314.38,315.07,316.93,306.45,293.63,288.55,275.75,269.97,260.03,249.72,244.86,240.22,235.30,228.63,221.64,215.14,206.41,198.09,184.02,171.81,159.06,151.80,141.16,136.95,133.65,132.85,129.56,125.00,120.60
93.23,104.69,114.00,123.76,133.26,144.26,153.68,172.03,179.48,191.94,203.77,213.85,221.68,225.80,230.98,237.54,245.42,253.51,264.75,273.44,289.17,299.27,305.47,310.46,311.00,312.03,304.02,293.47,287.43,276.28,268.03,261.81,249.69,247.01,241.58,236.10,228.66,223.28,216.28,208.00,198.12,186.53,172.96,162.43,153.22,142.14,138.92,137.10,134.21,132.48,129.47,122.53
94.79,106.47,115.69,126.04,136.50,147.08,157.55,176.71,188.68,200.57,212.24,221.68,230.84,236.81,244.08,249.95,257.56,267.71,278.00,285.55,304.81,313.27,319.83,325.38,326.01,327.44,317.08,304.87,297.68,285.82,276.28,267.05,255.79,251.45,244.92,239.27,231.48,224.98,215.70,208.12,197.40,185.70,171.86,160.31,150.75,141.16,137.30,135.15,133.72,132.25,131.03,124.90
94.24,106.08,114.24,123.55,135.10,146.18,155.60,174.80,185.32,196.82,207.17,217.79,227.04,233.01,239.49,245.15,253.82,260.97,273.71,281.90,297.83,307.77,312.33,317.87,319.29,319.15,309.18,299.02,290.02,279.23,270.30,260.69,248.57,244.12,237.67,232.61,225.00,218.77,209.90,203.00,191.67,181.07,167.37,156.67,147.25,136.47,133.41,131.02,130.92,128.06,127.24,119.50
93.61,106.00,116.04,124.85,134.24,146.29,155.72,173.42,183.98,195.56,205.78,216.82,224.06,228.36,234.63,241.00,249.23,257.73,267.45,275.80,292.90,301.17,308.29,313.00,313.34,314.87,303.87,293.52,285.41,275.77,267.71,259.07,247.34,245.60,238.85,233.32,226.35,219.48,213.04,205.88,194.37,183.84,170.88,159.31,149.31,139.30,135.43,133.54,129.26,128.41,126.57,119.52
91.68,102.07,109.40,119.44,128.58,139.36,145.77,164.58,176.01,186.08,194.98,205.23,213.69,217.33,222.30,227.88,236.64,245.52,252.46,263.65,278.99,289.08,293.25,298.21,299.19,300.00,290.87,279.15,272.57,262.12,255.67,246.63,236.24,232.71,226.93,220.44,215.00,209.06,201.16,194.16,183.15,172.86,160.52,151.09,143.40,132.67,129.00,126.85,122.67,123.79,121.20,114.13
90.52,102.04,108.85,118.70,128.70,138.60,147.63,164.20,174.35,184.57,194.49,204.47,212.08,216.84,223.13,226.74,236.35,245.10,252.44,262.15,278.35,284.75,291.00,298.20,298.30,298.61,290.72,280.00,272.06,263.45,254.88,246.83,235.16,231.22,226.77,222.15,213.49,206.89,201.72,194.37,184.05,173.12,160.61,151.80,142.64,133.41,128.55,126.92,125.57,123.69,120.51,115.76
88.32,99.86,109.12,118.53,128.27,140.23,148.37,167.59,177.87,188.60,198.20,210.83,219.32,222.25,230.36,234.80,244.27,254.01,261.96,273.70,287.48,296.01,302.93,307.77,308.52,310.66,300.99,287.54,282.26,268.87,260.55,251.10,239.38,235.02,229.45,222.43,215.03,209.25,203.36,195.31,182.78,172.81,160.52,150.05,141.21,131.67,128.27,127.58,126.59,125.94,123.13,117.02
92.36,103.08,112.00,121.81,130.25,141.32,151.82,170.00,181.66,191.51,201.16,212.22,221.35,226.38,232.77,237.54,246.27,255.39,263.88,275.94,292.43,301.13,306.73,312.33,312.54,315.73,307.20,294.72,289.07,280.10,269.78,260.63,250.34,243.74,240.75,231.87,226.11,220.33,213.79,206.17,192.67,183.44,170.47,158.22,150.00,140.04,138.22,136.62,134.24,133.22,129.03,124.20
91.24,102.55,112.51,122.80,132.09,143.38,153.24,172.47,182.46,194.28,206.00,215.20,225.46,230.23,237.12,242.00,251.10,258.38,269.61,278.55,295.31,304.40,310.58,314.27,315.56,316.89,307.35,295.30,288.30,277.41,267.91,259.31,246.79,243.52,237.68,233.28,224.40,217.61,208.66,202.77,191.05,180.01,167.59,156.04,147.25,136.65,134.32,132.03,130.31,129.12,127.41,120.42
94.67,103.39,113.65,125.16,134.30,144.84,155.32,173.25,183.88,193.87,205.73,217.01,223.99,227.95,236.03,240.43,251.34,259.22,267.52,279.22,292.50,304.11,309.07,315.92,315.32,319.08,309.26,296.57,292.61,277.58,270.14,260.05,244.81,241.96,237.17,232.00,223.65,216.30,209.16,201.95,192.07,179.57,168.88,157.00,149.16,138.06,132.19,131.31,128.32,130.00,127.02,120.90
92.96,104.31,113.53,123.31,131.59,142.87,152.71,171.03,181.41,191.85,203.59,212.17,220.27,225.81,230.85,237.00,245.17,255.52,263.53,272.98,290.32,297.51,305.03,310.54,309.20,311.01,302.65,292.91,285.93,275.63,268.02,259.08,249.95,245.80,240.28,234.69,229.02,221.65,214.52,206.12,195.78,183.41,172.41,161.61,151.82,141.55,138.96,135.37,133.82,131.86,130.05,122.33
67.47,77.62,84.20,91.92,97.50,105.76,111.40,125.94,127.82,135.09,141.77,149.27,153.58,164.76,172.19,186.04,196.73,204.94,217.11,223.62,241.41,249.55,253.50,256.78,255.49,253.43,246.86,239.62,235.05,229.71,226.46,224.44,217.87,217.37,214.67,209.12,203.08,198.32,187.61,180.01,170.70,158.22,142.86,125.26,101.08,90.43,117.39,114.28,113.02,113.44,111.43,107.28
93.11,104.35,115.02,124.15,133.20,143.76,155.42,174.48,181.86,195.73,208.06,219.51,226.59,231.56,237.40,246.45,255.31,261.44,271.03,281.77,296.00,305.79,312.13,318.48,320.41,318.28,308.78,298.57,288.92,279.41,273.08,260.32,247.50,245.52,239.93,230.93,225.98,219.66,209.89,203.49,193.60,182.44,167.71,159.33,150.15,138.80,136.01,133.09,131.97,130.55,128.06,122.89
92.70,105.15,114.48,124.49,133.96,144.84,154.69,173.81,184.39,196.76,208.06,218.51,225.81,231.93,237.01,243.43,251.81,260.75,270.60,280.07,295.70,304.61,310.00,314.93,316.76,317.13,306.78,296.24,288.62,277.66,269.74,261.50,249.51,246.11,239.21,234.96,226.93,219.97,212.34,204.80,193.87,182.98,170.84,159.81,149.90,139.53,137.32,134.09,133.14,131.40,128.41,122.48
85.15,97.14,105.21,113.60,123.98,135.15,141.23,160.38,171.12,180.25,189.11,201.56,208.79,211.93,217.85,226.06,233.12,242.59,251.29,258.68,272.68,281.20,288.26,294.38,293.68,295.06,286.45,272.26,267.53,259.01,252.51,241.59,229.40,225.16,224.64,215.56,210.24,204.90,198.21,189.04,182.33,167.86,156.20,147.76,137.93,130.38,125.67,125.13,121.49,121.66,117.03,113.22
90.80,101.12,111.62,122.20,132.46,141.16,149.62,169.57,181.84,191.76,203.69,214.97,224.93,224.59,233.01,242.01,248.70,260.19,269.43,277.11,288.08,301.73,306.45,314.43,313.69,313.64,304.80,292.02,286.93,275.04,270.54,256.28,243.40,239.01,237.69,227.65,221.63,217.42,209.06,198.86,191.21,178.26,166.21,154.03,145.58,133.96,130.67,128.71,128.14,127.20,123.46,119.28
91.27,103.32,112.36,121.17,132.38,142.58,151.48,171.23,181.04,192.51,203.69,215.13,222.14,226.60,233.54,240.17,249.48,260.38,268.87,276.88,289.38,299.70,309.32,314.99,313.41,315.16,305.00,292.65,287.64,277.85,271.33,257.26,242.99,240.62,238.38,228.78,221.21,215.06,207.14,202.47,191.80,177.61,165.17,156.26,144.67,135.06,131.75,130.80,129.99,127.39,125.24,119.47
90.34,102.84,111.02,121.02,130.74,141.66,151.64,171.92,181.55,193.19,206.04,216.12,223.22,228.62,235.08,240.92,249.95,259.46,268.26,277.65,295.05,302.80,309.10,313.98,315.36,316.48,305.47,296.58,288.40,276.62,268.24,258.79,247.29,242.99,236.48,230.89,222.80,216.60,208.06,200.66,191.13,178.47,165.77,155.65,146.11,135.72,131.90,130.00,127.99,127.06,126.12,120.07
