85.05,97.53,107.38,116.18,127.01,138.28,146.77,165.60,174.01,183.47,194.37,200.96,207.24,210.64,217.04,223.16,231.91,240.05,250.32,255.26,268.60,277.35,281.46,284.37,284.92,287.33,280.57,273.89,271.28,267.08,262.73,259.46,256.13,254.66,249.78,245.52,238.30,231.66,224.76,219.11,209.31,200.45,188.82,178.73,171.49,161.05,157.65,151.38,148.35,142.41,138.31,129.38
85.76,98.08,107.04,117.69,127.91,139.82,149.40,166.21,176.64,185.95,196.02,203.69,211.07,214.48,219.67,226.08,234.78,242.87,253.03,259.92,273.64,279.30,284.26,288.23,287.96,290.33,285.44,278.46,274.88,273.00,268.88,264.76,261.54,261.30,256.88,251.73,245.28,238.38,231.87,225.62,215.96,206.41,196.00,186.27,177.69,169.10,164.35,159.38,155.27,149.84,145.21,135.72
83.60,95.78,105.59,113.60,125.32,137.32,146.78,164.15,175.32,184.62,193.19,202.06,207.48,212.23,219.32,225.67,235.19,245.93,254.80,262.80,276.20,284.18,289.32,293.32,295.22,297.86,291.99,282.06,280.82,273.51,269.01,264.91,259.95,256.68,251.29,246.98,241.87,234.64,229.90,221.60,212.06,203.77,193.54,182.78,175.84,167.62,161.48,157.94,152.88,149.05,144.55,135.15
82.38,96.05,105.51,113.15,123.56,135.25,143.56,163.15,172.80,181.62,190.54,200.12,206.69,210.79,218.05,223.73,233.04,244.36,250.89,262.61,273.20,281.37,286.57,293.06,293.41,296.23,290.64,280.48,279.86,273.72,268.19,264.44,259.33,255.99,251.85,245.82,240.90,234.31,230.23,221.69,214.22,203.91,192.80,184.76,175.86,168.12,162.54,158.42,155.79,150.60,145.50,136.00
81.49,92.72,101.12,110.82,121.33,133.81,141.77,160.16,170.19,179.36,188.85,197.20,203.67,207.20,212.61,221.94,231.26,242.84,250.24,259.31,271.22,277.35,283.28,288.14,291.97,291.56,288.50,277.41,274.34,268.84,265.61,259.53,255.41,251.46,247.20,242.23,236.78,230.56,223.65,218.69,210.06,200.86,190.32,182.52,175.03,167.34,162.08,157.14,154.21,149.27,146.05,135.72
87.46,99.40,108.58,118.51,131.03,141.01,151.83,171.49,181.23,192.39,199.91,208.24,215.86,222.27,227.42,231.70,242.37,252.05,260.40,270.45,284.41,287.59,295.41,300.85,301.04,303.01,298.30,289.55,286.90,283.55,278.69,274.09,271.31,267.64,265.21,257.70,252.81,246.79,238.25,233.11,222.17,213.52,201.08,193.99,184.95,174.57,169.94,165.86,161.82,156.73,151.40,141.91
85.48,97.86,106.83,117.80,129.71,141.01,150.12,169.45,180.31,190.06,200.81,210.05,216.34,220.44,228.62,234.91,245.86,255.79,265.75,274.15,285.79,292.70,300.04,303.75,306.75,307.03,300.08,291.56,289.61,282.98,276.20,272.26,267.02,265.05,260.84,254.48,247.42,242.03,235.54,226.24,218.55,209.61,197.99,189.10,180.56,172.54,168.05,162.61,160.64,155.43,150.27,140.29
86.31,98.66,108.30,119.22,130.08,141.60,152.53,172.01,181.46,192.13,201.68,211.90,218.40,223.30,229.49,237.36,247.41,255.12,267.03,275.88,288.29,295.48,301.12,306.02,306.32,307.70,302.04,293.14,289.38,281.43,278.17,272.59,266.44,266.05,260.46,255.98,248.68,241.30,234.56,226.07,218.29,210.24,197.85,188.74,181.23,171.99,166.63,162.63,159.30,155.24,151.33,140.13
86.56,99.40,110.03,120.21,131.18,143.84,153.60,172.74,184.46,192.92,204.90,213.83,220.74,225.75,231.22,239.70,248.36,259.19,269.05,277.28,291.87,298.34,305.64,309.30,310.54,313.13,306.32,296.65,291.55,285.41,278.92,275.05,268.70,266.09,260.97,254.03,246.91,238.00,232.83,223.62,213.96,204.24,192.04,182.61,174.67,166.24,161.48,156.54,153.57,149.09,144.00,135.15
87.14,100.30,109.20,119.20,132.03,144.68,154.21,173.57,184.44,194.49,204.35,212.98,220.57,225.36,231.63,238.52,248.30,258.50,267.91,278.51,292.92,298.36,305.42,309.28,310.85,310.88,305.36,296.33,292.96,284.30,279.55,274.61,268.79,265.91,259.33,253.80,246.27,241.37,233.12,223.06,213.18,203.34,190.97,182.47,174.57,165.08,161.01,155.57,153.69,149.33,143.28,134.74
