87.32,99.98,109.66,121.21,132.67,144.01,152.69,170.79,176.03,182.36,190.39,194.51,200.09,203.30,208.81,215.80,226.81,234.96,242.01,252.11,264.20,270.70,276.05,279.90,285.80,289.93,293.68,293.08,294.57,287.79,287.70,282.93,280.82,277.28,273.00,267.78,263.75,258.99,252.72,247.32,241.08,231.01,222.28,214.08,210.77,203.89,198.64,192.35,186.60,178.21,169.84,156.97
87.36,99.61,108.67,120.74,132.28,144.35,152.95,169.54,175.14,181.84,190.80,194.49,199.25,203.00,209.39,215.78,224.45,234.54,243.67,253.21,263.03,269.85,274.80,279.16,286.24,290.02,294.01,292.51,293.47,289.31,288.65,282.20,279.31,277.31,272.89,268.81,263.03,257.39,251.51,247.41,240.65,229.92,221.60,213.34,210.64,203.21,200.34,192.10,186.63,177.41,170.82,156.46
83.77,94.85,106.62,117.04,124.42,136.62,146.24,161.07,167.82,173.83,178.49,186.17,187.26,189.86,199.53,204.38,211.27,219.67,228.35,238.95,247.15,253.44,255.88,264.61,268.49,273.08,278.00,276.70,281.55,273.84,275.23,269.70,266.92,266.66,261.63,257.16,254.83,251.54,248.60,239.15,236.76,222.72,215.24,207.54,205.32,199.72,192.42,188.10,182.78,173.83,166.43,154.18
82.01,94.34,104.74,115.45,126.04,136.62,144.69,158.53,165.33,170.47,177.99,184.23,186.69,191.23,196.01,202.25,210.20,218.69,226.61,232.23,243.88,251.64,255.23,260.03,263.35,269.44,275.54,276.42,276.52,274.27,273.34,271.49,267.53,267.85,264.19,260.03,256.90,252.77,247.32,242.59,236.18,227.11,218.82,212.04,205.55,198.31,192.01,186.87,179.63,173.81,163.68,150.36
84.10,97.06,107.00,117.69,129.84,140.00,149.59,163.60,170.86,177.75,184.84,190.47,195.04,199.28,202.41,211.00,220.17,228.04,238.05,244.18,255.39,262.23,267.22,273.09,276.70,283.66,287.39,286.82,286.93,282.94,281.44,277.95,274.34,273.43,268.26,266.45,259.83,255.13,250.59,244.23,237.08,230.05,220.33,215.23,208.22,202.41,199.06,191.32,184.02,174.64,167.01,153.47
82.02,94.70,105.00,115.69,126.67,137.77,146.67,161.24,167.52,174.63,181.54,186.63,190.39,194.15,198.95,206.00,215.13,222.71,231.62,240.48,250.80,257.27,260.97,265.93,270.60,275.77,281.90,277.97,279.00,276.70,274.61,271.80,268.08,266.60,263.76,259.24,255.00,250.95,244.01,241.40,233.02,224.56,215.86,208.94,204.60,196.82,193.38,186.39,179.77,172.15,164.45,150.23
83.65,96.05,107.21,117.52,127.91,139.82,147.72,162.48,169.43,175.51,182.02,187.67,191.45,196.16,200.48,207.13,216.19,224.27,233.40,239.38,251.01,257.73,263.00,267.73,272.41,279.09,283.35,281.26,283.21,279.84,279.11,275.07,272.01,271.41,267.66,264.37,258.91,254.03,248.28,244.46,236.02,229.62,219.18,212.49,206.52,200.45,195.39,188.94,182.22,175.07,165.11,152.05
86.33,99.72,113.37,122.07,131.40,145.56,153.22,168.86,175.85,181.82,187.78,194.76,198.12,202.63,208.66,213.78,222.46,232.79,242.67,250.83,261.01,269.09,272.25,278.37,283.69,288.20,293.53,293.47,295.45,290.30,290.04,283.73,282.98,280.74,276.81,274.26,271.59,266.58,261.02,256.83,248.17,239.97,229.20,223.44,217.41,211.46,205.91,198.83,192.21,184.36,174.83,160.08
85.51,100.21,112.87,122.41,133.20,144.97,153.01,169.66,176.11,181.07,189.00,193.94,197.84,202.43,206.53,214.40,222.77,232.36,241.40,249.13,261.12,267.56,272.26,276.93,282.17,288.40,292.65,291.65,295.03,288.78,289.21,284.81,283.01,280.01,276.93,273.39,271.02,265.35,260.68,257.09,247.46,237.92,229.65,222.05,218.12,211.48,205.23,199.38,191.34,184.46,173.44,159.30
82.28,93.43,104.12,114.27,126.19,136.53,145.38,158.67,166.48,172.17,179.27,185.65,189.43,194.28,198.82,205.83,214.25,222.75,231.05,240.40,250.46,256.64,263.21,268.08,271.31,276.39,282.79,280.10,279.10,278.00,275.20,271.66,268.54,266.65,261.64,258.86,253.64,248.89,242.44,237.69,231.62,222.11,212.29,206.23,201.31,195.75,191.53,184.20,178.52,169.50,161.70,147.60
82.23,95.35,104.96,114.40,125.16,136.82,145.79,160.08,165.19,172.41,178.68,183.60,187.22,191.21,197.67,203.42,211.62,220.05,229.39,237.07,247.52,253.71,258.31,264.33,268.78,272.24,279.18,278.52,278.47,274.05,272.86,269.82,266.84,266.40,262.08,259.02,254.06,250.50,244.17,239.48,232.50,224.06,215.60,209.15,205.35,198.13,195.04,187.95,182.33,174.14,164.76,151.34
85.49,99.16,108.50,121.10,132.00,142.86,152.46,167.97,174.00,181.47,188.86,194.37,198.71,201.88,206.83,214.16,223.32,233.27,242.70,249.62,261.38,268.16,273.00,280.48,283.28,290.17,294.16,293.38,294.33,292.23,289.38,286.74,283.03,282.30,278.55,275.04,269.31,264.08,259.88,254.33,246.98,238.44,227.98,221.46,216.17,209.69,207.47,199.16,192.90,185.07,176.08,161.28
82.20,95.43,105.55,116.00,126.56,136.21,146.32,160.00,167.07,172.84,179.69,185.69,189.53,193.34,198.29,204.71,214.25,220.95,229.84,237.67,249.84,255.71,260.28,265.96,270.07,275.14,280.53,279.40,279.20,277.22,274.61,272.62,269.67,268.20,264.74,259.98,255.29,250.49,245.33,240.00,233.31,224.21,216.28,208.86,204.59,198.00,192.51,186.69,180.31,172.72,163.78,151.60
84.12,96.52,107.00,117.41,128.16,139.83,147.65,161.52,169.54,175.41,183.60,187.63,191.25,195.07,201.72,207.39,215.08,223.04,232.97,240.13,250.49,256.91,262.86,266.05,271.12,277.61,280.66,279.97,280.14,276.24,276.00,270.60,269.00,267.22,262.09,258.13,253.43,249.32,244.03,237.24,231.94,222.43,214.13,205.41,200.94,194.12,190.54,184.82,179.07,171.01,162.83,150.08
83.74,96.17,105.48,115.41,127.02,136.93,145.12,161.25,166.86,172.17,178.87,184.20,188.43,191.60,196.73,202.70,211.54,218.59,226.90,233.77,244.40,249.83,256.26,259.86,264.33,269.24,275.97,275.36,275.35,273.39,273.77,268.52,266.96,265.41,264.47,258.94,255.44,251.02,248.21,242.19,235.72,226.92,217.42,209.15,205.16,195.85,192.11,186.56,177.26,169.52,163.08,149.88
87.13,101.36,112.41,123.45,133.99,146.18,155.08,171.55,177.59,184.20,191.46,197.37,201.56,206.39,211.52,218.77,227.64,236.48,245.61,253.51,264.43,272.25,276.83,281.22,285.63,293.25,296.80,295.77,297.73,293.29,292.85,288.74,285.02,283.83,280.37,276.02,271.22,266.55,261.28,254.44,247.49,238.03,229.07,220.62,216.84,209.54,204.83,198.82,192.28,182.99,175.23,159.31
80.61,95.27,105.02,114.54,125.61,136.01,143.59,157.49,164.76,169.07,176.41,182.12,185.32,190.63,194.88,200.82,210.02,216.91,226.13,232.59,244.17,249.78,255.07,259.63,264.88,269.98,274.71,275.26,274.77,271.97,273.03,267.96,267.45,264.38,262.92,258.38,256.26,252.00,247.01,241.66,235.44,225.57,216.09,207.51,203.94,195.92,191.02,183.98,177.42,169.00,161.97,146.11
81.57,94.81,104.58,113.32,124.40,136.75,142.41,158.32,164.77,170.86,178.06,184.62,189.17,192.42,197.06,206.04,214.02,224.24,231.31,241.99,251.25,258.09,262.18,268.11,271.50,275.50,279.18,278.00,279.59,271.27,273.59,266.55,259.33,257.03,253.03,246.81,242.87,237.90,233.09,226.50,221.31,215.08,207.15,200.11,197.43,191.04,188.45,183.63,178.57,171.98,164.50,153.00
87.80,101.21,112.38,123.69,136.40,146.65,156.78,171.81,179.25,186.64,193.54,200.00,204.28,209.25,215.00,222.05,231.18,241.90,251.28,258.94,270.22,277.88,282.96,287.62,291.95,296.20,300.56,299.30,298.74,293.63,293.23,287.01,281.18,279.87,274.26,267.48,261.55,257.03,251.46,246.60,238.83,231.22,224.08,217.14,212.36,208.49,204.92,199.04,193.66,184.40,177.07,161.60
85.80,98.49,108.06,118.60,129.25,139.03,148.65,163.19,169.50,177.12,184.50,188.79,193.31,196.98,202.24,209.88,218.52,228.06,236.14,242.37,253.72,260.76,264.87,272.21,273.98,280.68,285.35,283.99,285.18,282.40,281.30,278.00,274.05,274.99,271.02,268.02,262.47,259.12,253.40,248.49,241.00,232.81,224.88,216.69,209.15,203.94,199.42,191.88,183.92,175.73,167.76,152.63
85.91,97.98,108.85,118.51,131.03,141.16,149.97,163.44,170.84,174.41,182.83,187.04,191.64,195.58,200.57,206.65,214.57,221.42,230.36,238.44,248.47,255.38,258.94,266.18,270.49,276.90,281.31,280.86,281.33,280.42,281.43,277.91,277.15,275.18,272.21,269.82,269.44,263.05,259.73,252.23,244.95,237.77,229.08,220.22,213.94,204.83,201.70,195.26,186.99,178.24,171.01,154.55
81.22,93.62,104.14,113.60,122.81,135.09,141.83,156.54,161.52,167.72,172.35,177.72,182.73,185.06,190.25,196.33,204.94,211.30,218.87,227.64,236.21,241.78,246.05,250.00,254.70,261.36,264.43,265.32,266.24,264.23,264.86,258.99,259.05,258.86,256.76,254.88,251.05,248.43,244.23,239.28,231.77,222.01,214.60,207.00,202.39,190.04,194.25,187.45,181.80,171.27,171.90,151.21
83.82,96.52,107.04,117.80,128.06,139.30,147.85,161.68,168.30,175.05,181.79,186.53,190.07,192.76,200.39,205.92,214.08,222.40,229.59,237.19,247.49,254.66,259.79,263.94,267.47,273.03,277.76,279.04,278.43,277.77,275.31,273.39,270.65,271.02,267.03,262.41,257.50,253.44,247.87,242.69,236.21,227.67,218.34,211.97,206.31,198.76,196.16,188.48,182.62,173.05,164.83,150.65
82.54,95.52,105.60,117.02,127.39,138.62,147.33,161.99,166.71,173.67,179.52,185.61,188.73,191.63,196.79,203.86,212.13,220.93,228.41,236.60,245.97,252.44,256.90,261.17,265.68,272.16,276.67,276.92,277.52,275.09,273.12,270.57,268.56,268.48,263.30,260.54,255.15,252.61,246.63,241.00,235.55,226.00,216.21,208.47,204.30,197.40,194.03,184.81,180.42,172.12,163.17,148.84
81.27,94.02,102.31,112.36,123.11,134.10,142.14,156.16,162.79,169.86,177.23,182.22,185.06,187.81,193.71,200.47,207.99,217.01,226.37,232.95,245.90,250.49,255.05,262.46,263.75,268.25,275.62,272.52,273.34,270.20,269.60,264.74,261.81,259.14,255.78,253.30,247.75,243.26,237.92,232.70,226.00,216.51,208.14,202.15,197.23,188.82,186.94,181.02,174.06,166.53,158.01,145.99
86.61,98.27,109.55,120.70,131.14,143.59,151.61,166.09,173.65,180.57,188.43,194.55,198.43,202.11,209.90,216.81,226.42,236.25,247.16,253.25,263.39,272.08,276.80,282.21,284.96,289.60,293.32,290.66,291.89,285.41,282.29,277.33,269.18,267.07,261.18,255.60,249.73,244.46,240.05,235.14,229.44,223.18,216.02,210.30,205.91,200.52,198.29,192.75,187.21,178.10,170.45,157.97
88.24,100.66,112.09,123.32,133.69,146.18,155.03,171.23,178.72,184.62,192.59,199.29,203.66,208.40,215.02,222.05,232.54,242.33,251.23,259.65,270.65,278.00,283.09,288.18,291.34,295.77,298.56,295.27,293.46,288.74,286.40,279.58,272.12,267.47,262.65,256.20,249.48,244.09,240.43,234.97,228.53,223.49,216.83,210.75,208.32,204.61,203.96,196.56,190.92,183.44,176.50,161.84
88.12,100.28,110.45,122.77,133.18,145.83,154.81,170.16,177.02,184.25,192.57,197.85,202.65,207.39,214.31,222.27,231.89,241.63,252.29,258.68,269.28,275.96,281.16,287.56,289.44,295.01,298.00,293.78,292.80,287.85,283.14,277.07,269.68,266.32,259.48,254.57,247.41,241.45,236.28,233.42,227.22,221.14,214.40,210.54,206.19,203.71,202.20,197.41,190.22,182.88,175.35,159.86
77.52,89.81,99.04,108.46,119.85,131.05,138.35,152.74,159.81,167.24,173.76,179.04,183.74,188.61,194.62,201.56,210.49,219.97,229.87,236.28,246.76,252.96,259.79,264.41,266.84,272.62,272.79,270.30,268.40,263.69,260.02,255.00,246.71,243.39,237.39,232.38,226.40,222.25,216.83,213.55,207.69,203.48,196.79,192.44,189.21,187.60,185.40,180.31,174.63,167.86,161.55,148.11
86.59,100.02,112.20,123.94,134.18,146.54,156.28,172.24,179.37,185.40,194.06,201.01,205.06,209.99,216.45,224.59,234.78,244.10,254.80,261.87,273.91,280.30,286.23,292.54,294.52,300.60,300.19,296.98,295.94,289.29,286.25,280.17,271.60,267.28,260.91,254.63,249.72,243.03,237.76,233.24,228.65,222.28,216.09,211.62,207.85,205.30,203.18,197.46,190.65,182.47,177.34,161.99
88.05,100.65,112.81,123.37,133.96,144.25,155.24,171.42,178.94,185.31,192.35,199.11,204.25,207.17,213.93,222.38,231.46,240.47,251.59,261.62,272.41,278.30,285.43,291.44,292.04,298.38,302.30,300.99,297.57,294.49,292.98,287.85,280.26,277.32,270.15,264.85,259.00,254.05,248.07,242.17,236.07,229.65,222.95,216.93,212.85,206.96,205.50,198.08,191.64,183.07,176.34,160.52
86.15,97.65,109.08,120.21,131.32,140.46,151.65,165.52,173.83,179.74,187.30,194.18,198.65,203.77,208.97,217.56,226.92,236.84,248.52,256.10,266.91,273.82,278.49,284.07,287.52,294.28,297.48,294.03,292.28,287.11,284.30,279.49,271.58,267.84,261.70,256.63,251.28,245.60,239.02,236.32,229.33,224.04,216.11,211.04,207.17,203.04,201.30,195.60,189.08,181.20,172.63,158.40
87.32,101.24,112.72,122.10,133.27,145.25,154.04,170.99,177.49,184.49,191.44,197.69,202.19,205.68,213.95,220.27,230.50,240.19,250.23,259.66,268.81,274.71,282.62,285.73,290.99,294.72,299.53,297.61,300.14,293.65,289.56,283.77,275.04,274.65,266.65,263.43,257.61,249.47,246.73,243.99,237.40,229.00,222.70,216.12,213.44,206.53,203.97,196.43,190.92,181.47,175.11,162.25
86.02,98.66,110.11,120.80,130.18,142.43,153.08,168.61,175.73,182.96,189.02,198.03,200.85,205.41,211.70,222.68,229.98,243.77,247.63,261.18,270.80,278.79,282.08,284.93,290.68,295.89,298.32,295.31,294.52,286.02,285.11,278.65,271.40,265.35,255.60,253.41,247.65,244.75,240.07,233.14,229.64,220.63,215.67,209.54,207.69,204.50,199.32,193.96,189.91,181.47,173.74,160.59
86.47,99.93,111.95,120.83,132.00,144.18,153.48,171.00,176.78,184.72,192.31,197.85,203.18,207.52,213.85,222.57,230.78,242.29,250.74,260.05,271.02,277.16,285.03,288.46,291.50,295.26,297.69,294.44,294.06,288.98,285.43,278.24,270.93,266.67,258.12,253.43,247.99,242.71,237.19,232.00,228.48,220.04,214.97,210.58,207.64,203.18,201.30,197.59,191.23,182.54,175.96,162.43
87.28,99.92,111.07,122.71,133.96,146.12,153.22,171.02,178.63,183.92,193.06,198.22,203.48,207.21,213.86,222.30,230.65,240.19,250.80,258.65,270.39,276.48,282.73,285.77,291.00,296.81,299.38,296.55,296.77,289.69,287.17,281.31,273.93,271.45,263.71,259.14,253.51,248.73,244.68,240.50,234.78,226.06,220.38,214.08,210.77,205.53,203.03,196.92,190.79,182.10,174.94,161.05
84.15,97.94,109.22,120.21,130.75,142.39,152.43,167.59,174.87,181.04,189.36,195.66,200.82,205.32,212.29,219.86,230.70,239.38,250.49,258.01,270.09,278.95,282.41,289.00,292.02,296.33,298.40,295.72,295.24,287.94,286.00,277.97,270.67,266.10,260.68,255.21,248.47,243.38,239.42,233.11,230.00,223.65,216.07,212.20,208.96,204.90,202.20,197.69,191.11,184.46,176.64,162.05
86.33,98.31,109.55,120.95,131.97,143.68,152.40,169.14,175.57,180.42,188.72,192.94,200.85,204.48,209.25,217.04,226.72,236.28,247.52,254.05,264.97,271.60,277.95,281.23,283.75,291.55,294.20,291.36,291.71,287.70,285.57,277.72,272.57,268.16,263.29,258.86,252.96,247.70,242.08,237.02,232.22,225.22,217.33,210.84,209.06,204.16,199.94,192.00,189.79,181.16,174.18,160.12
86.15,99.57,109.00,120.83,131.03,142.52,152.00,167.43,174.13,181.11,188.77,194.82,199.97,204.44,210.35,217.12,228.01,237.68,245.69,253.79,265.14,271.47,277.25,280.82,286.09,290.90,295.61,292.04,290.70,287.02,282.66,277.84,269.90,267.02,262.39,255.34,249.95,245.20,239.93,236.24,229.24,223.46,216.09,211.21,206.94,203.33,200.14,193.71,187.77,179.90,171.51,156.63
86.40,98.06,108.81,120.42,130.25,142.37,152.05,167.37,172.82,180.37,186.94,192.94,198.43,200.59,208.40,216.93,224.54,234.85,243.99,255.25,263.35,270.15,275.57,279.61,283.45,287.89,289.82,290.63,291.19,283.20,280.40,274.61,267.28,264.59,255.95,252.38,248.13,240.83,236.48,233.73,229.02,220.06,214.34,207.39,205.53,198.12,196.02,190.43,186.01,178.28,171.13,158.40
86.15,98.62,109.99,119.64,129.63,142.30,150.75,167.17,173.05,179.98,186.82,192.11,197.77,202.63,207.56,216.28,225.32,234.91,245.07,252.14,264.24,270.70,275.61,280.47,284.91,291.27,292.65,292.07,290.80,286.50,282.57,278.68,271.09,268.54,262.12,257.24,251.03,245.60,241.90,237.56,230.76,224.80,218.30,211.95,208.17,203.83,200.73,195.14,188.43,180.71,173.00,159.96
81.41,92.80,103.59,113.36,123.00,134.83,143.01,158.38,164.73,171.55,178.77,184.44,188.44,193.29,199.16,207.42,216.09,224.76,233.12,242.03,252.24,259.33,263.09,267.96,271.71,275.94,277.88,273.82,271.83,265.51,263.59,256.56,248.39,246.64,240.30,233.26,228.40,224.54,219.21,214.13,210.30,204.60,198.98,194.49,191.67,187.20,185.44,180.89,175.41,168.83,160.56,148.66
83.60,96.38,106.92,117.63,128.00,139.09,147.80,164.75,172.20,178.16,185.10,192.20,196.94,201.91,208.24,217.02,224.21,234.02,243.66,253.31,265.63,272.61,277.97,281.46,285.51,287.31,290.03,287.21,286.06,280.22,276.29,269.46,260.93,257.24,249.02,244.38,239.44,235.08,229.71,224.90,219.24,212.08,207.10,201.72,200.06,195.60,191.61,186.55,182.04,174.55,167.76,153.39
86.35,98.81,109.60,119.85,129.84,142.84,151.24,167.59,174.54,178.93,188.77,192.68,197.72,203.18,207.94,217.20,226.37,236.08,244.46,254.02,266.27,274.03,277.77,281.90,287.03,291.90,295.44,294.70,292.67,288.62,285.93,279.73,272.84,267.43,264.37,258.31,253.02,248.07,243.52,238.41,233.34,226.21,220.34,212.73,209.75,205.20,203.49,197.20,190.87,182.43,175.64,160.46
88.89,101.43,112.89,124.04,134.30,147.83,156.27,172.10,180.27,187.02,194.88,200.02,205.94,210.35,217.41,225.14,234.75,244.66,255.20,262.64,273.79,279.38,286.54,291.08,293.31,299.41,301.66,298.84,295.90,289.95,287.57,279.12,270.90,266.27,261.23,254.66,248.02,242.26,237.54,233.83,228.09,222.70,215.62,212.70,207.64,205.00,201.85,196.56,191.63,183.93,174.87,162.00
86.98,99.37,111.04,122.25,132.28,144.56,154.08,169.00,176.37,183.61,191.90,197.47,203.40,206.52,215.08,222.52,230.78,241.81,251.73,260.03,272.41,280.18,286.12,287.50,292.43,296.47,298.56,295.03,294.68,287.52,286.19,280.09,271.40,267.48,260.62,255.21,249.58,244.10,238.76,235.41,229.27,221.05,215.00,210.29,207.12,203.09,200.38,194.67,189.28,180.43,171.96,160.46
83.38,96.67,106.96,115.95,127.91,139.62,147.00,163.89,170.50,175.51,184.45,190.85,194.37,196.92,204.39,213.59,224.88,235.03,245.12,252.60,262.49,272.59,279.41,280.86,284.40,290.15,289.79,287.02,287.85,282.87,276.57,270.22,264.25,258.07,253.03,247.40,240.39,234.01,231.33,226.77,222.12,214.44,208.89,202.24,201.64,198.84,196.62,190.34,186.32,177.91,173.08,159.40
85.28,97.27,110.03,119.36,130.80,142.13,151.33,166.83,174.57,180.07,188.56,193.98,199.49,202.03,209.34,217.70,226.46,235.19,245.06,254.33,265.82,273.27,278.69,282.60,287.59,289.94,291.16,289.59,289.00,283.00,279.40,273.47,264.70,260.74,255.33,248.94,243.29,239.24,232.35,229.40,223.29,216.76,211.63,207.00,205.15,199.64,198.15,193.61,187.72,179.74,173.23,160.08
85.91,99.02,111.83,119.85,132.85,143.01,150.95,167.61,176.14,180.47,188.43,194.64,199.02,204.92,211.40,218.58,227.34,237.61,246.73,258.26,266.44,273.02,277.51,283.40,284.89,288.09,290.77,291.38,291.11,283.68,279.41,272.88,265.58,260.52,253.02,246.64,241.67,236.89,232.42,226.53,222.41,213.28,207.94,203.25,202.48,198.22,196.54,190.03,186.25,177.37,171.71,157.88
84.20,95.59,107.35,118.00,128.38,139.70,147.71,164.84,172.43,177.61,185.69,190.52,197.34,198.71,207.70,215.62,222.44,233.21,241.09,250.58,260.95,268.90,273.97,278.73,283.30,285.38,287.70,282.07,285.04,275.31,271.27,267.20,257.18,255.43,246.71,241.01,239.08,230.64,229.21,222.27,217.37,208.97,204.02,201.14,197.13,194.08,191.66,185.16,183.14,174.91,167.49,155.05
84.53,96.08,107.54,117.59,130.65,139.30,150.10,164.94,171.61,177.79,185.31,191.88,196.47,200.83,206.60,214.95,225.44,233.52,242.20,250.19,260.36,269.05,274.13,278.60,280.46,285.52,285.79,284.01,282.66,277.42,272.41,266.54,258.52,256.76,247.13,242.92,236.13,232.36,226.81,223.18,218.19,211.60,205.77,201.20,196.64,193.50,191.67,188.47,182.15,174.09,167.37,153.44
84.15,98.35,107.79,116.81,129.00,141.42,149.62,166.02,171.03,180.87,186.00,192.92,196.16,202.71,209.01,215.82,223.58,234.10,243.88,252.07,262.76,271.94,275.86,282.09,284.09,287.31,287.70,288.02,288.23,278.60,276.70,269.00,260.95,256.32,248.73,243.50,240.21,235.19,230.84,225.57,219.32,214.28,205.70,202.25,199.54,194.73,192.31,188.68,183.35,173.57,167.30,156.77
80.10,91.79,102.65,110.44,120.51,133.14,141.32,155.28,163.03,168.62,174.35,181.52,185.91,190.66,197.77,203.58,211.68,222.61,229.80,238.02,248.56,255.03,259.03,263.93,268.02,269.63,273.00,272.24,271.69,264.00,260.92,255.97,246.13,241.54,234.31,232.16,225.53,223.49,219.16,212.96,209.01,202.16,195.49,189.64,189.41,185.83,182.73,177.43,172.54,165.85,158.05,147.31
80.10,91.29,102.83,110.86,122.38,133.00,140.55,154.15,161.94,165.85,175.01,180.16,184.56,190.68,197.65,203.44,213.22,221.76,230.33,239.28,249.90,255.00,260.09,263.95,267.49,272.62,273.27,272.15,271.06,263.78,260.43,254.61,247.39,242.42,235.72,230.18,226.43,222.25,216.92,210.77,208.39,203.07,195.53,190.59,189.20,184.14,181.02,176.62,172.63,165.42,156.60,146.24
78.01,89.47,100.18,109.38,119.55,130.27,138.03,152.76,158.78,164.51,171.73,176.40,182.20,185.31,192.01,198.60,207.41,216.62,225.96,233.36,242.43,250.31,255.99,259.12,263.25,267.09,271.00,268.73,268.58,263.61,259.51,255.56,248.43,248.13,241.00,235.85,231.31,226.27,221.92,219.20,213.02,206.82,199.22,196.02,191.66,186.78,186.17,180.94,175.56,166.74,160.26,148.05
87.32,101.41,110.60,123.00,134.01,144.09,153.91,168.58,175.64,182.28,190.16,196.16,200.69,204.75,211.56,219.15,229.16,239.76,248.29,255.63,267.23,273.91,277.09,285.04,287.85,293.47,296.18,295.04,293.34,289.01,286.68,279.87,272.44,270.69,264.59,258.49,252.34,248.31,241.62,237.93,231.45,225.72,218.69,212.60,209.50,205.83,202.74,196.24,190.04,183.10,174.98,160.23
81.91,94.05,107.94,116.11,127.46,139.31,146.75,162.98,170.07,175.86,184.17,189.36,193.88,200.00,206.00,213.88,221.07,235.77,241.08,255.28,263.60,269.86,274.10,279.73,284.68,289.18,290.01,285.79,285.16,279.06,275.33,267.44,259.65,253.18,244.72,243.32,236.13,232.05,229.61,222.77,217.08,209.48,204.30,199.06,196.73,192.51,191.38,184.53,180.69,173.37,165.74,154.04
