82.07,93.23,103.08,114.13,124.40,136.80,146.33,162.81,170.07,175.93,185.24,191.34,197.02,202.30,210.06,217.45,226.46,238.47,247.05,258.68,272.66,280.40,287.56,295.31,300.82,306.37,310.32,307.94,306.81,300.43,298.24,289.50,279.73,276.37,266.92,260.55,254.40,247.42,239.87,235.20,227.31,218.63,209.48,203.03,198.60,190.37,187.97,184.09,179.18,171.17,165.30,152.61
83.17,94.37,103.77,115.43,126.53,138.22,147.34,163.62,171.28,177.49,186.53,194.18,201.10,204.27,213.00,220.84,232.31,243.29,252.19,262.99,276.03,285.44,292.00,298.94,303.73,313.18,316.62,315.16,310.54,304.80,301.94,294.19,284.69,278.15,272.92,263.74,256.28,249.39,242.03,237.15,228.97,219.21,209.95,202.80,197.12,191.21,188.22,183.98,178.62,171.51,164.35,151.82
55.90,65.49,75.07,85.87,96.46,108.30,117.09,132.01,138.28,146.78,153.72,161.07,165.42,169.92,177.20,184.20,193.87,200.88,210.01,216.91,226.57,233.70,241.21,249.18,251.54,257.78,258.44,253.31,247.92,240.63,231.45,223.62,208.03,200.83,191.17,185.61,179.74,171.57,162.79,151.61,136.97,126.81,133.00,145.21,150.38,154.63,152.16,149.25,145.77,142.41,136.78,126.40
79.01,90.38,101.24,109.42,121.41,132.38,143.01,160.03,168.43,175.07,185.57,192.00,199.33,203.79,212.16,221.06,231.04,242.05,253.93,264.46,279.57,288.04,296.16,300.74,306.81,312.75,314.65,310.22,307.59,301.10,295.49,287.47,275.81,268.78,260.20,253.19,245.37,239.78,233.17,225.08,219.62,211.09,203.34,197.88,193.83,188.90,186.68,179.33,177.25,171.41,165.34,153.39
77.62,89.36,99.13,108.72,119.52,130.36,140.46,155.26,164.76,172.15,179.36,186.42,191.88,196.96,206.31,213.85,224.04,234.03,244.10,253.34,267.17,275.96,282.39,288.94,293.11,300.11,304.13,299.40,296.98,291.23,285.80,278.44,267.08,261.66,254.75,248.34,240.35,234.36,228.47,223.18,216.81,209.30,199.58,194.93,190.32,185.65,184.56,178.73,173.97,167.26,160.85,148.66
81.61,94.18,105.10,114.07,124.62,137.19,145.00,162.54,170.55,176.30,184.84,193.15,198.30,204.14,210.84,220.49,229.11,240.33,250.64,259.61,271.12,279.80,287.06,294.43,297.60,303.06,306.32,305.41,305.20,297.00,292.20,285.41,275.28,269.15,261.12,254.28,249.71,241.85,237.98,231.14,226.11,217.31,210.72,203.86,200.93,193.67,192.51,185.53,182.00,174.73,166.98,153.73
79.01,90.80,99.82,110.72,120.81,132.10,141.65,158.38,165.53,173.25,181.60,187.30,193.76,199.12,206.49,215.56,225.06,235.05,245.11,253.97,266.13,273.88,281.47,287.94,291.65,296.91,299.71,297.07,294.88,288.78,282.24,276.80,266.10,260.38,253.84,246.92,240.53,233.81,229.01,222.27,216.34,210.09,202.70,196.21,192.51,187.78,185.06,179.55,175.33,168.39,162.56,150.10
79.26,90.27,100.24,111.04,120.33,132.09,141.95,158.40,165.00,174.04,180.54,186.59,194.16,198.01,205.63,215.43,225.18,234.31,243.99,253.55,265.32,273.79,280.94,287.59,291.33,296.10,298.17,296.71,295.80,286.30,283.03,275.75,266.26,261.22,250.15,245.15,239.71,233.33,229.00,221.42,215.33,209.34,200.39,197.25,192.51,187.30,183.05,178.90,175.51,168.30,161.60,149.63
77.93,90.21,99.73,109.02,119.01,129.83,140.25,156.46,163.93,169.86,178.06,185.93,192.31,195.48,203.01,211.57,221.92,231.01,241.62,249.91,264.44,272.12,278.04,284.07,290.59,297.06,297.86,296.08,296.22,288.95,285.41,276.35,266.58,261.28,253.55,245.38,239.18,233.17,226.32,220.80,214.28,204.28,196.09,189.50,187.07,180.34,178.72,173.10,170.18,163.03,156.54,145.06
78.16,89.96,98.86,108.47,119.33,129.32,140.46,157.18,164.83,170.30,179.01,186.08,192.46,195.43,203.42,211.29,222.16,231.81,240.24,250.88,263.76,272.21,279.52,285.24,291.29,295.95,298.32,295.50,295.68,287.13,284.26,276.80,266.48,259.11,252.23,247.41,238.45,231.35,225.88,219.01,214.23,203.67,197.73,189.16,187.11,181.60,178.77,172.82,170.30,163.92,156.82,145.23
