68.26,79.12,86.84,97.64,107.00,118.42,127.53,146.25,152.90,162.93,171.28,178.33,185.22,191.48,198.00,206.46,219.18,231.97,244.30,253.05,271.96,282.91,291.43,300.09,306.38,316.36,321.04,316.24,315.38,309.66,302.79,293.20,281.16,275.18,265.14,257.16,249.39,241.17,234.56,226.05,218.08,208.25,197.99,190.16,184.46,178.62,177.02,173.53,169.10,164.02,159.31,148.00
66.22,75.69,85.38,93.54,103.39,116.11,125.06,142.21,151.61,159.14,167.69,176.14,182.70,189.27,196.60,205.01,215.11,228.42,239.35,252.41,270.39,280.45,289.37,298.49,304.64,313.55,314.84,313.96,312.22,304.40,299.15,291.24,277.48,271.31,258.15,252.37,241.53,237.24,229.96,219.43,213.23,202.41,191.09,184.20,180.28,174.00,172.66,169.62,165.42,158.90,154.93,146.01
66.73,75.24,85.00,94.26,102.88,115.00,124.23,141.77,151.85,157.89,166.98,174.45,182.24,186.32,195.50,205.12,214.77,229.27,238.31,252.79,270.21,281.31,288.51,297.12,302.70,311.59,315.51,312.50,312.05,302.20,298.22,290.03,276.81,269.94,257.56,249.29,242.39,235.99,228.27,217.68,211.03,203.22,192.20,183.83,180.32,173.09,170.70,169.10,164.22,160.24,152.20,144.22
65.74,77.32,85.15,93.30,104.02,113.22,123.00,140.42,149.84,157.49,163.20,169.54,178.37,183.87,193.00,201.65,211.06,224.35,238.65,245.38,264.61,273.12,286.68,290.55,297.74,305.99,311.84,310.46,310.54,303.98,299.32,288.01,276.66,274.05,261.63,254.57,246.48,242.39,232.77,223.65,216.54,208.10,197.25,190.51,186.26,179.64,177.90,175.84,170.34,165.06,160.59,147.90
68.36,77.94,86.05,96.80,105.08,117.27,126.67,144.53,153.95,160.88,169.12,176.71,184.14,187.67,196.17,206.47,214.48,229.05,238.30,252.52,270.17,280.47,290.45,297.83,306.23,311.40,317.51,316.46,314.26,304.70,302.06,294.46,281.32,273.75,263.25,256.58,248.16,244.17,235.65,226.00,218.58,208.08,198.31,190.31,188.31,179.69,178.54,176.21,171.92,166.68,160.37,151.33
67.62,77.20,86.15,96.38,104.74,115.97,126.12,141.32,148.50,157.94,165.20,173.29,178.04,185.00,189.59,198.73,207.37,221.04,232.69,242.87,258.86,267.78,280.00,284.76,292.91,300.22,306.17,303.80,301.62,295.66,291.67,283.59,271.83,266.54,255.03,250.80,240.80,235.00,228.32,219.80,213.56,202.20,194.49,185.93,180.54,172.43,171.56,166.46,162.11,157.00,154.26,142.21
64.88,75.03,84.69,93.35,103.46,114.07,124.89,140.24,146.12,155.28,162.20,169.75,178.84,182.10,188.49,199.40,209.25,222.31,231.00,244.47,259.82,268.79,278.02,286.56,292.98,299.04,302.80,302.00,299.82,292.48,288.78,281.66,269.00,260.78,249.72,244.79,235.87,231.22,223.49,213.71,208.20,197.96,190.25,180.80,176.14,168.67,168.67,165.19,161.14,156.01,152.32,141.40
68.25,78.09,87.32,95.67,106.78,117.15,126.38,143.53,151.92,160.02,168.51,174.96,181.95,188.60,195.78,204.36,215.75,227.06,238.25,247.69,267.03,276.00,284.78,294.84,300.53,309.36,315.19,310.63,308.72,303.04,297.85,289.29,276.39,270.70,262.18,254.92,245.45,239.21,230.46,224.64,215.24,206.20,196.70,188.69,184.82,178.28,175.57,172.29,167.26,162.86,157.49,145.58
69.35,78.85,87.42,97.08,106.48,117.43,127.63,145.99,153.38,161.45,169.01,177.20,185.23,190.79,197.61,205.88,217.28,231.31,240.36,252.69,270.53,279.23,290.66,299.26,304.31,311.72,318.03,313.45,312.31,305.16,301.42,290.69,280.10,273.54,262.69,256.05,247.29,240.74,233.81,223.93,217.08,208.00,196.98,188.83,185.00,177.72,175.85,173.83,168.72,162.89,157.80,147.25
68.68,77.47,86.05,95.27,104.74,114.49,126.57,144.62,153.94,157.89,166.36,177.00,183.63,189.21,196.29,207.06,217.25,229.24,241.40,253.00,273.36,280.40,290.95,299.63,305.10,312.25,317.62,316.59,313.13,305.60,304.08,293.21,280.58,275.57,261.96,258.01,247.88,244.18,235.70,226.49,219.23,207.63,200.82,192.51,187.26,177.89,179.51,175.41,170.07,163.01,161.01,150.21
69.81,78.03,89.05,99.30,106.68,120.62,128.51,147.12,154.51,162.61,171.82,178.55,185.15,190.54,198.31,208.02,216.62,232.17,241.35,255.00,272.02,280.62,291.08,298.22,308.71,313.31,317.52,315.36,315.01,307.60,300.81,293.52,281.18,276.44,263.15,256.63,248.97,242.40,234.18,225.14,218.63,208.27,199.65,191.60,186.45,180.94,177.37,173.77,171.03,165.17,159.66,151.24
67.42,77.99,85.59,95.35,104.92,116.36,125.21,140.80,148.49,155.05,162.66,172.24,176.91,182.22,189.11,196.96,208.69,217.83,230.71,240.25,256.28,266.99,276.41,284.61,288.67,298.24,303.71,301.05,301.06,294.52,288.98,282.46,271.04,265.18,257.19,250.05,240.78,233.08,228.00,221.38,212.05,203.59,193.31,186.04,182.12,175.03,171.97,168.69,162.27,159.20,154.43,143.59
70.21,81.32,90.20,99.74,108.90,119.87,130.86,148.86,155.32,162.69,171.06,179.52,185.59,191.92,199.42,208.09,219.28,230.71,242.06,251.79,270.22,281.02,289.09,300.12,305.00,314.36,320.12,317.55,316.12,309.74,303.27,295.75,282.41,278.00,269.55,261.43,251.75,244.75,237.77,230.11,222.04,212.43,201.04,192.31,188.56,183.61,179.95,174.77,171.23,165.05,161.01,149.04
66.91,76.40,84.72,93.74,104.79,115.00,125.36,141.72,147.73,156.63,167.03,173.57,181.18,184.07,193.15,200.80,214.71,226.42,237.12,247.01,263.80,273.24,285.73,292.66,297.81,304.59,306.81,308.31,305.46,299.55,292.31,284.06,271.46,264.33,254.02,247.41,240.01,233.23,224.44,218.83,210.35,202.41,192.35,183.85,180.43,172.25,171.84,167.36,163.93,157.95,153.33,145.40
62.97,74.09,81.02,91.09,101.02,111.20,120.65,139.13,147.05,152.55,162.19,170.84,177.56,182.00,191.13,199.46,208.97,222.61,233.23,245.17,261.59,270.80,281.44,291.03,296.29,303.20,308.19,305.74,304.87,295.99,294.55,284.18,271.45,262.62,253.69,248.48,240.14,235.85,227.70,217.72,211.98,200.58,193.09,184.57,182.86,172.79,172.82,168.81,166.47,160.31,153.95,144.73
65.51,75.31,84.17,92.28,103.23,112.64,121.33,140.73,148.92,156.42,163.42,173.12,180.31,184.45,193.61,202.48,214.19,225.00,237.20,250.59,267.52,276.99,288.85,295.30,301.92,310.06,315.57,310.46,308.99,301.44,295.85,288.55,278.66,270.97,259.96,251.87,244.10,239.46,232.65,223.02,216.02,204.75,197.77,190.08,186.01,176.65,177.02,173.62,171.27,164.54,158.20,148.61
66.48,76.42,85.91,95.04,106.07,116.87,126.62,144.01,150.76,157.50,166.96,173.44,181.62,187.11,194.50,202.77,216.26,228.40,239.07,250.86,266.73,279.98,289.75,296.66,305.36,309.56,315.98,315.75,314.34,308.42,303.95,295.44,283.77,277.20,265.00,262.09,252.72,245.16,238.80,230.02,222.46,214.16,203.59,194.20,192.32,182.16,182.07,178.71,176.78,168.75,163.08,153.57
69.46,79.31,88.41,98.84,109.04,121.40,130.36,146.76,155.29,162.34,171.12,176.24,183.76,189.68,198.74,207.00,218.60,229.99,242.30,250.06,269.68,279.54,290.06,298.72,304.55,313.25,319.60,316.51,315.29,309.73,303.36,296.77,283.29,279.12,270.11,261.96,252.96,245.94,237.93,231.66,222.73,213.44,203.77,194.92,190.07,183.61,181.73,176.82,172.70,167.49,161.40,150.30
67.62,79.20,87.64,98.25,109.38,119.55,130.19,146.73,154.16,161.90,170.29,175.73,182.17,188.66,197.04,206.19,217.19,228.48,240.30,250.23,267.92,277.36,288.12,297.00,303.22,311.27,316.29,315.48,313.55,307.48,302.61,293.62,282.65,275.91,266.49,259.42,249.63,245.54,236.66,228.04,221.02,209.70,201.31,193.20,187.81,181.37,179.03,175.39,171.51,166.14,159.52,149.58
52.70,65.28,74.81,85.49,93.19,102.42,109.44,125.16,132.91,140.80,149.97,156.68,161.82,164.79,169.50,176.57,185.41,193.33,202.63,209.40,224.02,232.33,239.59,246.20,250.02,255.18,258.04,256.28,252.24,243.74,237.99,225.38,212.27,207.63,201.68,199.61,196.33,194.81,190.03,181.18,165.20,141.32,126.25,145.62,158.26,156.08,153.47,149.09,144.36,140.43,135.52,126.13
67.42,78.57,86.31,95.34,106.28,117.69,127.48,145.72,153.18,159.79,169.00,177.55,185.30,189.03,198.76,207.51,218.33,229.84,243.48,255.33,270.05,281.18,293.49,299.80,307.06,312.92,316.72,317.67,312.30,305.92,299.28,290.74,277.40,269.25,259.05,252.68,245.60,240.47,227.34,220.00,213.10,205.29,195.06,185.15,183.74,175.29,174.47,171.19,169.37,162.00,157.80,147.50
68.12,78.00,87.28,96.54,106.23,117.92,127.39,145.99,154.30,162.94,171.68,178.39,186.97,193.26,200.52,209.70,221.38,234.10,245.73,255.78,274.64,286.44,295.79,306.35,313.04,320.26,324.48,322.55,320.63,314.87,307.04,300.56,286.57,280.51,271.89,263.83,255.14,247.39,239.62,233.32,224.11,216.32,204.48,197.50,191.85,186.94,185.31,180.21,176.40,172.24,166.51,153.57
63.98,73.06,82.46,91.24,101.13,110.16,120.17,137.06,145.99,154.21,161.01,166.88,175.31,180.04,187.26,197.80,206.87,218.49,235.05,241.91,258.26,271.36,283.05,286.45,293.23,299.15,302.80,303.52,300.61,295.62,292.48,279.49,269.25,261.73,253.57,246.36,237.12,232.57,222.68,214.73,209.19,202.57,191.88,184.17,180.92,171.71,171.49,169.00,165.19,157.94,155.43,144.84
69.03,79.85,87.80,97.65,107.70,119.27,129.45,146.44,154.40,163.01,172.12,178.72,186.03,191.64,200.68,209.12,221.05,233.90,245.46,254.95,274.33,284.58,293.74,302.83,310.27,317.65,324.97,321.10,318.51,312.39,307.76,298.17,284.48,278.73,270.20,261.30,252.07,245.20,237.54,230.38,221.17,212.01,201.54,193.77,188.22,183.58,181.18,176.79,172.25,167.71,161.38,149.00
66.89,76.40,85.15,94.58,104.20,116.21,125.72,142.97,152.07,160.70,169.46,176.85,184.44,189.06,198.95,206.66,219.49,231.92,244.39,254.17,271.74,284.41,293.59,302.05,309.97,318.42,325.00,319.80,317.97,311.79,305.94,299.24,284.68,278.78,269.90,261.52,254.79,247.13,239.73,232.09,222.91,213.53,204.08,195.92,191.00,184.91,184.36,179.75,175.39,168.93,164.20,152.61
67.74,76.84,86.33,96.01,104.36,115.21,125.67,143.00,151.17,159.48,169.43,177.10,183.56,190.13,198.22,207.27,220.69,232.17,244.76,254.87,273.53,285.33,294.40,303.43,310.98,318.94,323.04,320.16,316.24,311.92,304.38,296.53,282.96,277.41,267.99,260.28,252.29,245.15,236.92,230.18,220.54,212.53,202.00,194.49,188.67,184.17,182.24,178.64,174.86,168.43,163.19,150.75
68.01,79.25,85.76,95.43,104.81,116.11,127.53,143.57,152.05,158.40,168.51,175.45,182.44,189.38,196.51,207.80,217.27,229.31,240.00,253.36,268.60,279.24,291.08,299.23,305.63,313.29,315.16,315.90,313.95,305.62,300.67,293.64,280.98,272.15,260.25,255.41,247.76,241.83,235.31,224.11,216.41,208.20,198.25,189.26,185.30,179.78,176.71,174.04,171.09,162.64,160.98,148.64
66.57,76.12,84.34,91.24,105.38,115.41,123.79,141.85,149.58,158.64,168.57,176.41,184.17,189.87,198.00,205.12,218.72,230.18,245.00,255.63,271.90,284.01,295.78,301.50,308.08,316.08,319.82,315.69,313.85,308.45,301.66,292.06,280.47,273.10,262.10,257.16,245.20,239.18,231.81,221.90,215.42,207.00,197.73,186.63,185.83,177.07,177.40,173.24,170.18,163.15,159.89,149.21
70.34,80.62,90.43,99.36,108.47,119.15,128.04,144.03,151.65,159.83,167.28,173.51,180.50,184.69,192.00,200.96,211.44,223.19,234.61,244.97,264.02,273.75,283.42,293.34,301.25,310.04,318.10,316.22,317.52,311.83,308.15,300.54,289.79,282.86,274.61,267.32,258.44,250.48,241.98,234.16,225.06,214.77,204.27,196.33,189.59,184.57,181.64,176.21,172.07,166.11,160.43,147.73
69.81,80.65,90.20,98.27,107.42,118.09,128.02,144.12,151.53,158.81,168.32,173.95,180.95,184.84,193.37,200.85,211.98,223.96,235.36,248.65,265.07,275.15,284.30,294.61,302.42,311.26,317.01,317.24,318.01,312.81,308.21,300.56,290.25,284.27,273.30,267.07,257.73,249.39,241.27,234.48,224.50,213.18,203.31,195.21,189.10,183.15,180.29,176.31,171.40,166.05,159.42,148.07
65.03,73.82,82.07,92.78,101.00,111.76,120.34,137.44,145.78,153.39,162.59,168.68,176.05,181.57,189.07,200.16,210.05,221.58,234.06,244.23,262.03,273.34,282.06,292.75,298.68,306.34,311.80,309.25,307.29,301.66,296.44,287.68,274.61,269.20,260.92,252.67,244.30,237.07,229.26,223.24,214.70,205.87,195.06,188.44,182.85,178.51,175.09,172.54,167.20,162.27,156.52,145.06
66.21,76.01,83.93,94.18,101.13,113.22,123.33,139.19,146.51,153.95,163.48,170.08,177.54,181.80,189.49,198.73,207.24,221.38,231.81,243.82,260.92,271.49,280.63,288.03,295.85,300.76,304.20,306.08,302.34,295.66,291.94,285.06,272.48,263.88,253.95,248.13,240.10,235.48,226.90,218.67,211.30,202.94,193.31,183.56,181.02,172.19,171.21,167.29,165.17,158.90,152.85,143.59
66.10,76.32,83.67,93.38,101.55,112.36,122.72,141.61,148.96,156.00,167.63,172.28,180.69,188.69,196.60,206.90,215.87,228.04,241.92,252.98,271.41,282.82,292.83,300.08,307.92,317.79,320.81,317.10,316.53,309.71,302.91,295.83,283.06,278.22,265.82,257.60,252.51,245.42,236.69,229.53,221.63,210.20,201.31,193.75,189.36,182.26,179.36,176.34,173.69,168.30,162.25,149.86
64.82,74.46,83.29,92.20,102.53,114.13,122.41,141.24,149.03,157.80,166.00,173.00,181.11,186.68,196.06,205.35,217.56,228.87,241.76,251.02,270.12,281.89,291.92,300.47,307.66,315.84,321.71,318.94,316.63,309.74,304.06,295.72,282.82,276.49,268.27,261.01,251.45,244.90,236.02,229.96,220.95,212.85,202.71,193.66,188.90,183.58,181.82,177.89,173.98,168.22,162.79,151.05
65.39,75.01,83.57,92.20,102.00,113.75,122.72,140.91,149.19,157.32,166.39,173.88,180.01,186.12,195.01,204.69,215.78,228.67,242.39,251.15,268.88,280.74,290.70,299.87,305.64,315.75,320.66,317.65,316.47,309.12,304.09,295.61,282.99,276.83,268.76,260.35,251.21,245.12,235.93,231.37,221.45,212.79,202.25,195.29,189.97,184.17,181.91,177.73,173.99,169.00,162.79,150.42
65.60,74.73,83.10,91.55,101.14,110.91,122.48,139.09,146.58,154.16,163.23,170.84,178.90,184.78,192.76,201.44,211.15,225.83,236.32,248.24,265.09,275.12,286.53,294.55,302.83,307.70,312.42,313.25,309.74,301.90,299.47,290.45,277.52,271.27,260.89,254.20,247.80,241.90,233.65,225.20,219.01,208.02,198.28,189.02,186.34,178.47,176.05,174.67,171.23,165.30,158.03,150.08
67.36,76.16,85.23,93.72,103.09,114.04,123.49,141.65,149.49,157.62,166.72,173.97,180.71,187.28,195.72,204.07,215.23,226.83,239.38,249.39,267.37,278.18,287.92,297.75,304.22,312.62,319.63,314.97,312.62,306.78,302.49,293.12,279.73,275.27,266.32,257.80,250.46,243.12,235.31,228.42,219.32,210.15,200.53,190.91,187.09,181.79,177.73,173.42,169.06,164.54,160.72,148.22
65.79,75.93,85.44,92.65,102.26,113.16,123.17,140.25,148.86,155.47,164.92,171.71,179.67,185.87,194.03,202.78,214.40,226.14,237.69,247.76,266.31,277.09,286.46,296.14,302.33,310.86,317.42,313.80,311.10,305.11,302.05,292.06,279.01,273.54,265.27,257.17,249.82,243.24,235.24,226.99,219.99,209.88,199.47,191.81,186.72,181.28,177.34,175.36,169.54,165.03,160.15,147.63
69.89,80.06,89.29,99.25,108.67,121.26,129.99,147.67,156.52,164.40,173.77,180.48,187.54,194.61,201.07,211.12,224.15,235.30,246.78,256.88,276.74,288.38,296.72,307.36,314.88,324.60,330.68,327.71,325.86,320.41,314.39,305.66,292.91,288.21,281.16,270.60,262.64,254.40,245.51,239.08,229.86,219.33,209.88,200.55,195.26,189.77,186.45,181.91,177.72,171.60,165.48,153.00
65.62,74.40,83.82,93.17,102.59,113.02,124.02,139.52,148.56,156.98,165.92,174.11,180.35,186.50,194.52,205.53,215.96,227.97,241.23,249.93,269.46,279.40,290.63,298.47,305.18,314.82,321.86,317.04,315.01,309.40,303.51,294.28,281.30,276.90,266.99,259.47,251.10,243.70,235.31,227.38,220.17,210.79,200.00,192.26,187.75,181.69,180.21,175.39,172.10,166.44,161.05,150.36
66.48,74.67,83.49,93.02,102.12,112.27,122.79,141.03,148.68,157.55,165.80,173.30,180.07,186.34,194.40,204.02,215.36,228.00,239.38,251.01,270.49,279.11,290.40,297.83,305.44,312.83,318.42,315.45,315.16,307.19,304.14,294.00,281.79,275.00,265.98,256.81,250.74,242.32,234.68,226.61,220.42,210.11,199.29,190.79,186.69,179.94,178.76,175.01,170.82,166.30,159.41,149.94
66.37,75.80,84.01,93.11,103.32,113.88,122.97,141.35,149.77,158.14,167.71,175.17,182.07,187.26,194.54,204.75,217.87,229.03,241.66,251.01,270.60,281.47,290.27,299.90,307.36,316.41,322.47,316.76,316.69,310.06,305.32,297.12,284.27,277.51,267.25,259.77,251.87,244.68,237.00,229.71,220.97,212.13,200.84,193.28,187.54,182.47,178.63,175.96,172.00,166.53,161.11,150.66
66.89,75.80,84.12,93.09,103.45,113.99,124.20,140.91,150.27,159.25,167.60,174.61,182.17,186.96,194.50,204.98,218.18,229.21,241.02,251.53,269.16,280.79,290.75,299.91,305.91,315.16,321.31,318.45,317.04,310.94,304.87,296.01,283.32,277.36,268.82,260.89,252.57,244.17,236.58,230.53,220.93,211.61,200.87,192.27,186.45,182.20,179.27,174.93,170.84,165.85,161.28,148.34
66.37,76.32,83.67,92.02,101.39,113.28,123.23,140.42,147.36,155.00,165.13,172.57,179.88,186.04,194.55,202.42,214.73,226.61,238.41,248.36,266.93,275.62,286.58,295.74,301.69,309.08,316.84,312.60,310.70,305.63,298.56,292.10,279.42,272.80,264.02,255.93,247.68,240.51,233.15,226.02,217.83,207.93,197.88,189.49,184.45,178.44,176.31,171.90,169.00,163.37,158.04,146.29
55.44,65.00,71.78,79.20,90.09,100.24,107.94,124.28,133.87,141.99,149.04,154.90,161.28,167.19,174.61,182.92,192.00,199.46,209.83,216.53,230.56,240.52,248.49,256.12,261.31,270.25,273.72,268.07,264.32,257.60,250.39,240.26,227.04,220.74,212.90,211.12,206.42,204.63,198.60,190.47,182.44,159.14,129.73,131.82,150.34,152.82,153.44,149.90,146.10,141.60,138.06,129.08
66.27,76.06,84.86,93.15,101.79,111.88,121.74,137.71,146.25,153.12,161.61,168.36,175.50,181.25,187.97,196.02,207.62,218.72,230.29,238.82,257.12,267.64,277.09,285.66,292.48,300.82,309.67,306.35,304.45,299.35,294.46,287.21,276.00,269.62,260.77,254.97,246.16,238.92,231.35,223.56,215.78,206.06,195.69,188.37,181.33,177.19,173.07,168.91,165.01,159.73,154.12,143.38
58.94,68.01,75.01,84.90,93.15,103.28,111.63,128.23,133.42,142.43,148.52,155.72,161.70,168.07,174.04,180.94,190.07,198.09,204.66,213.34,227.47,235.31,241.03,248.82,254.52,260.19,264.91,261.02,256.46,249.16,242.55,228.71,216.39,210.24,202.24,199.25,198.76,198.28,195.18,189.66,183.39,165.95,126.78,138.20,162.93,162.69,159.67,154.64,151.38,145.45,139.81,130.18
67.07,77.47,87.05,95.85,107.12,116.69,126.51,145.52,154.35,162.41,172.47,180.36,188.17,193.83,202.79,212.81,225.85,239.21,251.10,262.59,281.66,293.44,302.96,313.34,320.49,329.71,336.82,334.80,331.99,325.30,318.69,311.24,295.34,290.06,281.31,272.81,263.77,255.85,248.65,239.84,231.49,222.09,210.16,201.12,195.60,190.00,188.28,182.96,178.47,172.33,166.97,154.77
52.40,60.30,65.37,73.93,83.10,94.87,104.69,119.21,125.57,136.06,143.54,148.43,157.43,161.93,169.64,176.82,186.76,194.83,204.25,212.36,223.99,235.77,242.26,250.57,256.01,263.47,265.24,261.63,257.16,249.29,242.84,231.56,218.80,212.08,207.20,200.32,198.16,194.99,188.04,185.73,171.81,140.80,127.14,128.06,149.04,152.49,151.82,148.72,145.67,140.86,137.32,127.09
65.49,76.06,83.45,92.61,102.59,112.59,122.67,139.53,148.30,155.82,166.21,173.22,179.64,185.61,193.61,203.01,215.86,225.94,240.01,249.90,269.36,280.32,288.88,298.30,305.60,314.20,320.76,316.08,314.72,308.87,303.84,294.43,281.39,274.87,268.40,260.00,250.46,243.39,236.28,228.79,219.32,209.86,200.00,191.13,185.10,180.01,178.10,174.11,170.14,164.61,159.35,148.12
66.10,77.28,85.15,94.40,104.55,115.97,126.76,143.29,153.16,162.31,171.27,178.62,186.51,193.26,201.85,212.60,223.47,236.25,249.65,259.24,281.33,291.53,301.96,311.85,320.14,329.07,336.05,332.36,330.44,323.29,318.32,309.26,294.61,290.27,280.35,272.69,263.07,254.33,246.91,240.71,230.55,220.29,209.61,201.44,195.56,189.27,187.03,181.71,177.87,172.89,167.36,154.55
60.21,70.33,79.03,88.10,96.52,105.93,111.43,128.10,131.04,135.07,144.90,147.80,153.22,159.30,169.19,176.37,181.18,192.11,198.88,205.12,212.12,223.71,227.50,236.60,241.92,245.45,246.68,245.66,240.97,228.35,226.92,221.78,216.93,214.22,248.41,252.00,247.54,240.17,241.83,234.92,231.19,226.53,177.23,166.53,193.21,183.17,176.92,167.71,162.01,151.74,147.76,134.62
66.61,75.58,84.15,93.02,102.96,113.16,122.30,139.09,146.49,155.00,163.62,170.53,177.55,183.37,190.38,199.86,212.17,222.68,234.46,243.48,263.14,274.01,282.00,292.96,298.67,308.81,314.80,312.60,311.37,305.37,302.01,294.61,282.11,275.07,266.63,260.17,251.10,244.01,237.47,230.08,221.81,212.47,202.31,193.20,188.10,182.95,179.84,174.35,168.08,165.70,158.32,146.05
56.00,66.24,72.72,80.06,89.47,100.12,110.37,124.54,131.75,141.16,150.24,154.56,161.31,166.88,173.30,179.89,190.82,199.60,208.06,214.67,230.50,239.56,246.81,255.52,261.90,269.26,273.97,270.15,270.65,263.00,256.35,247.40,234.92,231.25,223.01,221.74,217.09,212.96,209.48,204.50,192.40,171.62,140.73,133.46,149.04,160.75,162.12,150.70,150.27,143.39,141.83,131.97
66.27,77.82,84.96,94.02,103.39,114.98,124.28,141.68,150.00,158.11,167.86,174.29,181.47,187.81,197.34,205.94,218.60,228.65,242.00,252.17,273.13,283.62,292.38,303.27,309.23,318.94,325.47,321.12,320.41,314.43,308.46,299.74,286.82,280.11,271.15,262.39,254.81,246.06,241.00,231.61,223.83,212.46,202.04,193.35,187.42,180.37,178.81,173.98,169.65,164.03,159.51,147.57
60.42,68.51,76.01,83.68,92.35,102.88,111.02,125.78,132.77,141.16,148.66,155.64,161.45,166.87,174.04,183.22,193.50,203.39,214.83,223.30,241.35,250.73,260.28,269.12,275.41,283.02,288.36,286.90,284.43,279.52,274.39,265.56,255.38,249.30,241.81,233.00,226.15,219.11,213.60,205.06,197.91,189.08,180.03,171.42,166.34,160.90,158.15,154.99,150.71,145.79,142.06,130.78
67.60,77.41,86.56,94.15,104.00,115.13,125.42,142.37,150.56,157.70,167.48,173.64,182.28,188.02,195.25,204.29,217.09,228.18,240.90,251.45,270.63,280.66,292.29,300.96,307.61,316.55,322.44,320.61,319.26,313.06,308.51,299.45,284.70,279.03,267.00,262.49,253.31,247.00,239.38,229.73,221.16,211.34,201.06,191.05,186.32,177.79,176.38,173.30,169.07,162.12,157.26,145.99
