72.01,82.22,91.26,99.81,109.93,119.51,129.25,145.17,151.79,160.06,167.15,174.35,180.24,183.10,188.00,193.42,202.05,211.61,219.78,227.48,238.55,246.66,254.00,258.06,260.50,263.10,262.36,259.03,255.88,256.91,252.49,249.42,246.52,244.37,241.54,235.72,229.02,222.85,216.84,210.54,203.16,193.21,182.78,174.61,165.42,154.31,148.68,143.13,139.09,132.23,129.25,119.60
72.01,82.76,92.09,100.88,111.31,120.93,129.50,145.17,152.97,162.46,168.60,175.82,179.49,184.10,189.17,193.66,202.48,212.06,219.21,226.63,237.69,247.10,252.05,256.31,260.52,261.27,262.92,258.50,259.26,256.82,254.06,251.83,249.23,248.07,243.91,237.26,230.59,224.74,219.20,211.10,204.27,194.37,184.04,175.00,167.11,156.39,151.05,144.73,140.12,135.72,130.63,121.04
72.20,82.76,91.79,101.14,111.00,121.04,130.74,145.34,153.71,160.80,170.30,176.17,180.94,185.35,189.49,195.66,203.38,212.00,219.87,227.34,239.51,247.97,252.77,257.63,260.93,262.94,262.61,259.73,258.80,255.57,254.33,251.80,249.63,247.83,242.90,236.78,231.05,224.24,218.55,211.95,202.87,193.87,182.66,174.38,166.93,155.64,151.22,144.36,140.17,134.41,129.03,121.25
70.18,80.21,90.47,100.81,107.00,118.46,127.24,142.86,149.79,158.40,166.31,173.18,178.49,179.69,185.17,191.09,198.17,209.62,216.60,226.43,237.01,245.62,252.39,258.86,259.92,265.20,266.65,257.13,259.09,258.49,252.55,252.81,248.65,245.25,245.08,234.93,231.08,223.79,219.23,210.30,202.80,193.15,186.00,174.66,168.51,157.54,149.62,144.28,138.13,132.77,130.12,121.82
81.00,92.05,101.79,112.61,122.09,132.98,142.17,159.85,167.59,175.79,184.10,192.67,196.86,201.55,206.17,212.17,221.33,233.05,240.03,249.45,263.13,272.06,277.25,284.69,286.88,291.62,291.03,287.12,286.62,285.24,282.29,280.19,277.91,277.22,272.34,265.32,259.31,252.91,245.08,237.88,229.32,218.33,206.63,195.58,187.41,174.84,169.59,162.26,157.20,151.11,145.96,135.87
73.16,83.82,92.10,102.00,111.83,122.15,131.03,146.17,154.90,162.60,169.94,177.72,182.00,185.95,191.04,197.47,205.24,214.46,221.65,229.92,243.17,250.34,257.10,262.41,265.19,266.54,266.18,262.07,260.54,259.22,256.34,253.16,250.54,247.74,245.07,239.20,231.87,225.74,218.05,212.70,203.63,195.43,183.58,173.63,167.07,154.87,149.83,142.44,138.36,133.82,128.38,118.87
73.41,84.88,93.92,103.04,111.57,122.30,130.14,144.81,153.12,160.06,166.01,173.24,177.02,180.58,184.78,189.79,196.51,206.12,213.85,220.59,233.02,240.38,245.98,251.55,251.59,256.32,256.30,253.43,253.48,251.81,251.46,248.92,247.01,246.59,243.39,239.03,230.93,226.04,221.49,214.28,206.02,196.08,186.13,177.02,170.04,158.69,153.03,146.54,141.13,137.30,130.42,120.74
83.22,94.59,104.45,113.22,124.33,136.69,143.68,161.40,171.82,177.54,185.69,192.15,198.04,200.81,205.18,210.49,218.96,229.14,236.91,245.54,259.61,267.40,274.78,278.84,282.09,286.09,288.67,280.79,282.20,279.97,280.51,278.65,277.91,276.15,272.41,267.37,260.22,253.66,247.99,240.47,230.82,220.44,209.31,198.96,190.28,176.65,172.88,165.70,157.18,151.95,145.78,137.01
71.59,82.07,90.92,100.66,110.16,118.93,128.22,143.54,151.95,158.82,167.43,174.45,178.22,182.66,188.10,193.37,202.11,210.95,218.51,225.02,238.08,246.00,251.37,256.29,258.50,262.79,263.03,257.65,257.58,254.94,254.26,251.45,248.68,246.47,241.22,237.51,229.97,223.52,217.61,211.34,202.95,193.60,183.83,174.13,166.44,155.59,150.47,144.42,139.52,134.63,129.85,121.20
72.72,83.10,91.92,101.32,112.18,121.66,130.14,146.49,155.08,162.86,171.19,178.28,182.70,185.32,190.09,197.10,203.96,213.05,222.20,231.39,241.40,249.65,255.28,259.02,262.13,264.76,264.43,260.76,259.15,256.33,254.83,252.64,249.35,245.60,242.89,236.48,229.05,222.95,217.96,210.89,202.47,192.92,183.81,171.96,165.25,155.23,150.40,144.68,137.88,133.87,130.25,120.93
82.22,95.13,104.20,115.43,124.81,135.98,147.41,165.20,173.40,181.32,189.64,198.18,203.04,207.69,212.25,220.22,228.40,239.99,247.43,257.53,272.69,279.34,287.67,293.06,294.92,299.90,300.28,294.34,294.32,291.78,289.56,284.96,281.81,279.34,276.80,267.49,261.70,254.38,248.03,239.28,230.71,218.05,208.66,197.57,188.40,175.42,168.51,163.00,157.18,152.19,145.17,135.69
73.66,84.10,92.57,101.60,110.49,120.80,128.84,144.01,151.56,160.37,166.14,173.97,179.39,182.15,186.30,192.84,201.16,209.91,217.90,224.93,237.17,244.28,251.72,256.42,259.52,263.95,263.49,257.33,256.89,255.05,253.48,251.44,248.10,246.42,243.31,236.13,229.24,223.62,219.86,212.04,204.25,192.77,183.96,174.07,166.09,155.79,149.62,143.68,138.71,133.75,128.76,118.96
81.10,92.36,101.26,112.16,122.65,134.35,143.01,160.21,169.78,177.19,185.33,192.09,197.69,203.53,207.42,213.04,221.42,231.25,240.01,249.09,262.61,270.20,275.48,280.14,283.71,287.18,289.21,282.82,283.80,282.40,279.87,277.09,275.54,273.70,267.81,264.02,256.20,250.05,243.48,236.36,227.61,216.90,206.04,195.25,185.85,172.99,168.15,161.11,155.35,148.92,142.69,133.75
80.00,91.71,101.79,113.36,123.07,134.81,143.01,160.80,168.83,177.00,184.30,192.59,197.34,201.52,206.55,212.73,222.14,230.71,240.41,247.68,261.08,269.44,274.87,281.14,283.10,287.12,288.47,281.85,283.39,281.46,279.16,278.21,274.15,272.90,269.07,262.91,255.88,250.99,243.43,238.20,228.01,216.52,206.12,195.50,186.32,175.41,167.93,160.88,155.57,149.83,143.85,132.77
78.29,91.44,100.00,109.88,121.20,131.65,141.65,158.15,168.01,175.73,184.09,191.38,196.58,199.99,206.32,212.46,221.51,230.83,242.26,250.53,264.91,272.55,280.20,287.68,289.17,292.62,294.38,289.87,288.02,285.71,283.35,279.87,277.14,274.05,271.81,264.33,256.63,249.65,242.74,235.05,226.29,216.91,204.62,194.62,185.83,173.56,168.00,161.93,155.62,151.16,145.09,135.86
77.78,90.08,99.20,108.85,120.30,128.55,141.01,157.88,165.70,174.29,182.02,188.05,195.58,199.45,204.02,209.75,218.65,227.02,238.77,246.98,259.49,269.79,276.83,281.90,284.75,290.35,289.76,283.98,284.76,283.78,279.33,277.91,273.79,272.02,268.34,261.70,254.13,247.50,241.06,232.69,223.89,214.03,204.02,193.01,184.46,171.17,167.00,160.65,155.44,149.84,144.81,135.42
80.01,92.72,101.87,113.17,123.43,135.52,146.28,163.64,172.74,181.18,191.37,198.01,203.81,208.48,214.20,222.68,232.59,242.07,251.13,261.03,274.61,282.36,290.72,295.58,298.14,301.37,301.31,296.91,295.99,291.83,289.52,285.08,280.71,277.35,272.62,266.07,259.27,250.60,243.21,237.65,227.25,216.90,205.36,195.00,187.09,175.14,170.19,163.09,157.58,153.26,148.00,137.48
79.65,91.92,102.49,111.99,122.54,135.15,143.74,163.01,171.23,179.98,189.59,196.66,203.03,206.97,213.35,218.55,228.56,239.11,248.70,257.56,271.83,280.07,285.33,293.21,294.00,297.58,296.47,292.14,291.56,287.59,284.96,281.18,278.21,273.76,270.51,263.42,254.79,247.93,243.63,235.29,226.43,215.23,204.86,194.62,186.21,174.55,169.54,163.11,157.50,150.84,145.17,136.12
83.52,97.02,106.89,116.83,127.61,138.93,147.49,165.03,174.09,182.65,190.80,196.12,201.43,205.72,211.65,218.81,224.54,233.49,243.19,252.12,266.51,274.15,279.87,286.34,288.09,292.37,291.14,288.30,289.76,286.90,285.69,284.19,281.05,281.30,276.09,270.83,265.24,258.27,253.03,244.10,236.32,224.32,213.71,203.59,194.49,180.85,174.04,166.87,159.89,154.12,147.26,137.30
71.70,83.19,92.44,102.18,111.16,121.15,129.65,144.40,152.97,161.55,168.50,175.73,180.21,183.17,188.37,192.75,202.94,211.12,220.63,226.72,240.14,247.99,254.47,259.01,261.08,264.37,264.57,260.09,259.11,256.83,255.26,252.88,249.87,246.79,243.40,237.17,231.09,224.61,218.71,212.19,203.22,192.67,183.10,173.00,165.49,153.39,147.80,142.44,136.42,132.19,127.00,118.96
81.88,93.52,102.94,113.23,124.06,133.73,142.41,159.26,168.77,176.21,184.33,189.04,195.72,199.32,204.42,208.63,215.29,226.24,233.49,243.67,256.52,264.17,271.44,276.40,279.69,282.26,283.72,278.83,279.87,279.29,277.05,275.80,275.86,272.64,268.30,263.15,256.97,251.10,245.45,235.73,228.43,219.21,206.65,195.85,186.68,175.07,167.54,161.25,155.54,148.66,143.00,132.38
80.10,93.05,101.40,112.20,123.13,134.63,143.20,160.96,168.93,180.01,185.87,193.89,200.18,202.51,208.06,213.71,224.61,233.36,242.66,251.72,263.78,272.46,279.66,285.25,289.17,292.75,293.47,287.50,288.06,286.70,282.29,281.28,276.92,276.35,273.88,265.37,257.94,251.83,245.46,237.55,229.26,216.39,207.48,198.29,188.86,176.53,171.81,164.01,158.22,154.15,148.08,136.30
79.40,91.92,101.08,112.27,121.49,133.21,141.77,159.25,168.24,177.25,186.08,192.13,198.37,202.48,206.34,213.95,223.54,231.35,241.50,250.86,264.21,273.13,278.40,286.44,288.53,293.59,292.91,288.65,289.23,285.91,284.20,282.30,279.65,277.24,272.52,266.56,259.68,254.03,246.17,239.71,229.62,219.24,208.66,198.44,190.00,177.87,171.49,166.31,160.31,152.86,148.05,139.43
78.29,90.52,98.88,110.22,121.41,131.32,141.01,157.70,166.46,175.51,183.47,191.46,195.78,199.91,203.25,211.09,218.89,230.36,239.43,250.00,262.23,270.98,276.70,283.19,285.95,289.47,290.06,284.89,285.55,281.43,280.59,278.44,273.99,272.46,267.86,261.20,254.62,247.26,241.47,234.48,224.12,214.80,204.50,194.46,186.00,175.17,167.22,162.23,156.16,152.09,145.34,135.43
79.06,92.18,101.55,111.95,122.58,133.99,144.01,162.61,170.80,181.24,190.52,197.34,203.77,209.12,213.71,221.78,230.36,240.25,249.85,258.14,272.20,282.31,286.25,293.44,296.47,299.59,298.77,294.19,292.75,288.09,287.63,281.60,276.99,274.05,269.47,262.98,255.03,246.92,240.85,233.35,224.27,214.00,203.03,193.00,185.00,173.14,167.24,161.97,156.19,150.81,146.66,135.59
79.43,92.20,101.21,112.29,123.00,134.62,145.00,163.88,172.05,181.89,191.91,198.98,203.86,210.01,213.41,222.14,231.01,240.83,251.29,260.77,273.54,281.94,288.47,294.72,296.62,301.88,299.18,294.97,295.15,290.52,289.38,283.92,279.95,275.80,272.11,264.19,256.64,250.40,242.40,234.87,225.84,215.23,204.82,193.66,185.06,172.79,167.84,161.05,155.86,150.65,145.96,136.03
80.81,93.02,102.61,114.02,124.66,135.96,146.10,164.69,174.20,183.00,190.47,199.72,204.98,209.31,215.54,221.55,231.16,241.13,250.74,259.38,274.05,282.00,288.92,294.92,298.33,302.52,302.89,296.29,294.84,293.59,290.99,286.11,282.79,279.93,275.90,267.68,261.48,254.83,248.01,238.10,229.31,219.15,207.02,195.58,188.92,175.76,169.81,160.86,155.80,151.54,144.89,135.71
78.72,89.81,98.84,109.33,119.08,129.77,139.52,154.54,164.05,172.70,180.85,188.28,192.77,196.00,201.02,207.16,216.70,226.31,236.50,243.96,258.31,265.29,272.39,278.36,281.04,285.03,286.57,282.24,281.36,279.09,277.52,274.19,271.60,269.70,266.36,258.77,252.12,244.64,238.95,231.22,222.17,213.15,202.20,191.05,182.82,170.26,165.85,159.40,152.61,148.00,142.06,132.62
72.25,83.55,92.14,102.30,111.40,122.25,132.20,146.56,155.71,162.37,171.40,177.56,183.60,186.39,192.38,197.34,205.91,214.46,222.41,228.59,242.00,250.35,255.21,261.09,262.84,265.20,264.22,261.00,258.70,257.39,255.86,251.92,250.24,248.08,243.21,237.69,229.93,224.83,217.18,211.08,202.27,193.23,183.12,172.93,166.68,154.98,149.11,144.00,138.51,134.18,129.40,120.35
72.01,83.01,91.92,99.50,111.00,120.42,129.40,143.89,152.07,159.80,168.59,174.06,179.14,182.45,186.80,192.32,203.38,211.12,219.32,226.64,240.43,247.43,254.40,259.48,262.07,265.20,266.01,260.77,259.73,257.77,255.13,252.24,251.08,248.52,244.72,238.88,230.36,225.18,220.10,212.36,203.11,195.27,184.20,174.81,167.52,156.42,151.16,145.69,139.82,133.76,130.14,121.56
71.11,82.38,90.27,99.93,109.93,118.79,128.47,142.79,152.19,158.15,166.87,173.36,176.82,181.18,186.29,189.68,200.32,210.94,218.36,225.86,237.49,245.60,251.88,257.00,260.27,265.32,265.76,258.69,259.30,257.12,253.45,252.29,247.98,246.47,242.23,236.78,228.88,224.18,218.26,211.63,203.09,193.34,184.20,172.90,166.69,156.60,151.27,145.96,140.43,134.95,130.00,121.92
70.71,82.38,90.67,100.22,108.30,118.51,127.82,142.95,151.01,159.62,166.39,171.55,176.50,179.23,185.60,190.69,197.73,208.14,214.76,224.61,234.58,243.34,250.08,257.22,260.55,262.62,265.17,257.53,259.30,256.72,253.62,252.41,250.16,246.00,246.13,237.06,230.87,224.54,219.18,213.58,206.20,195.21,185.28,176.95,168.00,157.31,151.00,145.99,143.01,135.15,132.25,121.67
72.11,82.57,91.29,99.81,109.64,118.97,127.68,143.84,150.73,158.84,166.07,172.79,176.77,180.47,185.27,191.37,199.21,206.69,215.70,223.28,238.29,245.00,251.23,256.70,259.37,262.38,263.49,260.23,258.70,257.56,256.77,253.01,252.30,249.32,245.90,240.20,232.18,226.35,220.37,213.36,205.97,196.98,186.34,175.51,168.55,158.77,153.16,147.98,142.51,137.24,132.88,123.23
80.16,92.85,102.31,112.59,122.80,134.47,144.46,161.25,170.58,180.28,187.78,195.14,200.56,205.18,211.29,216.30,224.80,233.24,243.73,250.46,265.22,272.80,278.73,286.57,285.89,291.25,290.40,286.59,287.06,284.99,283.54,280.73,276.74,276.03,270.60,264.62,258.17,249.65,243.02,236.01,227.04,217.49,205.32,194.73,185.83,173.76,167.89,159.21,155.03,148.79,146.63,132.61
80.06,92.20,101.87,112.29,122.26,134.83,145.09,160.35,170.00,179.69,186.68,194.74,199.46,203.58,209.34,215.98,224.96,235.19,243.29,251.62,264.51,272.84,278.93,285.24,288.78,290.00,289.59,287.09,287.17,284.09,282.11,280.96,275.12,273.43,269.46,264.43,255.41,250.41,242.71,235.79,227.17,215.06,203.96,194.36,186.12,172.63,169.80,157.06,156.44,152.84,147.65,136.78
81.04,93.19,103.48,114.06,124.78,135.62,145.25,161.97,170.91,179.69,187.38,194.54,199.82,203.77,208.02,214.11,221.78,230.63,240.35,247.48,261.31,269.47,274.54,279.59,282.63,285.51,285.77,283.42,283.14,282.42,281.58,278.83,277.50,275.23,271.66,265.98,259.33,252.46,246.13,238.20,229.84,220.00,208.17,196.73,188.29,174.75,168.57,162.93,155.59,148.95,144.68,134.54
71.34,83.22,91.81,102.55,112.16,121.43,130.75,146.41,154.55,162.86,170.60,177.54,182.96,185.97,190.44,197.91,203.68,214.67,220.66,230.87,241.57,249.65,255.65,261.54,263.13,269.13,267.53,262.64,261.02,258.31,255.56,254.95,250.05,248.50,244.18,237.07,230.05,223.58,218.56,209.58,201.42,191.69,181.95,170.29,163.36,152.62,145.69,140.80,135.99,132.38,126.40,119.04
71.87,82.86,91.20,101.27,110.86,122.07,130.91,146.10,153.83,161.90,170.79,176.78,183.50,185.80,191.91,196.87,205.73,214.00,223.79,229.75,242.91,250.41,256.70,261.28,263.69,267.80,268.29,263.50,262.20,260.32,257.34,255.57,251.10,248.85,244.43,238.03,230.97,223.57,218.07,210.09,201.61,191.97,181.24,171.23,162.36,151.21,146.84,140.89,136.21,131.03,127.39,118.51
80.40,91.22,100.85,111.87,122.16,133.66,144.26,162.11,170.58,179.95,189.45,196.15,203.59,206.16,211.81,219.32,227.54,237.61,248.24,257.16,271.19,279.40,287.00,292.06,294.84,297.69,297.61,293.01,290.93,287.95,284.27,282.18,276.01,272.62,269.44,262.45,253.87,245.73,239.41,232.13,222.85,211.15,199.25,189.64,181.37,169.00,163.60,157.58,151.60,146.97,142.39,132.91
78.49,91.42,101.83,111.36,122.92,134.41,144.59,162.29,171.09,179.85,189.02,195.63,201.14,205.91,212.25,218.75,228.02,237.01,246.22,254.28,268.21,276.42,283.03,289.75,292.06,295.53,295.08,290.69,288.88,287.90,284.26,279.36,276.02,273.89,268.68,261.68,254.47,246.81,240.48,232.17,224.50,213.17,201.92,191.02,181.86,170.84,164.28,158.40,152.33,147.96,142.76,131.80
83.93,95.34,105.72,115.38,126.81,139.23,149.58,166.90,176.28,184.13,194.20,200.53,207.30,211.04,216.61,221.89,230.23,239.30,249.10,255.39,271.23,278.33,284.61,290.66,292.49,296.00,296.89,294.50,293.76,291.51,290.50,288.51,286.82,285.90,279.32,273.81,266.92,259.51,252.45,245.39,235.05,224.74,212.84,202.24,192.46,179.88,173.76,166.58,160.85,153.03,148.66,137.13
78.01,89.49,100.96,110.11,119.87,132.02,140.80,156.24,166.96,174.96,180.85,190.21,193.83,197.47,201.88,206.82,214.95,226.74,236.30,242.04,254.70,262.94,268.96,275.86,278.09,280.08,281.58,277.27,278.76,276.12,273.21,272.07,270.42,268.38,264.59,255.54,251.87,244.90,239.07,231.35,222.66,211.09,200.25,190.07,182.54,169.43,163.37,157.70,151.45,145.73,140.53,129.31
82.76,94.87,104.40,115.73,125.57,137.57,147.85,165.21,173.14,181.18,192.31,197.59,203.36,207.06,213.21,219.21,228.57,237.61,248.39,255.86,271.98,279.98,285.85,291.45,295.68,298.62,299.00,295.36,294.88,291.53,289.31,286.81,283.11,282.02,276.32,269.36,260.73,255.42,247.52,240.78,231.21,220.17,208.93,197.99,188.16,177.26,170.58,164.01,158.32,152.07,146.74,137.36
80.53,93.39,104.02,114.54,126.63,137.44,148.53,165.68,175.18,184.30,194.29,201.00,206.78,210.06,216.12,222.31,231.51,241.17,252.29,259.33,273.65,281.26,287.85,294.81,296.08,301.18,300.42,294.88,295.68,291.24,290.69,286.09,284.07,282.31,275.73,269.88,262.09,254.91,249.06,240.10,231.66,221.16,209.15,197.97,189.01,176.82,171.13,164.73,159.45,154.26,148.00,139.06
81.57,94.02,104.09,114.86,125.72,137.41,147.90,164.40,174.48,183.74,193.46,200.14,204.69,210.22,217.01,222.14,230.89,241.94,251.61,259.09,272.90,283.02,289.29,296.62,296.89,302.98,302.42,297.14,297.15,294.02,291.08,287.48,283.10,280.30,276.37,269.83,260.86,254.02,246.63,238.87,228.05,218.80,206.20,195.25,185.33,172.99,167.63,161.53,156.40,151.27,145.56,135.83
71.02,82.97,91.00,100.69,110.28,120.92,130.36,146.03,153.06,160.10,170.29,174.40,180.83,182.99,189.00,195.14,202.36,211.01,220.41,227.30,242.35,248.41,254.23,260.28,263.59,265.29,265.05,262.27,261.63,260.19,258.21,254.65,251.07,249.82,246.43,239.18,232.61,225.11,218.12,212.02,203.39,194.49,182.51,173.97,165.20,153.77,149.09,144.81,139.03,135.07,130.02,121.43
75.19,86.31,95.13,105.60,114.97,126.37,135.01,150.23,158.94,166.17,175.29,182.26,187.01,191.38,195.92,201.81,209.81,218.90,227.69,236.92,250.07,258.70,263.60,270.49,272.38,276.28,277.22,273.85,272.26,269.54,268.75,265.75,262.36,260.16,256.70,251.03,244.25,237.66,230.93,225.42,215.78,205.88,195.35,186.56,177.63,166.41,161.34,155.79,149.59,144.92,139.01,129.40
79.61,92.63,101.12,111.99,121.70,133.93,142.76,160.06,169.07,177.54,187.66,193.75,198.77,203.73,209.34,215.74,225.94,233.81,243.43,253.30,267.57,275.09,280.83,286.60,288.57,291.87,291.82,287.45,286.00,281.46,279.72,276.93,272.47,269.70,264.17,258.31,252.19,243.58,237.00,230.99,220.48,210.34,199.91,189.65,180.74,168.00,164.23,157.31,152.75,147.03,142.41,131.69
71.47,82.01,90.44,99.62,109.64,119.97,128.32,143.18,151.32,159.39,165.66,171.05,176.92,180.10,186.00,191.44,197.70,205.29,214.56,221.38,233.26,240.65,245.59,251.62,252.23,256.29,256.52,254.10,253.69,252.92,251.02,249.20,248.03,245.45,240.88,234.87,228.97,222.70,216.23,209.66,202.08,192.21,182.33,172.53,164.76,153.67,148.61,142.17,137.00,132.19,127.28,119.57
71.85,83.17,92.20,101.61,110.57,121.04,129.63,144.93,152.05,160.08,169.05,175.07,179.64,181.73,187.86,192.38,202.48,210.85,220.49,226.14,240.65,248.21,254.64,259.51,261.01,266.06,265.45,260.66,259.24,254.95,254.91,251.56,247.61,246.97,241.35,235.08,228.71,222.47,214.68,208.63,200.20,191.06,179.51,170.49,161.62,150.75,146.74,141.40,136.03,130.97,127.42,117.80
71.39,81.39,89.54,98.01,108.41,117.55,126.78,142.62,149.81,157.27,165.60,172.39,176.07,180.45,184.70,190.69,197.72,208.00,216.17,225.01,238.82,246.22,251.22,255.92,260.09,263.84,263.23,258.94,257.39,255.93,254.10,250.25,248.48,246.91,242.08,235.93,230.05,223.86,217.35,209.90,202.18,192.42,182.51,173.33,165.60,155.32,150.44,145.00,139.22,135.48,130.48,122.20
71.84,81.01,88.06,96.57,109.04,117.17,126.12,142.95,149.51,158.80,164.58,172.24,176.03,180.45,183.37,190.07,197.72,210.24,214.00,226.08,237.19,244.32,251.34,257.50,259.31,263.34,264.61,257.38,258.71,255.55,254.64,251.81,248.92,245.75,242.26,237.68,231.31,222.47,217.51,210.15,200.66,192.01,182.96,174.14,167.61,154.21,150.03,143.95,138.64,135.88,129.77,121.20
