88.01,96.83,106.57,114.11,123.98,133.27,142.43,160.98,170.36,180.83,189.62,199.72,206.90,211.57,217.02,221.94,229.92,238.40,247.69,256.48,269.36,276.13,282.72,286.16,286.44,288.85,280.79,269.20,263.82,257.93,251.35,245.28,241.77,239.38,238.44,232.31,225.32,222.64,215.86,207.95,199.10,188.18,176.53,166.11,158.68,149.04,147.27,144.84,141.13,142.27,138.03,131.58
86.56,96.90,105.26,113.07,121.46,132.40,140.07,158.15,168.15,178.68,189.99,197.65,204.82,209.46,215.19,220.20,226.55,235.48,244.60,254.44,268.56,275.26,281.44,284.68,284.99,285.14,276.81,266.41,260.76,254.66,249.58,244.93,239.02,239.01,236.85,230.63,225.94,219.92,213.36,206.12,198.01,187.00,175.87,164.92,157.50,148.17,147.63,144.03,143.62,141.53,138.29,130.00
88.01,98.23,106.45,115.45,124.10,135.79,144.31,161.28,172.63,180.94,192.98,203.00,210.04,213.55,220.51,224.97,232.85,238.93,249.09,257.28,270.96,279.64,285.70,288.73,287.85,287.92,277.48,267.93,261.28,254.42,247.76,243.30,239.04,236.78,234.93,229.11,225.04,220.51,213.71,207.07,197.34,187.47,176.50,164.35,156.47,147.63,145.80,143.56,141.15,140.46,137.89,129.25
80.01,90.70,97.08,106.00,113.76,124.10,133.18,149.40,158.90,168.15,179.48,187.01,194.37,199.12,203.40,207.71,215.65,222.80,231.49,239.87,254.13,259.93,265.36,267.59,267.19,266.92,258.64,249.26,244.40,237.92,233.42,227.77,224.21,223.57,218.84,215.84,211.29,207.08,199.62,194.28,185.65,175.62,165.92,156.54,149.00,141.21,139.61,137.13,136.49,134.03,130.63,123.99
85.59,97.69,107.20,114.34,125.67,136.06,143.00,161.89,174.00,184.40,193.83,203.58,212.19,214.44,220.95,230.36,234.27,245.54,254.92,261.03,272.41,280.03,288.14,290.72,292.64,290.06,281.01,268.33,264.62,256.22,251.45,243.61,236.35,233.69,235.30,227.26,221.04,216.63,212.35,205.77,196.02,184.36,172.97,163.84,157.28,148.00,146.10,143.60,142.00,142.37,136.82,131.06
88.20,97.95,106.02,116.56,127.57,139.14,147.03,166.58,176.82,190.01,198.88,211.09,216.75,221.93,230.08,233.64,241.67,252.40,261.02,272.94,283.72,290.50,295.79,301.17,303.13,304.20,290.90,280.72,277.28,266.67,262.23,253.62,247.89,243.81,242.96,237.06,231.23,224.36,217.83,209.50,200.30,190.79,177.16,166.87,160.00,148.95,147.00,145.17,143.28,143.39,139.44,133.15
86.68,95.75,106.78,114.02,123.43,133.72,142.37,159.83,171.74,182.12,191.23,201.31,209.77,211.77,217.62,223.51,232.88,243.56,250.32,257.97,268.81,277.91,286.45,289.15,287.92,285.45,277.35,267.09,263.21,256.10,250.80,242.40,238.56,235.19,235.30,228.98,224.11,218.13,211.63,205.08,195.73,184.72,172.35,164.62,157.08,146.25,144.75,143.01,141.03,138.36,135.67,129.19
80.21,89.81,101.13,107.87,118.07,128.79,136.85,154.20,165.60,175.14,182.18,195.00,200.37,203.84,211.46,219.18,223.86,237.10,240.87,249.62,258.80,268.96,274.72,278.52,279.33,277.62,270.08,256.73,254.66,247.00,243.26,234.34,226.60,229.27,223.26,217.52,210.62,205.85,203.04,195.53,184.57,176.03,165.51,154.18,148.08,139.14,133.69,134.83,132.97,131.14,128.08,122.44
80.21,90.43,99.73,107.20,116.28,126.67,132.50,149.68,163.38,169.53,180.36,189.95,198.82,199.90,205.30,213.22,219.57,229.30,233.99,243.31,252.98,262.61,269.12,273.80,272.86,271.89,265.42,252.34,250.00,243.66,240.05,230.76,226.37,227.13,227.43,220.91,214.28,211.07,205.20,195.63,189.26,177.89,168.67,157.20,151.29,140.90,138.03,135.96,134.54,134.08,130.19,123.75
79.76,92.42,100.12,109.11,119.57,129.50,136.18,154.18,164.98,173.01,184.23,193.75,203.74,206.83,209.27,218.11,225.47,235.65,245.42,251.84,262.83,271.77,278.02,283.24,281.52,281.09,271.31,260.25,257.24,246.47,241.60,234.14,226.64,222.99,223.66,214.97,211.48,207.56,200.04,191.85,185.24,174.98,162.05,151.80,144.59,136.97,132.23,133.00,131.53,131.59,126.09,121.00
89.07,101.24,110.17,119.08,129.00,139.46,149.01,167.69,179.35,191.06,202.87,211.93,219.83,226.37,230.59,236.91,245.12,255.20,265.19,273.94,290.66,298.24,304.01,307.85,306.23,306.37,295.87,286.80,278.74,270.07,263.19,256.36,248.90,247.20,242.79,238.10,231.48,224.40,218.33,210.39,201.00,190.70,178.37,167.33,158.09,149.93,147.65,144.68,143.75,141.45,139.79,132.20
65.86,74.01,81.01,90.14,94.64,99.96,103.32,114.93,123.41,130.68,133.09,133.72,144.25,164.14,171.69,178.89,184.45,201.09,208.06,213.83,230.08,236.93,240.02,240.19,238.81,234.80,226.99,219.39,217.12,212.25,209.99,206.89,204.50,203.08,199.97,195.88,194.09,189.07,182.48,174.93,167.05,154.29,142.34,116.85,97.27,93.04,91.53,107.23,109.00,108.26,109.33,103.28
