59.24,70.21,79.81,89.16,99.14,111.88,122.00,142.00,153.94,162.12,169.31,176.62,183.61,188.90,195.51,203.36,215.75,225.73,238.25,250.64,271.01,280.28,288.21,296.16,299.79,306.20,301.98,297.01,295.48,291.24,287.09,284.34,278.26,277.14,273.27,267.66,263.49,258.36,252.34,248.71,238.95,229.11,218.93,205.94,198.30,181.53,174.27,166.37,161.06,153.72,148.06,138.09
59.91,70.77,78.49,89.14,99.20,111.80,122.80,142.28,151.58,161.14,169.81,176.39,182.22,188.61,196.35,204.62,214.39,225.11,238.53,249.35,269.67,280.53,288.21,295.34,300.68,304.38,304.91,297.27,296.97,289.40,287.21,280.69,278.84,277.85,272.36,267.15,262.39,259.17,253.40,246.63,238.37,229.71,217.83,206.70,196.37,181.18,173.81,165.25,160.72,154.87,147.99,137.80
60.14,69.77,77.13,88.01,96.57,107.91,115.97,133.93,143.01,148.68,157.89,162.37,167.20,171.49,175.73,185.04,189.19,200.35,209.75,222.87,236.76,249.65,252.40,262.57,266.60,269.79,270.09,268.50,267.48,263.42,265.42,265.11,269.83,267.62,264.61,264.41,262.37,261.73,261.02,254.94,250.28,244.43,233.93,224.18,214.85,198.86,189.01,178.04,170.02,162.00,152.78,140.70
60.41,71.18,79.43,89.96,100.90,113.46,123.71,142.86,152.12,162.89,169.45,179.01,185.15,189.01,196.54,205.41,215.60,227.91,238.82,253.21,270.91,283.13,290.59,299.28,303.73,308.77,305.55,299.25,298.64,292.95,289.21,284.29,281.79,278.15,273.77,270.44,264.09,261.12,257.77,251.05,243.02,231.91,221.27,211.25,200.41,185.15,176.88,169.53,163.78,158.47,150.10,140.13
58.60,69.43,77.67,88.87,98.33,110.22,118.96,138.44,146.45,157.11,164.35,172.19,177.10,181.82,189.18,196.98,206.00,219.26,231.24,243.08,262.29,274.54,281.15,290.32,294.87,299.01,299.42,292.18,291.63,288.92,284.40,280.40,279.08,277.43,272.62,268.93,265.11,259.79,256.76,249.39,242.86,232.85,219.49,210.11,200.09,184.04,177.10,168.16,161.94,157.01,147.41,138.83
60.54,70.46,78.92,88.64,100.26,111.02,121.84,141.06,151.17,159.67,170.65,175.86,180.19,184.46,191.48,200.19,208.94,220.23,232.91,246.83,263.35,275.27,282.12,291.16,294.96,297.38,297.90,291.25,290.26,284.61,281.35,280.56,279.32,276.28,272.16,267.01,262.69,256.91,253.93,248.50,239.01,229.02,216.84,207.86,199.61,182.41,174.67,167.84,162.26,155.86,149.97,138.22
57.27,68.60,77.23,86.35,96.57,109.11,119.85,138.22,146.66,155.42,164.44,171.55,178.28,182.66,188.56,198.59,208.66,221.23,232.65,243.99,265.19,277.16,285.78,294.21,297.04,302.87,301.28,298.38,294.31,291.03,286.28,283.09,277.26,277.67,272.24,269.88,263.87,259.65,253.31,249.88,240.86,231.62,220.00,208.37,199.36,183.50,178.33,170.29,163.60,158.08,152.28,142.43
57.01,67.68,75.69,85.59,97.12,108.23,117.71,136.82,145.91,155.31,162.86,171.94,177.63,182.43,186.98,197.04,207.24,220.27,231.76,244.00,264.85,275.54,283.60,292.97,295.30,299.45,300.19,294.70,294.35,288.11,287.51,281.16,278.09,276.70,273.27,267.30,262.15,258.44,253.66,247.70,239.82,230.29,219.10,207.18,198.13,183.85,178.63,168.87,162.03,156.89,150.80,142.58
57.58,66.27,74.97,85.49,96.05,108.60,118.47,137.32,147.08,156.60,165.95,173.08,180.24,184.17,193.34,202.04,209.95,222.14,235.82,248.58,266.33,279.16,286.22,293.97,297.90,302.22,300.19,293.63,292.77,287.64,283.92,277.15,273.71,271.31,265.63,261.64,254.89,253.03,248.09,241.21,233.21,223.79,213.04,203.69,192.44,179.75,172.94,166.39,161.44,155.64,148.49,140.13
62.39,71.81,81.22,91.79,102.49,114.04,125.21,144.51,153.63,162.74,171.66,178.23,185.15,190.37,196.82,205.25,214.87,226.81,239.38,250.11,272.13,282.09,289.89,298.26,300.81,306.10,302.11,299.00,296.44,292.44,287.68,285.58,280.40,279.42,277.00,271.06,266.30,262.21,257.24,250.12,242.57,233.43,222.25,210.43,200.53,185.52,177.67,169.71,162.25,156.21,149.12,139.86
57.49,67.20,76.97,87.66,97.19,109.11,120.22,138.57,148.66,157.26,167.53,174.38,180.57,184.62,191.13,199.45,209.77,222.44,233.39,248.71,265.41,276.40,284.61,292.62,298.57,299.45,297.44,295.37,291.91,284.58,284.81,281.81,277.28,274.80,271.02,265.82,261.30,255.70,253.81,245.55,235.13,227.37,217.08,204.16,195.82,181.47,172.25,166.98,161.55,155.26,148.25,139.30
60.61,70.84,79.08,89.69,101.00,112.00,122.38,144.06,154.38,163.05,171.43,177.79,185.92,189.38,196.50,205.76,213.60,227.48,239.27,251.87,271.55,283.11,289.66,297.67,301.01,306.47,304.22,298.42,297.41,291.76,288.46,283.45,281.39,277.41,273.12,267.80,262.09,259.09,256.43,250.15,240.71,231.85,219.86,210.38,200.30,185.05,178.88,170.59,164.83,159.48,152.03,141.35
42.20,49.01,55.07,62.18,70.18,78.24,85.38,102.65,113.60,122.25,137.84,146.00,155.32,163.37,167.59,174.41,181.04,187.56,196.66,203.67,218.29,226.01,231.33,236.37,238.55,236.44,237.81,235.23,237.68,239.03,238.42,238.02,240.03,241.82,242.03,241.17,236.37,235.23,231.08,225.20,219.48,209.39,197.00,185.13,172.71,119.51,125.67,136.06,140.72,136.24,130.60,120.07
59.82,69.66,78.71,88.32,99.13,111.46,121.63,140.07,149.89,158.48,166.88,174.14,181.03,185.32,192.61,200.47,211.46,222.30,234.39,244.39,263.74,275.05,283.30,290.91,293.06,299.32,296.58,291.61,288.98,284.34,281.00,275.48,272.00,270.65,267.35,261.09,256.96,252.66,247.33,242.10,235.76,225.85,213.21,203.48,193.67,179.37,172.41,164.78,158.62,153.39,146.74,137.31
