84.72,93.01,98.88,106.23,113.89,123.79,132.62,151.79,164.15,177.25,190.94,201.00,215.08,225.76,236.26,246.45,254.20,261.02,265.07,266.27,265.89,267.78,268.01,265.17,265.91,265.41,265.05,261.90,261.40,261.43,259.37,257.61,258.71,257.70,254.00,250.52,248.56,243.56,240.75,237.69,233.36,226.32,220.82,214.70,207.62,197.95,187.27,177.72,167.45,156.20,144.05,130.39
79.81,89.05,93.24,101.55,108.00,116.47,125.87,145.03,155.44,166.88,179.20,191.04,203.48,213.90,223.03,234.96,243.48,249.09,251.75,253.84,254.28,254.47,253.71,251.41,251.46,252.69,252.03,246.99,247.97,245.80,245.15,244.12,244.83,244.40,240.44,240.43,234.88,231.62,229.40,226.21,223.34,216.12,211.62,205.97,199.40,188.32,180.69,169.92,161.01,149.88,140.25,125.26
80.62,88.23,93.94,101.00,109.12,116.28,126.49,143.13,154.80,166.21,181.50,191.26,203.63,213.19,223.62,234.27,242.22,248.17,251.72,252.69,252.62,252.62,252.03,251.08,251.91,251.64,250.94,246.08,246.56,245.60,243.38,244.18,244.75,244.01,241.48,239.01,235.69,232.28,229.40,226.08,224.01,217.09,211.01,206.12,199.45,189.19,181.59,170.48,160.58,149.20,140.86,125.40
79.71,88.60,94.37,101.83,108.89,117.75,128.04,145.84,158.43,169.96,182.32,193.22,206.49,216.90,226.26,238.77,245.28,252.34,254.23,256.40,256.63,256.33,255.81,254.24,253.10,254.56,254.24,248.72,249.05,246.79,246.00,245.49,245.58,247.52,242.23,241.48,237.59,233.57,231.90,228.21,226.38,218.66,215.62,208.21,202.20,192.78,182.85,173.11,162.05,152.40,142.03,127.88
80.16,90.55,95.52,103.25,112.25,119.07,128.51,146.44,158.46,171.29,184.39,195.25,206.77,218.66,228.47,239.00,248.52,252.87,257.66,259.20,257.85,260.77,259.96,260.12,261.09,262.34,260.02,257.96,256.96,255.38,253.16,251.77,252.26,253.22,249.36,245.97,244.12,239.00,236.10,232.76,228.55,221.16,216.82,209.80,202.85,193.13,184.17,173.01,161.45,152.07,140.58,125.24
81.39,89.54,96.75,102.40,111.66,120.30,128.72,146.99,158.91,171.56,185.91,195.66,209.09,219.13,229.27,239.43,249.11,255.77,258.36,260.35,261.03,261.44,261.09,259.74,260.28,262.27,260.56,256.47,255.56,254.77,253.18,252.62,252.62,254.44,250.35,246.89,242.24,238.30,235.00,232.33,227.17,221.82,215.59,209.66,202.43,191.80,182.46,171.81,161.34,151.86,139.23,127.14
79.16,88.09,94.15,102.08,110.65,119.54,127.99,147.28,160.10,172.00,185.33,195.97,208.97,219.73,229.69,239.18,247.59,254.80,258.12,259.90,259.03,259.68,259.61,256.83,256.28,256.46,252.72,251.45,250.44,248.64,247.95,246.52,244.40,245.41,242.74,236.58,234.07,230.87,226.80,225.42,222.55,216.90,211.14,205.32,200.30,190.25,180.62,171.59,161.00,152.61,141.13,127.12
83.60,93.77,97.86,105.76,114.24,124.74,131.65,150.05,162.08,176.40,189.84,201.65,212.14,223.95,235.05,244.24,252.79,259.56,262.71,265.36,262.83,264.77,263.77,262.49,262.71,263.65,259.70,257.85,255.98,255.52,254.13,254.48,252.40,254.54,249.71,247.84,243.20,240.26,237.74,234.45,231.46,224.85,218.69,213.38,207.15,196.16,188.68,177.34,168.08,157.47,146.00,131.76
85.00,93.94,99.25,106.90,114.53,123.89,132.46,151.00,161.93,174.00,188.86,199.42,211.29,222.75,231.82,243.02,250.80,256.68,261.23,262.84,261.82,263.49,262.49,260.99,258.80,261.47,260.32,255.00,257.16,253.03,254.06,252.51,254.78,252.96,250.43,245.73,243.25,238.81,237.59,232.55,230.59,224.86,218.29,212.08,205.57,196.38,187.52,177.14,166.21,154.95,145.33,131.19
84.69,94.13,101.97,107.30,115.25,124.79,133.30,152.43,163.15,175.38,188.22,200.18,213.15,222.30,233.26,243.13,251.03,257.50,262.43,263.37,262.23,264.17,263.42,262.13,261.49,261.54,260.36,256.97,255.81,253.71,253.40,253.55,253.22,253.50,250.80,247.33,242.13,239.01,237.00,234.10,230.85,225.06,219.42,213.36,206.86,195.49,186.66,176.24,166.21,156.67,146.56,131.10
80.60,88.53,96.40,101.71,111.54,120.21,127.28,145.99,158.14,170.00,184.55,194.37,207.69,217.41,228.60,238.31,248.02,255.13,258.45,258.13,257.41,262.18,259.39,258.77,259.02,260.82,257.67,252.07,254.10,254.10,250.78,250.00,249.43,249.36,244.56,242.12,238.42,236.38,232.31,227.56,225.68,219.24,213.85,207.93,201.95,190.94,182.46,171.41,161.03,151.08,141.48,126.18
79.51,87.93,94.49,102.00,109.37,118.68,127.61,146.51,157.99,169.61,182.73,195.06,206.07,216.60,228.00,236.66,244.61,251.45,255.16,256.29,255.10,255.28,256.63,255.47,254.28,254.47,254.20,251.75,252.05,250.78,249.20,248.56,248.10,248.36,244.72,242.98,237.45,234.69,231.39,228.97,225.52,220.44,212.98,207.54,200.94,189.28,181.18,172.01,161.72,151.56,141.48,127.09
