78.45,90.35,99.72,110.14,121.59,133.00,142.56,161.28,173.29,180.08,191.86,200.06,205.12,209.90,213.46,221.33,230.22,241.81,246.73,258.55,266.84,275.94,278.10,283.01,285.94,287.85,283.59,274.12,274.00,268.31,263.49,260.73,257.61,258.31,255.03,248.71,244.38,240.17,232.83,225.04,216.45,205.83,194.00,184.11,173.69,161.64,156.21,150.27,146.22,140.90,137.64,127.06
84.76,97.42,107.94,118.60,130.05,142.28,152.43,171.94,183.00,193.79,204.00,213.43,219.15,224.74,230.60,238.10,244.95,255.10,263.66,274.19,286.22,293.62,298.06,301.80,302.69,304.42,298.93,290.64,289.56,282.82,280.56,275.49,273.79,272.41,270.19,263.74,258.37,253.29,244.91,237.81,228.16,217.83,205.45,194.16,184.97,171.73,165.13,160.15,154.26,149.57,145.09,135.06
82.46,94.37,104.69,114.44,126.48,138.05,148.92,165.76,176.01,187.22,197.99,205.09,211.83,215.62,220.20,225.50,236.13,245.42,251.62,261.23,269.14,276.70,281.36,286.90,288.11,289.07,283.78,276.03,276.85,274.34,272.01,267.07,268.00,267.25,267.85,263.09,257.93,252.17,245.81,240.83,230.67,219.53,208.94,197.52,188.90,175.60,169.37,163.78,158.40,152.46,147.96,138.29
82.29,95.43,105.76,115.41,127.88,139.52,149.09,168.76,178.93,188.35,198.54,207.30,214.02,218.33,224.27,229.48,237.65,245.98,254.19,261.54,273.53,282.55,284.96,288.43,287.21,289.38,285.07,278.15,278.45,274.27,271.22,269.62,269.45,269.31,266.02,263.19,257.23,251.02,244.66,237.43,227.95,217.44,205.34,194.18,185.54,173.36,167.84,160.80,155.47,151.20,144.54,134.72
79.85,92.20,102.30,112.31,124.34,137.13,145.21,164.76,174.42,184.76,193.21,201.43,208.66,210.00,217.50,221.07,231.32,241.47,247.93,255.52,266.18,273.62,276.81,278.58,279.64,280.23,275.94,269.67,268.03,266.02,264.12,259.42,258.00,255.67,256.16,251.20,245.60,240.01,233.62,227.50,218.01,208.90,197.12,185.28,176.78,164.35,157.62,153.06,149.16,143.14,137.64,129.27
81.84,93.98,104.24,115.16,126.38,137.31,148.68,166.37,177.34,187.45,198.71,205.87,213.59,218.56,224.20,229.84,239.14,247.59,258.02,264.17,278.57,285.22,289.40,293.39,293.29,293.75,289.99,283.05,279.30,275.41,273.25,269.26,266.69,266.30,263.06,258.64,251.98,245.65,239.46,233.04,223.09,213.22,201.55,190.94,181.03,170.07,163.71,158.52,153.08,148.43,143.74,133.54
55.07,64.07,70.18,78.26,86.28,94.05,103.37,118.00,127.77,134.35,148.53,154.73,163.25,169.78,176.85,182.82,188.73,196.09,203.58,209.69,219.66,221.52,227.11,227.78,224.90,227.61,222.05,217.08,216.67,216.75,215.56,215.13,216.84,218.05,216.93,213.12,208.92,206.60,199.90,195.45,187.77,179.34,168.24,157.11,138.22,115.36,113.05,113.60,119.75,115.73,113.25,107.84
78.77,90.03,98.13,107.86,121.08,131.55,140.29,158.11,169.86,179.78,189.62,199.01,208.06,210.83,215.04,222.69,232.17,241.63,252.74,258.96,269.07,278.29,281.56,288.00,286.80,289.38,282.00,272.86,270.60,263.79,261.09,257.62,251.64,249.32,251.43,241.98,239.92,233.50,227.61,218.67,211.03,202.37,189.50,181.21,173.00,160.45,155.72,150.22,146.24,141.40,137.27,128.19
74.52,86.77,96.57,106.30,117.61,128.44,138.06,155.60,167.72,177.29,187.27,196.60,203.73,207.18,213.04,220.05,228.54,240.95,248.36,255.63,263.50,275.05,278.00,284.34,285.16,284.69,280.06,269.14,270.02,263.10,262.50,255.60,251.37,249.47,249.88,242.17,239.71,234.20,228.64,219.86,213.38,201.64,190.95,182.99,176.40,163.37,158.69,153.52,148.72,144.07,140.13,129.10
77.67,87.28,98.08,109.14,119.41,130.97,141.51,161.08,169.78,180.77,190.32,200.81,207.79,211.68,215.24,223.58,232.14,242.10,251.56,259.62,269.11,278.64,282.99,287.80,288.48,289.84,284.30,273.48,271.31,265.24,262.27,259.07,254.40,251.25,250.49,241.92,238.61,231.31,228.25,219.11,211.81,202.20,191.90,181.84,172.80,160.59,157.04,151.79,147.96,142.51,139.13,128.72
81.01,91.76,103.48,113.64,123.94,135.57,146.82,163.92,175.16,187.54,197.16,205.65,214.84,215.56,222.75,230.59,238.48,249.82,257.61,267.31,277.09,285.58,288.11,297.89,297.07,299.01,293.50,284.29,281.26,276.16,273.92,270.83,267.23,264.97,263.83,257.11,251.02,243.67,241.60,229.53,221.21,212.14,201.80,189.59,181.20,167.45,162.20,158.68,153.79,148.95,142.90,135.38
81.39,93.38,102.96,114.63,125.60,137.08,147.80,168.91,178.06,189.10,200.88,211.03,216.11,221.22,227.44,234.40,242.99,251.00,262.36,270.42,284.69,289.69,295.31,300.72,300.41,302.32,297.11,288.47,285.66,280.64,277.72,272.31,269.83,267.82,263.30,260.16,252.87,245.81,239.38,233.09,221.33,212.45,199.01,188.83,179.40,166.01,160.52,154.86,150.84,146.70,141.72,132.10
80.90,93.77,103.08,113.60,124.47,136.97,148.12,168.31,178.35,188.62,200.35,208.37,216.01,219.99,225.84,233.03,241.63,250.11,260.65,267.07,280.89,289.28,293.65,299.00,297.58,300.04,294.90,287.90,283.92,280.22,276.15,273.02,268.15,267.24,261.86,258.50,252.39,245.20,238.05,231.94,221.12,211.38,198.93,187.72,178.92,166.21,161.28,155.79,150.66,146.77,141.33,131.59
82.07,94.83,105.12,115.21,125.87,138.13,148.39,167.87,176.38,186.46,198.04,206.02,212.85,215.54,221.82,229.27,236.61,244.81,253.80,260.50,273.59,279.59,283.87,287.63,286.82,288.69,282.65,277.79,276.24,271.33,269.54,266.73,264.55,264.94,261.01,257.22,251.88,245.82,238.32,231.01,222.65,212.25,200.12,189.45,179.85,167.26,162.79,156.11,151.08,146.24,140.80,131.67
80.06,91.92,101.26,111.87,122.19,132.56,142.28,160.63,171.97,180.48,190.90,198.60,205.18,209.95,214.84,220.53,227.55,237.26,244.71,252.77,264.71,270.38,275.48,278.37,278.00,280.56,275.00,270.30,267.99,265.41,263.90,261.30,260.93,260.97,259.33,254.85,249.05,244.71,238.85,232.02,224.00,212.58,202.28,192.35,182.78,171.29,166.98,160.70,155.03,149.82,144.25,135.09
82.98,94.67,104.69,117.02,126.38,139.61,150.70,170.04,181.89,190.16,199.62,210.23,215.23,218.93,225.28,231.98,242.50,251.75,259.39,268.69,276.38,284.32,289.40,293.89,292.86,295.21,290.99,280.53,282.21,275.22,272.34,268.61,265.55,265.27,261.56,255.95,251.87,247.99,241.35,232.72,225.40,212.19,202.05,189.76,184.59,171.28,164.20,160.08,154.98,149.16,145.01,135.07
80.62,92.11,102.53,113.99,125.40,136.01,147.85,166.72,177.16,187.58,199.20,207.37,214.24,218.60,225.08,232.05,240.52,249.73,257.07,265.20,278.54,285.76,289.61,293.79,293.95,294.17,288.92,283.03,278.87,275.59,270.60,266.75,263.73,263.60,259.11,256.22,249.27,242.64,236.02,229.26,219.54,210.84,198.84,188.22,180.06,167.29,162.52,156.70,152.32,146.99,142.89,132.67
78.39,90.96,100.02,110.16,122.11,132.97,143.18,162.15,171.75,182.54,193.20,200.41,208.59,212.02,219.10,225.42,233.81,242.61,252.92,258.13,272.03,279.89,284.26,288.65,288.13,290.50,283.58,276.82,272.72,267.09,264.49,259.51,255.86,255.44,251.33,246.98,240.13,234.20,228.11,222.03,212.14,203.33,190.82,181.25,172.51,159.79,154.93,149.40,144.26,140.62,135.68,126.40
84.05,95.82,105.08,116.18,127.63,140.72,150.36,170.24,181.20,192.21,200.77,209.77,218.28,222.38,229.02,235.47,245.37,254.33,264.75,273.31,284.89,292.97,298.87,301.97,302.70,303.92,299.54,287.84,286.05,279.31,276.03,272.12,268.80,265.93,263.34,257.87,252.00,245.00,240.84,231.62,221.47,210.86,199.47,190.25,180.04,167.43,162.27,157.11,152.51,146.22,141.42,132.10
79.21,90.70,100.32,112.18,122.00,134.16,144.47,161.93,171.97,181.62,191.23,200.01,206.17,210.44,215.95,222.27,229.96,238.77,246.84,254.20,265.02,272.12,273.89,278.65,278.93,282.29,275.86,267.75,267.59,263.86,260.84,257.03,256.46,255.18,255.00,249.28,243.63,239.99,232.14,224.20,215.56,205.55,193.83,183.47,174.69,161.89,156.16,149.93,145.11,140.13,136.00,126.83
82.88,94.89,105.95,115.52,126.67,139.47,149.09,169.40,178.52,188.96,198.06,207.64,214.79,217.97,224.85,230.36,237.67,247.29,255.69,263.15,276.80,282.65,287.09,290.99,291.11,292.54,288.20,279.86,279.64,275.11,273.22,268.66,267.19,266.02,264.51,260.00,254.88,249.80,241.51,233.12,223.73,213.60,200.11,189.07,181.30,167.11,159.53,153.79,148.86,145.99,139.09,129.40
83.10,94.56,106.33,116.69,126.91,139.47,149.21,168.67,179.91,188.22,199.32,208.31,214.23,219.27,223.62,231.62,239.10,247.34,257.10,265.03,276.59,282.61,287.45,291.59,291.77,293.04,288.06,281.58,281.20,278.11,275.76,271.27,271.59,269.33,267.84,263.54,256.46,251.45,244.53,236.91,225.89,215.60,201.85,191.23,181.71,168.31,161.62,155.72,150.75,144.59,139.81,130.59
79.25,90.82,100.90,112.00,123.45,134.61,143.18,163.78,173.95,181.89,192.60,202.57,209.31,213.30,218.05,223.91,232.26,241.37,250.00,258.64,270.14,276.51,281.09,285.55,286.02,289.02,283.13,273.10,270.02,267.15,262.99,259.88,256.70,255.88,254.03,246.13,241.17,234.62,230.08,221.37,212.95,202.42,192.26,182.07,174.00,161.07,153.83,150.57,145.01,141.09,135.80,126.49
79.63,90.48,100.40,110.48,123.31,133.60,143.53,163.17,174.18,182.19,192.77,200.84,208.02,211.38,219.35,223.44,231.32,240.78,249.48,256.81,270.05,276.18,281.83,284.45,285.92,287.80,282.64,274.47,270.78,266.69,262.38,258.79,257.13,254.33,252.39,247.19,239.71,235.65,230.85,222.81,212.13,200.81,190.12,180.50,173.01,160.44,154.18,148.49,144.59,138.77,135.59,125.60
81.60,94.19,103.58,113.72,124.02,136.65,146.32,165.19,175.00,184.56,193.15,202.47,208.72,211.91,218.19,223.14,230.77,239.89,247.88,253.60,265.37,272.57,276.13,278.74,278.69,279.37,275.05,269.83,267.23,265.44,264.02,259.36,260.02,259.98,257.85,253.25,247.49,241.68,236.22,229.26,220.54,210.34,198.30,187.93,179.10,165.75,160.23,154.05,148.96,143.13,138.22,128.84
60.42,69.07,74.33,82.73,90.27,100.69,107.35,124.04,135.25,143.14,153.22,161.55,169.43,176.03,180.87,186.82,192.00,199.08,203.80,209.01,217.68,222.61,224.54,221.77,224.01,218.23,212.42,207.79,206.49,204.47,205.30,202.60,208.71,211.22,210.35,207.78,204.02,203.04,197.80,191.38,184.56,173.08,163.25,145.36,123.69,103.75,101.21,100.32,107.34,104.55,105.76,99.25
82.73,94.03,103.25,112.97,125.00,135.52,145.40,165.47,175.57,184.09,192.63,201.20,207.89,211.90,217.35,224.02,231.25,240.21,248.72,257.69,268.75,274.31,280.24,281.79,284.29,285.04,282.59,273.66,273.12,271.02,268.96,266.28,267.88,265.00,262.80,260.03,255.48,250.50,245.46,236.36,227.67,216.67,204.66,194.40,187.96,174.42,167.92,161.74,157.76,152.98,147.26,137.09
80.72,92.20,103.37,114.24,124.06,134.65,145.25,164.10,173.93,184.09,194.16,202.04,207.64,212.51,217.08,223.49,231.61,239.77,248.28,256.33,268.00,275.14,278.47,281.94,282.71,283.81,278.47,274.53,272.87,270.60,270.00,266.79,266.66,267.11,264.03,259.75,254.69,248.85,243.74,236.63,227.30,218.29,205.36,195.78,186.68,174.43,169.46,163.34,158.47,152.61,147.01,136.62
77.20,89.38,98.49,108.81,119.71,130.65,141.35,159.29,170.07,180.03,190.63,199.01,205.36,209.86,215.41,221.07,229.44,238.84,247.99,254.77,267.53,273.31,277.62,280.92,281.33,283.95,278.12,272.16,269.80,266.01,262.61,259.82,257.45,255.10,252.83,249.48,242.99,239.71,232.42,225.46,216.52,208.47,198.02,189.08,179.39,169.07,163.52,159.21,155.00,149.16,145.25,135.87
76.84,88.46,97.74,106.89,117.99,128.70,139.82,158.27,168.76,178.68,189.68,197.44,204.61,209.81,215.13,221.33,230.10,238.47,247.83,254.37,267.00,275.06,279.46,282.99,282.46,283.67,277.97,271.31,268.15,265.12,259.76,254.95,253.71,252.66,248.24,242.62,236.93,231.89,225.14,219.75,210.85,200.96,190.18,179.74,172.41,160.70,156.59,151.09,147.05,142.62,138.00,128.71
79.31,90.80,101.97,111.09,120.60,133.23,141.16,160.51,171.23,181.02,189.01,198.41,203.69,206.78,210.61,218.83,226.28,235.00,243.19,250.06,261.31,268.21,272.47,274.59,275.75,279.15,272.52,265.88,265.69,260.58,259.05,258.91,257.29,257.49,254.45,251.18,245.72,241.11,235.21,226.81,218.26,207.56,195.14,183.52,176.82,164.07,156.16,152.43,147.00,141.99,136.50,127.77
85.44,98.01,107.70,118.85,129.42,142.30,152.83,171.71,181.39,191.55,202.20,210.64,217.52,222.00,226.74,232.65,240.79,249.61,258.28,266.33,278.23,285.63,289.13,293.22,293.74,293.40,288.47,283.10,281.01,278.21,275.57,273.21,272.53,273.43,269.74,266.90,259.92,254.07,247.78,240.38,230.01,220.08,207.78,195.03,185.08,173.44,167.05,160.80,155.40,149.46,144.20,133.30
86.41,98.60,108.17,118.60,130.10,142.13,151.82,172.71,182.99,192.31,201.76,209.40,216.84,220.93,226.81,232.03,239.44,248.57,258.14,266.18,277.26,284.19,288.01,292.66,291.22,294.11,288.30,280.85,280.45,276.03,275.49,271.27,271.49,271.90,269.06,264.05,257.63,252.60,247.32,238.95,230.29,218.23,205.88,194.79,185.91,171.90,164.76,159.70,153.03,149.27,142.76,133.36
78.00,90.44,99.01,109.60,121.46,131.80,141.06,159.01,169.26,179.66,188.06,194.47,203.59,205.16,210.74,216.37,225.89,235.05,241.83,249.13,257.34,265.18,268.82,275.31,276.02,277.72,272.64,264.85,264.01,260.07,257.78,254.28,251.86,252.62,250.20,245.46,241.41,234.08,229.30,221.92,214.44,202.73,190.94,181.57,171.75,160.25,153.03,147.68,143.39,138.22,133.81,124.62
75.74,87.66,98.62,107.69,118.07,130.00,139.99,158.38,168.61,177.34,187.45,195.73,202.70,207.88,213.69,219.33,227.48,237.17,243.53,253.24,263.59,270.51,274.39,278.49,279.47,280.06,275.75,267.35,266.09,261.08,258.12,255.38,252.16,250.34,248.36,243.89,237.01,230.87,224.96,218.51,210.09,201.43,189.47,179.74,172.00,159.77,154.30,150.62,146.00,142.44,135.62,128.23
78.00,89.94,100.40,110.68,121.26,132.94,143.21,161.70,171.83,182.17,193.34,200.94,208.54,212.84,218.93,225.57,233.39,242.85,251.75,258.64,270.05,277.52,282.00,285.11,285.70,285.67,281.26,275.11,272.24,266.27,263.60,259.62,256.85,255.18,252.16,246.42,239.71,234.58,227.86,222.32,211.98,203.20,191.44,181.01,172.33,160.03,156.43,150.42,145.67,141.41,138.42,127.66
82.73,95.63,105.69,116.50,128.89,140.47,151.83,171.05,182.02,194.37,203.00,213.12,220.44,226.06,231.16,238.03,247.41,256.53,265.94,273.28,283.43,293.56,298.28,301.23,302.34,301.85,297.42,286.84,286.09,282.14,276.66,271.69,269.46,268.17,266.51,261.00,253.80,246.84,240.01,234.23,225.20,213.10,202.04,192.21,182.58,169.85,166.00,158.90,155.79,150.63,145.84,135.53
80.16,90.70,101.84,111.54,122.33,134.08,145.00,164.20,173.79,184.46,194.83,203.23,211.45,215.23,220.27,228.25,236.61,245.20,253.41,260.60,274.85,279.81,284.45,288.88,289.25,289.46,285.46,276.97,273.99,269.31,266.27,262.55,257.85,257.56,253.21,249.09,242.80,237.26,230.33,223.66,214.00,204.16,193.26,183.81,175.64,163.23,157.85,153.16,148.19,144.80,139.01,129.99
79.06,90.96,101.21,111.76,122.64,133.15,144.22,163.69,173.76,183.67,193.71,203.67,209.27,215.39,220.59,226.99,235.77,244.52,252.91,260.30,272.74,279.32,283.34,288.40,287.09,289.07,283.65,276.05,273.71,269.32,265.09,261.98,259.19,256.59,252.00,248.07,241.40,235.72,229.37,222.93,213.59,204.62,193.34,182.01,174.19,162.41,157.70,152.82,148.93,143.68,139.09,129.45
77.28,89.16,98.01,108.30,118.21,129.69,139.61,157.49,167.39,177.60,187.86,196.06,202.30,207.20,213.12,219.15,227.77,234.58,244.17,250.31,262.48,269.36,272.86,277.84,277.25,278.78,274.00,268.00,265.42,261.72,258.94,255.23,253.16,252.06,249.47,245.40,238.67,233.45,227.42,222.58,212.85,203.90,192.17,182.39,174.23,164.00,158.81,152.11,149.79,143.68,140.06,130.38
76.84,89.40,99.01,109.33,120.15,132.28,141.16,160.61,171.40,181.62,191.06,200.03,204.96,210.04,214.44,220.63,229.34,240.30,247.63,254.47,264.09,272.36,273.12,282.18,280.49,284.31,277.62,267.20,268.29,262.23,259.67,256.46,252.21,250.57,249.72,244.74,238.05,233.99,229.37,221.46,212.49,203.18,191.38,181.65,174.09,162.75,156.85,151.82,146.54,144.22,137.53,127.88
79.21,91.92,100.90,111.02,122.26,132.97,143.56,160.56,171.30,180.50,190.59,198.34,204.98,208.43,214.80,220.10,228.02,235.85,243.61,251.13,262.16,269.53,274.13,276.31,275.75,277.97,272.53,267.07,265.65,261.81,260.02,256.91,257.29,256.07,254.03,250.40,244.08,238.30,231.59,224.70,215.54,206.29,194.09,183.33,174.89,161.72,157.81,150.75,146.10,141.13,135.59,127.03
79.01,90.47,101.07,109.22,121.02,132.62,143.03,162.64,171.68,181.16,191.65,199.25,205.18,210.15,215.64,221.05,229.24,237.86,245.76,253.00,266.75,271.56,276.42,281.04,279.87,281.75,277.05,269.07,267.75,264.61,260.97,259.54,256.04,256.76,253.33,249.02,243.31,236.30,230.63,224.24,215.19,205.22,193.94,183.66,176.14,161.89,156.26,151.20,146.66,142.70,137.21,127.46
