82.02,92.01,99.20,107.04,115.02,123.88,131.03,142.20,149.26,158.90,166.68,175.68,186.00,191.32,196.43,203.93,205.88,210.61,216.92,215.59,212.08,211.60,212.23,211.82,213.69,214.57,212.49,211.60,216.09,216.39,216.47,215.06,217.86,219.16,217.92,214.85,211.82,212.05,214.98,212.62,210.87,209.77,206.93,204.36,201.80,199.06,191.47,181.73,173.53,162.98,149.46,134.37
89.63,101.53,110.07,119.40,130.14,138.93,147.00,159.29,167.26,176.82,186.55,195.60,204.71,211.52,215.70,223.62,229.82,234.34,238.03,237.89,232.45,233.24,233.62,233.43,232.62,236.10,235.55,233.00,236.89,238.03,237.68,236.02,241.60,243.56,240.30,238.45,233.45,232.02,235.36,234.09,235.23,230.78,229.26,228.69,223.65,220.51,212.00,200.19,191.82,179.45,164.98,148.41
79.76,90.48,98.31,105.95,114.63,122.80,128.84,141.69,148.92,156.85,163.49,173.42,182.99,186.68,191.60,199.64,204.97,208.90,209.48,209.89,206.55,205.87,207.08,206.07,207.13,207.74,209.34,205.65,209.31,213.18,210.79,210.01,213.93,214.77,213.35,211.74,207.85,207.18,208.90,206.34,207.02,202.43,203.07,202.48,198.56,194.62,186.07,178.04,171.21,159.48,145.52,131.86
79.63,88.96,96.80,104.65,113.53,121.70,126.91,139.56,148.10,155.42,165.24,173.67,182.58,184.94,192.57,198.92,202.12,207.62,211.57,209.75,206.65,207.51,209.68,209.12,209.31,213.71,212.08,209.16,211.98,213.10,213.60,213.08,217.08,216.27,217.04,213.85,210.89,210.19,212.53,209.04,209.60,205.83,205.97,204.40,200.25,196.86,186.51,178.92,170.02,159.62,146.34,132.82
80.21,90.80,99.72,106.67,115.92,124.74,130.38,142.41,150.14,158.52,167.07,176.14,182.39,189.61,193.98,200.26,204.20,211.48,213.04,211.60,208.97,209.35,210.49,211.15,210.95,214.67,214.46,210.61,212.81,216.06,216.12,215.42,218.55,220.78,218.83,216.21,211.85,212.72,213.48,212.00,214.58,207.76,208.93,206.16,200.41,196.45,189.76,180.10,172.68,162.59,146.49,133.00
92.14,102.86,111.83,121.93,130.63,141.11,146.99,160.10,168.60,178.53,187.95,197.91,206.39,213.00,220.60,227.07,231.40,236.28,237.47,239.76,237.45,238.21,237.17,239.10,238.44,242.03,239.84,235.16,241.81,241.90,241.81,243.31,247.54,245.39,243.53,241.66,240.42,239.52,241.13,234.97,238.19,234.41,234.23,232.28,226.02,222.27,213.18,203.74,193.35,181.22,166.00,150.28
92.09,104.31,114.13,120.00,132.37,140.46,147.57,160.23,169.32,177.88,188.66,197.59,206.95,214.41,220.49,226.59,231.82,237.92,240.26,240.30,236.66,236.13,237.67,239.29,239.93,240.53,239.46,236.93,241.36,241.81,242.79,241.87,245.84,246.98,242.00,240.60,239.51,239.74,239.35,236.28,239.15,235.72,233.26,232.17,227.23,223.08,211.40,202.94,193.74,182.46,165.52,150.60
92.01,104.18,112.87,121.21,129.87,140.03,147.38,160.73,169.05,178.47,187.21,197.70,206.41,215.57,220.17,227.09,230.05,236.95,238.32,240.20,237.19,239.30,236.68,237.59,238.43,240.42,240.71,236.96,241.60,242.53,242.16,242.79,247.83,249.56,244.97,244.24,241.48,241.01,243.04,238.40,241.50,236.78,234.39,233.67,229.42,223.27,214.77,207.06,195.92,184.20,167.20,151.27
89.84,98.99,107.52,118.11,128.80,138.68,145.15,157.70,167.66,176.24,184.46,193.96,203.63,210.23,215.03,224.01,226.74,233.21,235.29,235.94,232.14,229.62,232.70,233.39,235.36,238.25,236.91,234.78,238.21,238.47,241.42,240.69,244.25,245.86,242.17,242.07,237.12,239.01,239.72,234.79,237.54,233.81,232.97,230.29,224.88,219.82,212.87,200.41,192.35,179.05,164.13,148.55
90.48,102.30,110.68,121.66,129.14,138.97,145.78,157.58,166.21,174.63,186.17,194.88,203.84,211.29,215.75,223.64,227.76,233.36,234.80,237.45,231.57,231.61,232.94,231.49,232.96,234.83,235.16,232.86,235.46,235.55,236.58,235.79,241.60,240.41,237.55,237.21,234.25,235.03,237.07,233.21,234.83,231.62,228.40,230.77,222.73,219.24,211.09,201.25,190.43,179.49,164.83,147.23
