70.61,78.85,87.42,94.34,103.16,111.16,119.00,134.33,142.69,153.59,164.48,174.77,185.18,194.28,201.64,210.00,217.44,222.06,226.29,227.48,225.38,224.90,224.13,223.81,221.58,224.20,223.62,222.04,224.96,224.59,225.57,227.30,232.82,234.94,234.54,233.81,232.00,230.85,231.02,230.34,228.67,226.89,222.80,218.16,215.95,209.07,202.06,193.13,181.25,170.29,159.78,141.83
37.66,40.25,44.29,49.16,56.40,59.81,67.27,80.96,88.29,98.41,108.16,118.07,128.23,137.74,146.58,153.95,162.11,168.07,170.04,170.08,164.55,159.88,155.44,149.49,146.24,143.84,142.21,140.93,142.64,143.61,143.56,143.41,148.50,150.37,149.91,150.23,147.31,149.35,148.84,149.21,149.05,147.56,146.12,147.49,145.83,146.60,143.78,139.70,133.26,127.40,120.10,107.91
71.70,82.28,89.38,96.77,105.76,114.63,123.00,136.01,144.97,153.94,165.00,174.75,183.45,192.02,199.15,208.06,214.46,220.34,224.11,224.40,222.33,221.30,221.58,220.30,219.32,221.21,221.00,217.88,218.75,220.23,220.02,222.70,227.77,230.43,232.13,231.92,229.20,228.35,228.27,228.64,227.73,225.20,221.65,217.85,216.28,209.01,201.06,192.63,184.32,171.60,160.70,142.34
31.95,35.23,37.05,40.82,46.53,50.09,55.23,66.07,73.25,78.77,94.01,100.65,110.00,116.71,126.75,134.72,139.52,144.36,149.94,147.30,142.01,137.38,133.42,128.79,124.45,123.11,123.45,121.66,123.08,123.22,123.79,124.92,127.56,128.08,127.48,128.89,127.13,127.88,126.73,129.69,129.76,129.50,127.88,129.81,128.89,131.32,126.82,126.15,120.54,113.65,104.96,95.80
73.76,84.15,91.79,101.51,110.68,120.21,128.55,143.03,153.22,163.48,176.40,186.01,196.74,206.00,213.69,222.80,230.78,236.64,240.67,239.55,238.60,238.21,237.69,236.91,235.17,235.84,237.78,233.69,235.99,236.30,236.12,238.38,244.13,248.73,246.87,245.46,244.17,242.00,242.89,241.62,240.24,236.66,234.27,229.39,227.90,221.40,214.37,202.67,192.63,181.14,167.94,149.81
73.11,84.15,91.79,99.86,110.79,119.82,127.35,142.30,150.96,161.97,174.45,184.23,196.00,203.63,212.19,220.55,229.94,234.27,239.83,238.55,235.72,236.48,236.30,234.68,233.95,235.36,235.64,232.90,233.53,236.22,236.30,238.80,243.19,246.98,246.00,244.18,242.30,242.04,240.52,240.44,240.00,235.17,233.62,226.81,225.62,219.97,213.58,202.41,191.97,179.61,168.37,150.10
67.96,77.41,85.00,93.06,100.60,109.24,117.48,132.08,141.57,150.37,162.63,172.79,181.69,189.86,198.41,206.23,212.87,219.28,222.99,223.19,222.04,222.00,220.00,220.24,219.21,219.94,220.34,219.28,220.27,219.33,220.95,221.82,227.07,228.25,228.83,227.98,225.40,226.34,224.66,225.89,224.11,221.77,217.79,213.02,210.38,205.36,200.00,189.62,178.91,169.74,156.77,140.22
42.64,45.10,50.25,53.67,60.53,66.40,73.16,86.40,91.79,102.49,111.25,120.30,131.00,137.38,145.17,151.82,157.38,163.03,166.09,164.98,160.88,160.65,157.69,154.32,153.64,154.56,152.90,154.15,155.90,155.88,156.31,154.98,156.73,159.40,158.04,157.09,154.04,154.80,155.19,157.89,156.34,155.43,151.80,152.30,151.27,149.38,144.22,139.85,130.38,123.43,113.53,100.40
76.06,87.80,94.92,103.37,114.62,123.49,131.03,145.11,156.60,167.17,180.54,191.85,201.79,212.45,219.15,230.59,239.10,245.40,249.91,249.45,245.46,244.56,244.86,243.74,239.37,241.01,241.88,236.71,239.76,241.82,239.38,242.17,244.84,252.44,251.47,252.06,248.45,250.19,248.94,246.33,248.03,243.33,244.03,236.28,236.08,227.76,219.59,211.48,201.40,187.88,176.41,156.52
77.20,86.98,94.25,103.75,111.83,121.08,129.99,146.49,157.00,167.51,179.40,190.69,201.41,211.99,220.38,228.73,237.54,244.20,248.08,247.42,245.25,245.54,243.99,243.53,241.28,242.53,242.17,239.94,241.90,241.08,243.05,243.63,249.62,253.01,251.20,251.98,249.56,248.58,246.89,246.47,246.98,244.66,241.60,236.17,233.93,226.37,219.15,208.96,198.49,186.21,174.89,155.32
74.95,85.70,91.92,101.64,108.85,118.51,127.14,143.56,152.46,165.05,176.23,186.68,197.23,206.90,215.74,224.70,232.17,238.08,242.08,242.87,241.29,240.76,239.87,239.64,237.29,238.65,238.38,236.86,238.52,237.74,240.47,240.87,245.80,249.35,247.69,248.67,245.66,245.46,244.76,245.54,244.05,241.54,237.00,231.86,229.87,221.76,215.24,205.45,193.46,182.46,169.85,152.20
31.95,37.36,39.70,44.55,48.85,53.60,58.31,70.43,77.93,88.02,97.19,106.51,116.93,124.81,132.41,140.43,147.98,154.28,154.56,152.41,147.92,144.70,140.06,135.59,131.47,129.31,127.58,126.32,125.72,126.25,128.66,130.39,132.37,133.90,132.14,133.82,132.26,131.37,133.18,131.58,132.01,132.02,130.38,131.21,131.86,129.62,128.76,125.36,121.63,114.49,107.00,97.25
