75.00,85.48,90.80,101.82,110.46,121.34,132.02,153.48,163.86,173.22,186.39,196.42,204.48,209.60,217.49,224.90,233.14,238.30,245.86,249.43,256.14,261.09,267.47,268.37,269.03,270.20,263.21,258.50,253.81,245.22,238.44,230.71,223.33,216.61,210.72,205.02,201.92,196.96,189.76,184.32,180.04,174.94,167.72,165.01,162.25,160.10,157.69,153.33,146.34,141.21,134.24,124.81
77.49,89.20,97.05,106.47,118.41,130.21,142.30,165.37,177.71,188.73,202.25,215.62,225.27,232.56,243.40,249.61,259.38,267.48,276.05,280.08,287.12,292.48,298.12,300.98,299.82,298.78,290.06,280.41,274.37,266.72,257.33,249.81,237.06,232.57,225.18,218.22,210.79,205.97,200.19,195.53,190.39,183.48,179.07,174.77,171.73,168.58,166.64,163.98,158.15,152.07,144.45,134.08
82.87,93.54,102.65,114.02,127.14,139.28,148.95,174.38,184.32,199.28,212.88,226.56,237.76,243.96,252.16,263.69,270.65,279.46,288.76,294.82,303.94,310.14,311.84,315.09,312.49,313.64,303.60,292.42,285.41,275.64,269.95,261.71,250.45,244.53,234.00,228.57,222.28,217.28,210.20,205.83,200.44,193.16,186.81,182.86,179.77,181.22,177.72,175.48,169.30,164.47,155.90,144.40
66.29,74.65,81.06,87.66,94.56,102.49,115.43,129.14,139.99,148.97,162.61,171.09,177.88,182.04,190.54,198.15,207.04,216.67,220.53,225.63,235.42,242.74,248.87,252.44,253.03,250.54,241.00,230.76,220.47,208.95,198.73,186.34,175.33,177.10,173.93,172.17,168.34,166.18,164.55,158.77,158.45,153.21,148.35,146.29,143.17,138.11,132.40,128.00,121.67,119.85,115.28,106.67
86.35,97.84,106.40,117.02,126.49,139.40,145.43,172.19,184.33,196.22,209.35,223.62,234.75,244.52,253.93,265.15,275.07,287.20,297.07,301.81,314.08,317.62,321.07,320.62,317.05,312.95,297.06,285.74,277.79,266.65,260.28,248.94,235.67,229.01,220.05,213.10,207.87,199.45,195.00,186.82,181.80,176.48,171.29,170.26,169.19,172.49,172.19,170.56,168.80,163.52,155.08,145.34
83.65,95.19,104.24,113.60,125.21,135.83,145.88,168.34,180.25,193.33,207.20,219.23,228.48,237.54,248.62,258.24,268.07,275.77,287.25,292.49,302.99,307.35,312.06,311.46,308.30,307.37,293.16,281.19,272.88,262.69,256.03,246.45,236.13,231.35,221.79,214.35,206.65,200.64,193.40,186.47,181.75,174.11,168.36,165.94,164.21,169.19,166.97,166.37,161.48,159.26,150.22,140.03
83.19,94.83,102.42,115.66,123.76,136.33,145.36,167.76,179.61,192.40,204.88,216.45,227.65,234.78,242.68,254.52,263.96,275.11,284.61,290.99,301.42,306.47,308.81,310.18,308.57,306.11,291.67,282.70,276.68,265.66,259.65,251.27,240.31,234.07,225.04,218.28,210.77,206.31,198.07,189.99,184.62,179.14,170.45,168.12,166.24,171.17,167.87,165.56,163.49,159.73,152.07,141.51
83.60,95.41,105.76,115.52,127.63,139.60,150.10,173.00,183.66,196.73,209.31,221.55,230.89,239.02,248.65,258.27,268.79,278.89,286.97,293.21,303.30,309.83,313.16,315.13,313.01,314.01,300.62,290.42,281.84,272.05,264.28,256.22,245.18,238.73,230.18,222.34,213.85,206.04,198.57,193.19,186.32,179.94,172.70,168.39,166.48,167.72,168.07,166.51,162.25,158.45,151.82,140.91
83.67,96.33,105.77,115.68,126.61,139.14,150.05,171.51,183.31,196.33,209.26,219.74,230.34,238.89,247.11,256.33,268.15,278.13,286.40,292.25,303.32,309.59,312.55,313.60,312.60,312.32,299.08,288.62,281.19,271.53,265.19,255.63,243.87,238.25,230.38,222.32,213.72,206.29,198.88,192.00,185.80,179.57,171.69,168.50,165.42,167.72,168.12,165.68,162.29,158.15,151.08,140.01
62.97,71.45,79.40,88.60,96.30,104.02,108.37,118.97,128.88,136.88,148.76,155.94,163.89,170.70,178.60,185.84,194.04,204.08,210.64,215.23,226.11,229.26,235.27,238.03,234.79,234.30,222.80,212.57,203.97,195.29,185.61,174.90,180.35,180.28,176.92,172.05,164.92,160.02,155.64,152.46,148.05,143.95,139.20,135.72,132.88,131.86,131.24,126.62,124.74,119.23,116.28,106.68
