64.26,70.04,74.73,80.50,86.37,91.35,96.13,105.12,112.25,118.80,126.57,134.08,140.92,147.67,155.44,164.16,176.34,188.74,200.25,211.21,233.05,247.35,264.25,277.77,292.65,311.71,327.39,326.17,327.57,327.00,320.09,309.73,305.19,300.51,292.21,287.84,279.52,271.31,264.70,253.14,245.25,231.33,218.92,203.53,194.70,177.72,172.29,162.73,156.26,148.40,141.48,131.91
65.00,71.84,76.16,81.88,87.14,93.01,98.49,109.07,115.80,123.46,131.02,139.56,148.17,155.80,163.78,175.45,187.11,199.57,211.54,222.04,248.97,263.21,281.44,297.90,313.20,328.80,348.86,347.07,350.73,342.85,339.07,328.73,320.22,316.49,306.89,301.20,291.81,283.70,275.80,264.92,255.89,242.69,229.06,212.53,200.81,184.63,176.38,168.24,159.71,153.22,146.56,134.08
64.35,70.72,75.69,82.05,86.37,93.26,98.08,110.11,114.98,121.43,130.23,137.80,147.50,155.19,165.03,174.04,187.80,198.71,211.53,220.27,246.59,264.17,281.51,293.03,310.34,329.95,346.16,344.20,349.69,343.80,339.04,327.62,319.18,318.35,305.90,301.06,291.91,284.31,274.01,264.80,257.40,240.42,228.16,213.60,201.36,185.27,176.38,169.81,161.81,155.05,146.82,137.10
64.63,70.83,77.03,81.34,86.98,93.19,98.37,108.75,114.02,121.21,130.78,138.60,147.67,154.38,163.11,173.48,184.30,197.20,209.02,220.24,245.38,262.09,278.68,294.21,311.49,329.91,346.45,344.42,347.33,341.80,337.75,328.73,317.79,314.66,302.45,299.79,288.38,280.86,274.31,264.84,255.42,240.41,228.06,213.18,202.23,184.50,176.74,168.43,160.65,154.32,147.00,135.53
62.51,69.64,72.80,77.80,82.86,89.20,95.00,106.40,112.31,117.52,126.50,134.72,142.90,151.17,158.53,168.02,179.34,190.32,202.43,213.58,239.12,253.46,271.28,285.89,299.72,318.89,336.28,336.00,336.38,331.90,324.99,317.62,307.61,302.08,294.59,288.02,281.26,270.19,264.82,255.04,246.38,232.95,219.31,206.07,196.46,177.08,170.29,163.17,153.81,146.41,143.28,131.47
65.80,72.42,75.24,80.06,85.96,92.31,99.82,111.51,117.39,124.42,131.59,140.91,150.38,157.95,166.01,177.29,190.32,200.86,213.83,224.96,249.07,266.65,285.04,298.81,314.99,333.91,350.79,349.72,354.01,346.36,343.41,330.83,320.25,317.53,303.60,303.04,293.08,283.93,275.79,263.80,256.01,242.01,229.44,210.11,202.83,185.22,178.20,170.03,163.69,157.17,151.65,139.79
61.35,67.36,71.55,76.49,81.06,86.83,92.97,104.00,110.16,117.05,125.25,132.61,142.09,148.76,157.55,168.05,178.14,190.26,201.65,214.11,239.08,255.00,272.64,286.30,303.27,317.96,335.60,334.68,336.90,329.86,326.02,317.72,306.16,301.71,293.20,286.92,274.37,267.28,261.40,251.29,242.19,227.43,215.19,201.79,191.67,175.00,168.34,160.15,152.97,145.99,141.82,129.77
60.21,66.41,70.18,75.00,82.01,87.37,93.09,103.37,109.66,118.07,126.15,133.56,139.79,148.82,158.03,166.19,177.34,189.71,202.00,211.24,236.32,252.74,268.78,283.44,299.08,315.93,333.49,333.47,335.39,330.63,327.30,315.51,305.47,301.36,290.21,286.23,275.73,268.34,261.38,253.40,243.96,228.04,217.37,203.66,192.42,177.79,170.32,163.40,155.03,148.92,143.06,131.76
61.35,68.26,73.36,77.99,83.74,90.05,94.94,107.45,114.16,122.00,131.10,139.70,147.35,155.72,165.22,174.06,186.08,197.39,209.54,221.46,246.92,264.43,280.40,297.41,313.17,329.88,347.61,347.45,348.43,342.09,338.39,328.81,316.31,312.14,300.38,293.82,285.70,277.97,270.41,261.45,251.20,237.12,222.44,209.29,196.89,180.77,174.64,166.87,158.03,151.21,144.31,135.37
57.98,64.54,68.12,74.63,81.34,88.46,94.26,106.45,113.57,120.74,128.32,136.44,144.10,151.03,159.26,167.93,179.04,188.74,198.96,208.37,230.59,245.93,260.72,277.14,291.73,307.20,326.62,326.50,331.15,323.48,320.21,310.42,299.82,296.15,285.41,281.01,273.36,265.61,257.19,250.64,241.63,228.97,216.60,204.60,194.04,181.30,175.48,169.66,162.26,155.04,150.05,138.13
