78.92,89.81,99.81,109.12,119.44,131.03,142.72,162.66,173.95,185.00,196.31,204.84,212.32,217.62,223.81,230.10,238.60,246.46,255.48,264.08,277.04,285.48,289.61,293.08,293.62,293.83,288.43,282.26,279.73,276.74,273.06,269.58,268.66,268.68,264.37,261.08,256.31,251.68,246.40,241.87,233.42,223.99,212.98,202.07,193.20,181.75,177.56,172.01,166.68,161.82,157.29,145.52
79.31,91.44,101.43,110.02,121.92,133.41,144.20,165.42,176.82,187.61,197.22,208.08,213.53,218.29,223.54,230.95,238.38,247.74,258.33,264.39,276.13,284.43,287.90,291.69,294.16,296.32,290.32,280.94,280.79,275.05,272.57,269.98,267.02,268.49,265.32,260.25,256.52,251.51,247.02,240.40,233.21,223.81,210.72,199.48,192.51,179.45,172.54,167.84,164.40,157.33,153.70,142.64
79.38,90.45,100.60,111.00,122.11,133.66,144.22,165.47,175.82,186.89,199.29,207.93,215.23,219.31,224.96,232.01,239.08,248.57,257.73,264.64,278.96,286.40,291.99,295.78,295.47,296.72,290.46,283.10,280.46,276.81,273.51,270.48,269.18,268.29,264.03,261.74,255.49,249.40,245.81,239.42,230.34,221.49,208.08,197.97,189.21,176.71,171.29,165.89,161.05,154.95,150.80,140.62
80.80,91.42,100.32,110.82,121.67,134.83,145.34,165.30,176.71,188.35,198.80,206.17,214.76,220.23,225.14,231.74,238.95,247.80,258.54,266.02,278.79,286.57,292.97,294.76,295.17,297.89,291.32,283.77,280.34,276.49,273.51,269.85,267.61,265.93,262.35,257.00,252.73,248.07,241.99,236.14,227.27,217.39,207.09,195.04,186.56,176.15,170.05,164.45,160.18,154.16,149.60,140.29
82.42,93.38,102.40,113.09,123.98,136.06,145.52,167.07,177.34,188.50,197.77,205.55,213.41,220.04,223.43,227.71,238.42,247.42,256.11,263.49,276.01,282.86,288.46,291.89,292.06,293.65,289.61,279.47,278.29,274.00,271.04,268.02,265.75,264.56,263.53,259.00,253.02,250.02,244.14,237.81,229.43,220.20,209.25,197.45,190.28,176.01,172.28,166.03,161.38,156.98,150.84,140.04
81.22,92.72,102.42,111.21,122.43,133.99,144.85,165.03,175.76,185.52,197.59,206.04,212.87,216.60,222.66,227.54,236.01,243.82,254.25,261.24,274.65,282.70,287.09,290.27,290.11,291.34,285.41,279.21,275.05,272.36,269.64,267.37,265.14,266.13,261.67,258.82,252.98,249.20,243.13,237.43,230.08,220.31,208.96,198.43,189.11,177.00,173.37,166.87,161.25,156.17,151.82,142.56
79.20,91.27,101.02,110.82,121.00,131.59,142.24,164.07,174.18,184.23,193.57,203.01,210.11,215.47,219.91,226.63,233.96,243.37,250.59,259.92,271.04,280.22,283.02,287.31,289.02,289.39,284.40,275.07,274.34,270.83,267.35,264.46,263.17,264.32,261.63,256.46,252.44,246.61,243.84,237.19,229.00,218.22,207.48,196.33,188.99,176.80,170.80,166.44,161.21,155.39,151.22,140.87
79.71,89.81,98.51,109.11,118.73,132.25,141.52,162.08,175.17,183.83,195.58,205.30,210.95,216.38,221.51,229.69,236.54,245.60,254.95,263.14,276.32,281.13,287.16,291.36,290.02,293.57,284.96,279.08,276.59,270.51,268.73,265.19,261.95,262.10,258.31,253.03,249.04,243.46,238.73,233.27,226.95,217.41,206.21,193.34,186.55,175.03,170.42,165.42,160.37,156.08,150.53,141.35
79.25,90.20,99.46,109.59,120.10,133.69,144.46,165.05,176.50,187.95,198.00,207.62,215.45,221.36,226.99,233.42,241.82,251.35,260.60,269.24,283.03,289.13,294.98,298.65,298.48,301.42,294.88,286.57,285.02,279.20,276.41,270.66,267.53,267.04,263.92,257.87,253.30,248.20,243.74,236.81,228.18,219.70,207.18,197.69,189.62,177.55,171.47,165.31,162.93,157.28,153.45,142.84
75.29,85.23,93.34,102.22,115.43,124.68,135.94,156.16,165.61,177.65,186.55,196.16,202.41,206.55,211.94,218.59,226.21,233.70,241.87,250.15,263.60,270.93,276.00,278.00,277.75,279.87,276.13,267.99,265.14,262.49,258.56,256.30,254.47,254.14,251.56,247.41,242.53,238.44,233.99,226.88,217.90,209.44,198.21,189.10,181.46,169.50,164.35,158.69,154.65,151.12,142.72,134.62
