50.09,56.85,60.17,64.94,70.49,81.30,91.08,113.07,125.24,139.23,154.38,169.71,185.16,198.04,212.32,225.59,234.35,245.13,252.29,257.53,258.50,260.73,258.26,261.12,255.88,255.19,246.34,241.45,245.77,240.63,246.09,245.20,254.09,256.00,255.85,255.98,256.85,255.36,255.41,252.72,255.03,254.02,254.37,256.53,257.80,261.05,256.86,249.30,243.92,232.38,217.82,196.60
42.80,44.15,46.69,51.87,58.67,66.27,76.22,96.77,110.04,123.44,139.46,153.06,166.31,180.07,192.28,203.69,216.58,223.40,228.97,230.83,231.37,232.11,229.26,228.24,226.34,225.49,222.15,219.02,220.08,220.64,224.02,228.25,235.28,239.84,240.42,239.87,238.56,237.59,237.21,237.19,237.86,237.92,236.25,236.78,236.24,235.77,233.31,224.09,214.25,203.67,192.00,170.86
41.98,44.38,46.23,52.33,58.01,66.21,75.29,96.18,109.55,122.80,138.52,152.28,166.90,179.33,191.44,203.93,213.34,221.72,227.41,230.67,228.89,231.39,228.83,229.01,225.14,223.49,220.49,218.36,220.59,221.35,223.30,224.21,233.62,237.93,236.50,238.30,238.11,234.72,236.60,236.23,235.75,234.44,233.38,233.63,234.76,233.24,231.53,219.54,212.51,202.30,188.86,169.85
45.01,46.62,48.27,53.71,60.67,68.45,78.89,100.90,114.00,128.75,142.64,158.42,172.82,187.11,200.00,211.48,222.38,231.35,236.35,241.14,237.88,239.41,238.32,237.03,234.09,232.83,228.55,226.29,227.69,229.26,230.65,232.70,242.07,246.27,245.55,247.23,246.14,243.13,244.90,243.26,243.82,244.10,242.84,242.07,244.56,241.85,240.90,229.40,221.89,211.15,198.70,178.54
42.72,48.92,49.77,54.08,60.44,69.81,79.32,100.40,114.54,130.18,143.92,159.05,174.56,187.26,198.59,211.03,221.51,232.54,237.19,240.39,239.04,238.47,237.19,236.77,233.11,232.43,226.74,224.24,227.37,227.98,229.84,231.53,241.23,246.17,244.68,244.35,245.08,241.77,245.55,244.74,244.14,242.77,242.54,241.41,243.53,243.10,239.42,229.43,222.45,212.36,198.16,179.40
48.26,53.24,58.19,63.25,70.66,80.41,90.67,111.04,124.06,138.01,151.92,165.47,179.85,192.04,205.45,216.07,229.80,237.26,244.25,246.42,247.58,249.91,248.17,247.95,242.99,243.76,236.65,233.11,233.05,232.01,233.50,235.10,242.83,246.38,245.70,245.09,243.82,243.52,241.88,245.08,245.13,246.62,244.32,245.75,247.95,251.45,249.57,242.17,233.94,223.47,210.95,189.93
45.61,51.62,56.94,62.43,71.59,81.02,92.09,115.21,128.27,142.00,157.00,169.33,182.66,195.06,206.09,217.71,228.09,237.02,244.02,246.91,248.36,250.20,249.61,249.47,245.35,246.02,239.43,235.98,234.61,234.78,235.92,237.45,243.31,247.88,248.16,246.42,246.07,243.70,244.32,246.84,247.59,247.62,247.32,251.24,250.80,255.54,254.21,246.68,240.03,227.34,216.34,196.03
48.37,54.71,57.80,65.51,73.76,83.41,95.19,119.44,133.81,148.00,161.51,176.92,191.47,202.24,213.47,226.65,238.40,246.79,254.85,257.39,257.66,258.87,257.89,257.73,254.40,251.59,246.45,242.24,243.61,243.00,244.29,244.63,251.80,256.01,255.88,255.33,253.66,252.16,253.02,255.93,256.07,256.32,253.43,257.62,260.25,263.14,260.99,251.25,244.90,233.57,219.86,200.36
48.02,52.77,58.46,65.22,75.80,85.71,97.27,122.11,134.54,148.30,163.13,176.23,189.28,200.90,210.64,222.04,231.50,239.75,246.72,248.89,249.09,251.45,250.48,249.48,245.41,244.52,238.53,234.16,233.01,234.09,233.96,234.34,244.14,247.98,246.06,245.34,245.12,243.31,244.19,245.34,244.71,247.41,248.62,249.56,252.24,256.48,254.53,246.64,241.36,231.08,217.61,196.56
47.01,53.45,57.43,65.86,73.82,84.93,96.88,121.25,134.37,147.11,161.74,176.03,189.11,200.42,211.14,220.62,231.40,239.75,246.98,248.43,248.93,251.31,250.80,248.48,246.84,244.72,239.73,233.38,233.55,233.56,234.83,235.85,243.34,247.15,246.34,245.66,245.52,243.48,244.73,246.71,247.80,248.65,249.07,249.82,252.05,256.91,255.52,248.62,241.50,231.04,218.05,198.16
